1380	0	0	3.59945e-05	-1.94418e-07	-7.04518e-05	
1390	0	0	3.45319e-05	-1.84516e-07	-6.83965e-05	
1400	0	0	3.31423e-05	-1.75211e-07	-6.64184e-05	
1410	0	0	3.18216e-05	-1.66461e-07	-6.45142e-05	
1420	0	0	3.05656e-05	-1.58229e-07	-6.26804e-05	
1430	0	0	2.93706e-05	-1.50479e-07	-6.0914e-05	
1440	0	0	2.82332e-05	-1.43178e-07	-5.92119e-05	
1450	0	0	2.71499e-05	-1.36297e-07	-5.75714e-05	
1460	0	0	2.61179e-05	-1.29808e-07	-5.59896e-05	
1470	0	0	2.51342e-05	-1.23685e-07	-5.44641e-05	
1480	0	0	2.41961e-05	-1.17904e-07	-5.29925e-05	
1490	0	0	2.33012e-05	-1.12444e-07	-5.15725e-05	
1500	0	0	2.24471e-05	-1.07283e-07	-5.02018e-05	
1510	0	0	2.16316e-05	-1.02403e-07	-4.88783e-05	
1520	0	0	2.08526e-05	-9.77861e-08	-4.76002e-05	
1530	0	0	2.01082e-05	-9.34163e-08	-4.63655e-05	
1540	0	0	1.93965e-05	-8.9278e-08	-4.51724e-05	
1550	0	0	1.8716e-05	-8.53572e-08	-4.40192e-05	
1560	0	0	1.80649e-05	-8.16407e-08	-4.29043e-05	
1570	0	0	1.74417e-05	-7.81162e-08	-4.18261e-05	
1580	0	0	1.68451e-05	-7.47723e-08	-4.07832e-05	
1590	0	0	1.62736e-05	-7.15982e-08	-3.97742e-05	
1600	0	0	1.57261e-05	-6.85841e-08	-3.87977e-05	
1610	0	0	1.52014e-05	-6.57206e-08	-3.78525e-05	
1620	0	0	1.46982e-05	-6.2999e-08	-3.69372e-05	
1630	0	0	1.42156e-05	-6.04113e-08	-3.60509e-05	
1640	0	0	1.37526e-05	-5.79498e-08	-3.51922e-05	
1650	0	0	1.33082e-05	-5.56074e-08	-3.43603e-05	
1660	0	0	1.28816e-05	-5.33774e-08	-3.3554e-05	
1670	0	0	1.24719e-05	-5.12537e-08	-3.27725e-05	
1680	0	0	1.20782e-05	-4.92303e-08	-3.20147e-05	
1690	0	0	1.16999e-05	-4.73018e-08	-3.12798e-05	
1700	0	0	1.13363e-05	-4.54631e-08	-3.0567e-05	
1710	0	0	1.09866e-05	-4.37094e-08	-2.98754e-05	
1720	0	0	1.06503e-05	-4.2036e-08	-2.92042e-05	
1730	0	0	1.03267e-05	-4.04388e-08	-2.85528e-05	
1740	0	0	1.00152e-05	-3.89137e-08	-2.79204e-05	
1750	0	0	9.71541e-06	-3.7457e-08	-2.73063e-05	
1760	0	0	9.42668e-06	-3.60651e-08	-2.671e-05	
1770	0	0	9.14857e-06	-3.47346e-08	-2.61306e-05	
1780	0	0	8.88061e-06	-3.34626e-08	-2.55677e-05	
1790	0	0	8.62235e-06	-3.22459e-08	-2.50207e-05	
1800	0	0	8.37339e-06	-3.10819e-08	-2.44891e-05	
1810	0	0	8.13333e-06	-2.99678e-08	-2.39722e-05	
1820	0	0	7.90178e-06	-2.89012e-08	-2.34697e-05	
1830	0	0	7.67839e-06	-2.78798e-08	-2.29809e-05	
1840	0	0	7.46282e-06	-2.69013e-08	-2.25055e-05	
1850	0	0	7.25474e-06	-2.59637e-08	-2.2043e-05	
1860	0	0	7.05384e-06	-2.50649e-08	-2.1593e-05	
1870	0	0	6.85983e-06	-2.42032e-08	-2.1155e-05	
1880	0	0	6.67242e-06	-2.33767e-08	-2.07287e-05	
1890	0	0	6.49136e-06	-2.25838e-08	-2.03137e-05	
1900	0	0	6.31638e-06	-2.18229e-08	-1.99095e-05	
1910	0	0	6.14724e-06	-2.10925e-08	-1.9516e-05	
1920	0	0	5.98372e-06	-2.03912e-08	-1.91326e-05	
1930	0	0	5.82558e-06	-1.97177e-08	-1.87592e-05	
1940	0	0	5.67262e-06	-1.90706e-08	-1.83953e-05	
1950	0	0	5.52463e-06	-1.84489e-08	-1.80407e-05	
1960	0	0	5.38143e-06	-1.78512e-08	-1.7695e-05	
1970	0	0	5.24282e-06	-1.72766e-08	-1.73581e-05	
1980	0	0	5.10864e-06	-1.6724e-08	-1.70296e-05	
1990	0	0	4.97872e-06	-1.61925e-08	-1.67093e-05	
2000	0	0	4.85289e-06	-1.56811e-08	-1.63969e-05	
2010	0	0	4.731e-06	-1.51889e-08	-1.60922e-05	
2020	0	0	4.61291e-06	-1.47151e-08	-1.57949e-05	
2030	0	0	4.49847e-06	-1.4259e-08	-1.55049e-05	
2040	0	0	4.38755e-06	-1.38196e-08	-1.52219e-05	
2050	0	0	4.28002e-06	-1.33964e-08	-1.49456e-05	
2060	0	0	4.17576e-06	-1.29886e-08	-1.4676e-05	
2070	0	0	4.07464e-06	-1.25957e-08	-1.44128e-05	
2080	0	0	3.97657e-06	-1.22168e-08	-1.41558e-05	
2090	0	0	3.88142e-06	-1.18516e-08	-1.39048e-05	
2100	0	0	3.78909e-06	-1.14993e-08	-1.36596e-05	
2110	0	0	3.69949e-06	-1.11596e-08	-1.34202e-05	
2120	0	0	3.61251e-06	-1.08318e-08	-1.31863e-05	
2130	0	0	3.52807e-06	-1.05154e-08	-1.29578e-05	
2140	0	0	3.44608e-06	-1.02101e-08	-1.27345e-05	
2150	0	0	3.36646e-06	-9.91536e-09	-1.25162e-05	
2160	0	0	3.28911e-06	-9.63075e-09	-1.23029e-05	
2170	0	0	3.21397e-06	-9.35587e-09	-1.20944e-05	
2180	0	0	3.14096e-06	-9.09034e-09	-1.18905e-05	
2190	0	0	3.07001e-06	-8.83379e-09	-1.16912e-05	
2200	0	0	3.00105e-06	-8.58588e-09	-1.14962e-05	
2210	0	0	2.934e-06	-8.34626e-09	-1.13056e-05	
2220	0	0	2.86882e-06	-8.11461e-09	-1.11191e-05	
2230	0	0	2.80543e-06	-7.89062e-09	-1.09367e-05	
2240	0	0	2.74379e-06	-7.67401e-09	-1.07582e-05	
2250	0	0	2.68382e-06	-7.46448e-09	-1.05836e-05	
2260	0	0	2.62548e-06	-7.26178e-09	-1.04127e-05	
2270	0	0	2.56871e-06	-7.06564e-09	-1.02454e-05	
2280	0	0	2.51347e-06	-6.87581e-09	-1.00817e-05	
2290	0	0	2.4597e-06	-6.69207e-09	-9.92143e-06	
2300	0	0	2.40737e-06	-6.51418e-09	-9.76452e-06	
2310	0	0	2.35641e-06	-6.34193e-09	-9.6109e-06	
2320	0	0	2.30679e-06	-6.17512e-09	-9.46046e-06	
2330	0	0	2.25847e-06	-6.01353e-09	-9.31313e-06	
2340	0	0	2.21141e-06	-5.85699e-09	-9.16883e-06	
2350	0	0	2.16556e-06	-5.70531e-09	-9.02748e-06	
2360	0	0	2.12089e-06	-5.55831e-09	-8.88901e-06	
2370	0	0	2.07737e-06	-5.41584e-09	-8.75334e-06	
2380	0	0	2.03496e-06	-5.27771e-09	-8.62041e-06	
2390	0	0	1.99362e-06	-5.14379e-09	-8.49014e-06	
2400	0	0	1.95333e-06	-5.01393e-09	-8.36247e-06	
2410	0	0	1.91404e-06	-4.88797e-09	-8.23734e-06	
2420	0	0	1.87574e-06	-4.76579e-09	-8.11468e-06	
2430	0	0	1.83839e-06	-4.64725e-09	-7.99443e-06	
2440	0	0	1.80196e-06	-4.53224e-09	-7.87653e-06	
2450	0	0	1.76643e-06	-4.42061e-09	-7.76094e-06	
2460	0	0	1.73177e-06	-4.31227e-09	-7.64758e-06	
2470	0	0	1.69796e-06	-4.2071e-09	-7.53641e-06	
2480	0	0	1.66497e-06	-4.10498e-09	-7.42738e-06	
2490	0	0	1.63277e-06	-4.00583e-09	-7.32043e-06	
2500	0	0	1.60134e-06	-3.90953e-09	-7.21551e-06	
2510	0	0	1.57067e-06	-3.81599e-09	-7.11259e-06	
2520	0	0	1.54073e-06	-3.72513e-09	-7.0116e-06	
2530	0	0	1.51149e-06	-3.63684e-09	-6.91251e-06	
2540	0	0	1.48295e-06	-3.55106e-09	-6.81527e-06	
2550	0	0	1.45507e-06	-3.46769e-09	-6.71983e-06	
2560	0	0	1.42785e-06	-3.38665e-09	-6.62617e-06	
2570	0	0	1.40126e-06	-3.30788e-09	-6.53423e-06	
2580	0	0	1.37528e-06	-3.23129e-09	-6.44397e-06	
2590	0	0	1.34991e-06	-3.15682e-09	-6.35537e-06	
2600	0	0	1.32511e-06	-3.0844e-09	-6.26837e-06	
2610	0	0	1.30088e-06	-3.01396e-09	-6.18296e-06	
2620	0	0	1.27721e-06	-2.94544e-09	-6.09907e-06	
2630	0	0	1.25406e-06	-2.87878e-09	-6.0167e-06	
2640	0	0	1.23144e-06	-2.81392e-09	-5.9358e-06	
2650	0	0	1.20933e-06	-2.7508e-09	-5.85633e-06	
2660	0	0	1.18771e-06	-2.68938e-09	-5.77827e-06	
2670	0	0	1.16657e-06	-2.62959e-09	-5.70159e-06	
2680	0	0	1.1459e-06	-2.57139e-09	-5.62626e-06	
2690	0	0	1.12568e-06	-2.51473e-09	-5.55224e-06	
2700	0	0	1.10591e-06	-2.45956e-09	-5.47951e-06	
2710	0	0	1.08656e-06	-2.40583e-09	-5.40804e-06	
2720	0	0	1.06764e-06	-2.35351e-09	-5.3378e-06	
2730	0	0	1.04913e-06	-2.30254e-09	-5.26877e-06	
2740	0	0	1.03102e-06	-2.2529e-09	-5.20092e-06	
2750	0	0	1.0133e-06	-2.20453e-09	-5.13423e-06	
2760	0	0	9.95951e-07	-2.1574e-09	-5.06867e-06	
2770	0	0	9.78975e-07	-2.11147e-09	-5.00422e-06	
2780	0	0	9.62359e-07	-2.06671e-09	-4.94085e-06	
2790	0	0	9.46094e-07	-2.02309e-09	-4.87854e-06	
2800	0	0	9.30171e-07	-1.98056e-09	-4.81728e-06	
2810	0	0	9.14581e-07	-1.9391e-09	-4.75703e-06	
2820	0	0	8.99316e-07	-1.89868e-09	-4.69778e-06	
2830	0	0	8.84368e-07	-1.85926e-09	-4.63951e-06	
2840	0	0	8.69728e-07	-1.82082e-09	-4.58219e-06	
2850	0	0	8.55391e-07	-1.78333e-09	-4.52581e-06	
2860	0	0	8.41347e-07	-1.74677e-09	-4.47035e-06	
2870	0	0	8.2759e-07	-1.7111e-09	-4.41579e-06	
2880	0	0	8.14112e-07	-1.67629e-09	-4.36211e-06	
2890	0	0	8.00908e-07	-1.64234e-09	-4.3093e-06	
2900	0	0	7.8797e-07	-1.6092e-09	-4.25733e-06	
2910	0	0	7.75292e-07	-1.57687e-09	-4.20619e-06	
2920	0	0	7.62868e-07	-1.54531e-09	-4.15587e-06	
2930	0	0	7.50691e-07	-1.5145e-09	-4.10634e-06	
2940	0	0	7.38757e-07	-1.48443e-09	-4.05759e-06	
2950	0	0	7.27058e-07	-1.45507e-09	-4.00961e-06	
2960	0	0	7.1559e-07	-1.42641e-09	-3.96239e-06	
2970	0	0	7.04346e-07	-1.39842e-09	-3.91589e-06	
2980	0	0	6.93323e-07	-1.37108e-09	-3.87013e-06	
2990	0	0	6.82514e-07	-1.34439e-09	-3.82507e-06	
3000	0	0	6.71915e-07	-1.31831e-09	-3.7807e-06	
3010	0	0	6.6152e-07	-1.29284e-09	-3.73702e-06	
3020	0	0	6.51326e-07	-1.26796e-09	-3.694e-06	
3030	0	0	6.41327e-07	-1.24365e-09	-3.65164e-06	
3040	0	0	6.31519e-07	-1.2199e-09	-3.60993e-06	
3050	0	0	6.21898e-07	-1.19669e-09	-3.56885e-06	
3060	0	0	6.12459e-07	-1.174e-09	-3.52838e-06	
3070	0	0	6.03198e-07	-1.15183e-09	-3.48853e-06	
3080	0	0	5.94112e-07	-1.13016e-09	-3.44927e-06	
3090	0	0	5.85196e-07	-1.10898e-09	-3.41059e-06	
3100	0	0	5.76446e-07	-1.08827e-09	-3.37249e-06	
3110	0	0	5.6786e-07	-1.06803e-09	-3.33496e-06	
3120	0	0	5.59432e-07	-1.04823e-09	-3.29797e-06	
3130	0	0	5.5116e-07	-1.02887e-09	-3.26153e-06	
3140	0	0	5.4304e-07	-1.00994e-09	-3.22563e-06	
3150	0	0	5.35069e-07	-9.91428e-10	-3.19025e-06	
3160	0	0	5.27244e-07	-9.7332e-10	-3.15538e-06	
3170	0	0	5.19561e-07	-9.55607e-10	-3.12102e-06	
3180	0	0	5.12018e-07	-9.38279e-10	-3.08715e-06	
3190	0	0	5.04611e-07	-9.21327e-10	-3.05378e-06	
3200	0	0	4.97337e-07	-9.0474e-10	-3.02088e-06	
3210	0	0	4.90193e-07	-8.88511e-10	-2.98844e-06	
3220	0	0	4.83178e-07	-8.7263e-10	-2.95648e-06	
3230	0	0	4.76287e-07	-8.57087e-10	-2.92496e-06	
3240	0	0	4.69519e-07	-8.41876e-10	-2.89389e-06	
3250	0	0	4.6287e-07	-8.26988e-10	-2.86326e-06	
3260	0	0	4.56339e-07	-8.12414e-10	-2.83305e-06	
3270	0	0	4.49922e-07	-7.98147e-10	-2.80327e-06	
3280	0	0	4.43618e-07	-7.84179e-10	-2.77391e-06	
3290	0	0	4.37423e-07	-7.70504e-10	-2.74495e-06	
3300	0	0	4.31336e-07	-7.57114e-10	-2.71639e-06	
3310	0	0	4.25355e-07	-7.44002e-10	-2.68823e-06	
3320	0	0	4.19477e-07	-7.31161e-10	-2.66046e-06	
3330	0	0	4.137e-07	-7.18586e-10	-2.63306e-06	
3340	0	0	4.08022e-07	-7.06268e-10	-2.60604e-06	
3350	0	0	4.02441e-07	-6.94204e-10	-2.57939e-06	
3360	0	0	3.96955e-07	-6.82385e-10	-2.5531e-06	
3370	0	0	3.91563e-07	-6.70807e-10	-2.52716e-06	
3380	0	0	3.86261e-07	-6.59465e-10	-2.50157e-06	
3390	0	0	3.81049e-07	-6.48351e-10	-2.47633e-06	
3400	0	0	3.75924e-07	-6.37461e-10	-2.45142e-06	
3410	0	0	3.70885e-07	-6.2679e-10	-2.42685e-06	
3420	0	0	3.65931e-07	-6.16332e-10	-2.4026e-06	
3430	0	0	3.61058e-07	-6.06083e-10	-2.37868e-06	
3440	0	0	3.56267e-07	-5.96038e-10	-2.35507e-06	
3450	0	0	3.51555e-07	-5.86192e-10	-2.33177e-06	
3460	0	0	3.4692e-07	-5.7654e-10	-2.30878e-06	
3470	0	0	3.42361e-07	-5.67079e-10	-2.28609e-06	
3480	0	0	3.37877e-07	-5.57803e-10	-2.26369e-06	
3490	0	0	3.33466e-07	-5.48708e-10	-2.24159e-06	
3500	0	0	3.29127e-07	-5.39791e-10	-2.21977e-06	
3510	0	0	3.24858e-07	-5.31047e-10	-2.19823e-06	
3520	0	0	3.20658e-07	-5.22472e-10	-2.17697e-06	
3530	0	0	3.16526e-07	-5.14063e-10	-2.15598e-06	
3540	0	0	3.1246e-07	-5.05816e-10	-2.13526e-06	
3550	0	0	3.08459e-07	-4.97727e-10	-2.11481e-06	
3560	0	0	3.04521e-07	-4.89792e-10	-2.09462e-06	
3570	0	0	3.00647e-07	-4.82009e-10	-2.07468e-06	
3580	0	0	2.96833e-07	-4.74374e-10	-2.05499e-06	
3590	0	0	2.9308e-07	-4.66883e-10	-2.03555e-06	
3600	0	0	2.89387e-07	-4.59534e-10	-2.01636e-06	
3610	0	0	2.85751e-07	-4.52323e-10	-1.9974e-06	
3620	0	0	2.82172e-07	-4.45248e-10	-1.97868e-06	
3630	0	0	2.78648e-07	-4.38305e-10	-1.9602e-06	
3640	0	0	2.7518e-07	-4.31491e-10	-1.94194e-06	
3650	0	0	2.71765e-07	-4.24804e-10	-1.92391e-06	
3660	0	0	2.68404e-07	-4.18241e-10	-1.9061e-06	
3670	0	0	2.65093e-07	-4.11799e-10	-1.88851e-06	
3680	0	0	2.61834e-07	-4.05476e-10	-1.87114e-06	
3690	0	0	2.58625e-07	-3.99269e-10	-1.85398e-06	
3700	0	0	2.55465e-07	-3.93176e-10	-1.83702e-06	
3710	0	0	2.52352e-07	-3.87193e-10	-1.82027e-06	
3720	0	0	2.49287e-07	-3.8132e-10	-1.80373e-06	
3730	0	0	2.46269e-07	-3.75553e-10	-1.78738e-06	
3740	0	0	2.43296e-07	-3.69891e-10	-1.77124e-06	
3750	0	0	2.40367e-07	-3.64331e-10	-1.75528e-06	
3760	0	0	2.37483e-07	-3.5887e-10	-1.73952e-06	
3770	0	0	2.34641e-07	-3.53508e-10	-1.72394e-06	
3780	0	0	2.31842e-07	-3.48241e-10	-1.70855e-06	
3790	0	0	2.29085e-07	-3.43068e-10	-1.69334e-06	
3800	0	0	2.26368e-07	-3.37987e-10	-1.67831e-06	
3810	0	0	2.23692e-07	-3.32996e-10	-1.66346e-06	
3820	0	0	2.21055e-07	-3.28094e-10	-1.64878e-06	
3830	0	0	2.18457e-07	-3.23277e-10	-1.63427e-06	
3840	0	0	2.15896e-07	-3.18545e-10	-1.61994e-06	
3850	0	0	2.13374e-07	-3.13896e-10	-1.60577e-06	
3860	0	0	2.10887e-07	-3.09329e-10	-1.59176e-06	
3870	0	0	2.08437e-07	-3.0484e-10	-1.57792e-06	
3880	0	0	2.06023e-07	-3.0043e-10	-1.56424e-06	
3890	0	0	2.03643e-07	-2.96096e-10	-1.55071e-06	
3900	0	0	2.01298e-07	-2.91836e-10	-1.53734e-06	
3910	0	0	1.98986e-07	-2.8765e-10	-1.52413e-06	
3920	0	0	1.96707e-07	-2.83536e-10	-1.51106e-06	
3930	0	0	1.94461e-07	-2.79493e-10	-1.49814e-06	
3940	0	0	1.92246e-07	-2.75518e-10	-1.48537e-06	
3950	0	0	1.90064e-07	-2.71611e-10	-1.47275e-06	
3960	0	0	1.87912e-07	-2.6777e-10	-1.46026e-06	
3970	0	0	1.8579e-07	-2.63994e-10	-1.44792e-06	
3980	0	0	1.83698e-07	-2.60282e-10	-1.43571e-06	
3990	0	0	1.81636e-07	-2.56632e-10	-1.42364e-06	
4000	0	0	1.79602e-07	-2.53043e-10	-1.41171e-06	
4010	0	0	1.77597e-07	-2.49515e-10	-1.39991e-06	
4020	0	0	1.75619e-07	-2.46045e-10	-1.38824e-06	
4030	0	0	1.7367e-07	-2.42633e-10	-1.3767e-06	
4040	0	0	1.71747e-07	-2.39278e-10	-1.36529e-06	
4050	0	0	1.6985e-07	-2.35978e-10	-1.354e-06	
4060	0	0	1.6798e-07	-2.32733e-10	-1.34284e-06	
4070	0	0	1.66135e-07	-2.29541e-10	-1.3318e-06	
4080	0	0	1.64316e-07	-2.26401e-10	-1.32087e-06	
4090	0	0	1.62521e-07	-2.23313e-10	-1.31007e-06	
4100	0	0	1.60751e-07	-2.20275e-10	-1.29939e-06	
4110	0	0	1.59005e-07	-2.17287e-10	-1.28882e-06	
4120	0	0	1.57283e-07	-2.14347e-10	-1.27836e-06	
4130	0	0	1.55583e-07	-2.11455e-10	-1.26802e-06	
4140	0	0	1.53907e-07	-2.08609e-10	-1.25779e-06	
4150	0	0	1.52253e-07	-2.05809e-10	-1.24767e-06	
4160	0	0	1.50621e-07	-2.03054e-10	-1.23766e-06	
4170	0	0	1.49011e-07	-2.00344e-10	-1.22775e-06	
4180	0	0	1.47423e-07	-1.97676e-10	-1.21795e-06	
4190	0	0	1.45856e-07	-1.95052e-10	-1.20825e-06	
4200	0	0	1.44309e-07	-1.92468e-10	-1.19866e-06	
4210	0	0	1.42783e-07	-1.89926e-10	-1.18916e-06	
4220	0	0	1.41277e-07	-1.87424e-10	-1.17977e-06	
4230	0	0	1.39791e-07	-1.84961e-10	-1.17048e-06	
4240	0	0	1.38324e-07	-1.82537e-10	-1.16128e-06	
4250	0	0	1.36876e-07	-1.80152e-10	-1.15218e-06	
4260	0	0	1.35447e-07	-1.77803e-10	-1.14317e-06	
4270	0	0	1.34037e-07	-1.75491e-10	-1.13426e-06	
4280	0	0	1.32645e-07	-1.73215e-10	-1.12544e-06	
4290	0	0	1.31272e-07	-1.70974e-10	-1.11671e-06	
4300	0	0	1.29916e-07	-1.68768e-10	-1.10807e-06	
