4310	0	0	4.30029e-08	-5.57187e-11	-1.10618e-06	
4320	0	0	4.25603e-08	-5.50025e-11	-1.09763e-06	
4330	0	0	4.21232e-08	-5.42974e-11	-1.08917e-06	
4340	0	0	4.16918e-08	-5.36031e-11	-1.08079e-06	
4350	0	0	4.12659e-08	-5.29194e-11	-1.0725e-06	
4360	0	0	4.08454e-08	-5.22461e-11	-1.0643e-06	
4370	0	0	4.04303e-08	-5.15831e-11	-1.05618e-06	
4380	0	0	4.00204e-08	-5.09302e-11	-1.04814e-06	
4390	0	0	3.96157e-08	-5.02871e-11	-1.04018e-06	
4400	0	0	3.92161e-08	-4.96538e-11	-1.03231e-06	
4410	0	0	3.88215e-08	-4.903e-11	-1.02451e-06	
4420	0	0	3.84319e-08	-4.84156e-11	-1.01679e-06	
4430	0	0	3.80472e-08	-4.78104e-11	-1.00915e-06	
4440	0	0	3.76672e-08	-4.72143e-11	-1.00158e-06	
4450	0	0	3.7292e-08	-4.6627e-11	-9.94094e-07	
4460	0	0	3.69215e-08	-4.60486e-11	-9.86678e-07	
4470	0	0	3.65555e-08	-4.54787e-11	-9.79336e-07	
4480	0	0	3.61941e-08	-4.49172e-11	-9.72067e-07	
4490	0	0	3.58371e-08	-4.4364e-11	-9.64869e-07	
4500	0	0	3.54845e-08	-4.3819e-11	-9.57743e-07	
4510	0	0	3.51362e-08	-4.32821e-11	-9.50686e-07	
4520	0	0	3.47922e-08	-4.27529e-11	-9.43699e-07	
4530	0	0	3.44524e-08	-4.22316e-11	-9.3678e-07	
4540	0	0	3.41168e-08	-4.17178e-11	-9.29928e-07	
4550	0	0	3.37852e-08	-4.12115e-11	-9.23143e-07	
4560	0	0	3.34576e-08	-4.07126e-11	-9.16424e-07	
4570	0	0	3.3134e-08	-4.02209e-11	-9.09769e-07	
4580	0	0	3.28143e-08	-3.97363e-11	-9.03179e-07	
4590	0	0	3.24984e-08	-3.92587e-11	-8.96653e-07	
4600	0	0	3.21864e-08	-3.8788e-11	-8.90189e-07	
4610	0	0	3.1878e-08	-3.83241e-11	-8.83788e-07	
4620	0	0	3.15734e-08	-3.78667e-11	-8.77447e-07	
4630	0	0	3.12724e-08	-3.7416e-11	-8.71167e-07	
4640	0	0	3.09749e-08	-3.69716e-11	-8.64947e-07	
4650	0	0	3.0681e-08	-3.65335e-11	-8.58786e-07	
4660	0	0	3.03906e-08	-3.61017e-11	-8.52683e-07	
4670	0	0	3.01036e-08	-3.5676e-11	-8.46638e-07	
4680	0	0	2.98199e-08	-3.52563e-11	-8.4065e-07	
4690	0	0	2.95396e-08	-3.48425e-11	-8.34718e-07	
4700	0	0	2.92626e-08	-3.44345e-11	-8.28842e-07	
4710	0	0	2.89889e-08	-3.40322e-11	-8.23021e-07	
4720	0	0	2.87183e-08	-3.36356e-11	-8.17254e-07	
4730	0	0	2.84509e-08	-3.32445e-11	-8.11541e-07	
4740	0	0	2.81865e-08	-3.28588e-11	-8.05881e-07	
4750	0	0	2.79253e-08	-3.24785e-11	-8.00274e-07	
4760	0	0	2.76671e-08	-3.21035e-11	-7.94718e-07	
4770	0	0	2.74118e-08	-3.17336e-11	-7.89214e-07	
4780	0	0	2.71595e-08	-3.13689e-11	-7.83761e-07	
4790	0	0	2.691e-08	-3.10091e-11	-7.78358e-07	
4800	0	0	2.66635e-08	-3.06544e-11	-7.73004e-07	
4810	0	0	2.64197e-08	-3.03044e-11	-7.67699e-07	
4820	0	0	2.61788e-08	-2.99593e-11	-7.62443e-07	
4830	0	0	2.59405e-08	-2.96188e-11	-7.57234e-07	
4840	0	0	2.5705e-08	-2.9283e-11	-7.52073e-07	
4850	0	0	2.54721e-08	-2.89518e-11	-7.46959e-07	
4860	0	0	2.52419e-08	-2.8625e-11	-7.41891e-07	
4870	0	0	2.50143e-08	-2.83027e-11	-7.36868e-07	
4880	0	0	2.47892e-08	-2.79847e-11	-7.31891e-07	
4890	0	0	2.45666e-08	-2.76709e-11	-7.26959e-07	
4900	0	0	2.43466e-08	-2.73614e-11	-7.22071e-07	
4910	0	0	2.4129e-08	-2.7056e-11	-7.17226e-07	
4920	0	0	2.39138e-08	-2.67548e-11	-7.12425e-07	
4930	0	0	2.3701e-08	-2.64575e-11	-7.07666e-07	
4940	0	0	2.34906e-08	-2.61642e-11	-7.0295e-07	
4950	0	0	2.32825e-08	-2.58747e-11	-6.98276e-07	
4960	0	0	2.30767e-08	-2.55892e-11	-6.93643e-07	
4970	0	0	2.28732e-08	-2.53073e-11	-6.89051e-07	
4980	0	0	2.26719e-08	-2.50292e-11	-6.84499e-07	
4990	0	0	2.24729e-08	-2.47548e-11	-6.79987e-07	
5000	0	0	2.2276e-08	-2.4484e-11	-6.75515e-07	
5010	0	0	2.20812e-08	-2.42167e-11	-6.71082e-07	
5020	0	0	2.18886e-08	-2.39529e-11	-6.66688e-07	
5030	0	0	2.16981e-08	-2.36925e-11	-6.62332e-07	
5040	0	0	2.15096e-08	-2.34356e-11	-6.58014e-07	
5050	0	0	2.13232e-08	-2.31819e-11	-6.53733e-07	
5060	0	0	2.11388e-08	-2.29316e-11	-6.49489e-07	
5070	0	0	2.09564e-08	-2.26845e-11	-6.45282e-07	
5080	0	0	2.0776e-08	-2.24406e-11	-6.41111e-07	
5090	0	0	2.05975e-08	-2.21998e-11	-6.36977e-07	
5100	0	0	2.04209e-08	-2.19621e-11	-6.32877e-07	
5110	0	0	2.02462e-08	-2.17275e-11	-6.28813e-07	
5120	0	0	2.00733e-08	-2.14958e-11	-6.24783e-07	
5130	0	0	1.99023e-08	-2.12672e-11	-6.20788e-07	
5140	0	0	1.97331e-08	-2.10414e-11	-6.16827e-07	
5150	0	0	1.95657e-08	-2.08185e-11	-6.12899e-07	
5160	0	0	1.94001e-08	-2.05984e-11	-6.09005e-07	
5170	0	0	1.92363e-08	-2.03812e-11	-6.05143e-07	
5180	0	0	1.90741e-08	-2.01666e-11	-6.01314e-07	
5190	0	0	1.89137e-08	-1.99548e-11	-5.97518e-07	
5200	0	0	1.87549e-08	-1.97456e-11	-5.93753e-07	
5210	0	0	1.85978e-08	-1.95391e-11	-5.9002e-07	
5220	0	0	1.84424e-08	-1.93351e-11	-5.86318e-07	
5230	0	0	1.82885e-08	-1.91337e-11	-5.82647e-07	
5240	0	0	1.81363e-08	-1.89348e-11	-5.79006e-07	
5250	0	0	1.79857e-08	-1.87384e-11	-5.75396e-07	
5260	0	0	1.78366e-08	-1.85444e-11	-5.71816e-07	
5270	0	0	1.7689e-08	-1.83529e-11	-5.68265e-07	
5280	0	0	1.7543e-08	-1.81637e-11	-5.64744e-07	
5290	0	0	1.73985e-08	-1.79768e-11	-5.61252e-07	
5300	0	0	1.72554e-08	-1.77922e-11	-5.57788e-07	
5310	0	0	1.71139e-08	-1.76099e-11	-5.54353e-07	
5320	0	0	1.69737e-08	-1.74299e-11	-5.50946e-07	
5330	0	0	1.68351e-08	-1.7252e-11	-5.47567e-07	
5340	0	0	1.66978e-08	-1.70763e-11	-5.44216e-07	
5350	0	0	1.65619e-08	-1.69028e-11	-5.40891e-07	
5360	0	0	1.64274e-08	-1.67314e-11	-5.37594e-07	
5370	0	0	1.62943e-08	-1.6562e-11	-5.34324e-07	
5380	0	0	1.61625e-08	-1.63947e-11	-5.3108e-07	
5390	0	0	1.6032e-08	-1.62295e-11	-5.27862e-07	
5400	0	0	1.59029e-08	-1.60662e-11	-5.2467e-07	
5410	0	0	1.5775e-08	-1.59049e-11	-5.21504e-07	
5420	0	0	1.56484e-08	-1.57455e-11	-5.18363e-07	
5430	0	0	1.55231e-08	-1.55881e-11	-5.15248e-07	
5440	0	0	1.53991e-08	-1.54325e-11	-5.12157e-07	
5450	0	0	1.52763e-08	-1.52788e-11	-5.09091e-07	
5460	0	0	1.51547e-08	-1.51269e-11	-5.0605e-07	
5470	0	0	1.50343e-08	-1.49769e-11	-5.03032e-07	
5480	0	0	1.49151e-08	-1.48286e-11	-5.00039e-07	
5490	0	0	1.47971e-08	-1.4682e-11	-4.97069e-07	
5500	0	0	1.46803e-08	-1.45373e-11	-4.94123e-07	
5510	0	0	1.45646e-08	-1.43942e-11	-4.912e-07	
5520	0	0	1.445e-08	-1.42528e-11	-4.883e-07	
5530	0	0	1.43366e-08	-1.4113e-11	-4.85422e-07	
5540	0	0	1.42242e-08	-1.3975e-11	-4.82568e-07	
5550	0	0	1.4113e-08	-1.38385e-11	-4.79735e-07	
5560	0	0	1.40029e-08	-1.37036e-11	-4.76925e-07	
5570	0	0	1.38938e-08	-1.35703e-11	-4.74137e-07	
5580	0	0	1.37858e-08	-1.34386e-11	-4.7137e-07	
5590	0	0	1.36788e-08	-1.33083e-11	-4.68625e-07	
5600	0	0	1.35729e-08	-1.31796e-11	-4.65901e-07	
5610	0	0	1.3468e-08	-1.30524e-11	-4.63198e-07	
5620	0	0	1.33641e-08	-1.29267e-11	-4.60516e-07	
5630	0	0	1.32612e-08	-1.28024e-11	-4.57855e-07	
5640	0	0	1.31593e-08	-1.26795e-11	-4.55214e-07	
5650	0	0	1.30584e-08	-1.25581e-11	-4.52594e-07	
5660	0	0	1.29584e-08	-1.2438e-11	-4.49993e-07	
5670	0	0	1.28594e-08	-1.23193e-11	-4.47413e-07	
5680	0	0	1.27614e-08	-1.2202e-11	-4.44852e-07	
5690	0	0	1.26642e-08	-1.2086e-11	-4.42311e-07	
5700	0	0	1.2568e-08	-1.19713e-11	-4.39788e-07	
5710	0	0	1.24727e-08	-1.1858e-11	-4.37286e-07	
5720	0	0	1.23783e-08	-1.17459e-11	-4.34802e-07	
5730	0	0	1.22848e-08	-1.16351e-11	-4.32336e-07	
5740	0	0	1.21922e-08	-1.15255e-11	-4.2989e-07	
5750	0	0	1.21005e-08	-1.14172e-11	-4.27462e-07	
5760	0	0	1.20096e-08	-1.13101e-11	-4.25052e-07	
5770	0	0	1.19195e-08	-1.12042e-11	-4.2266e-07	
5780	0	0	1.18303e-08	-1.10995e-11	-4.20286e-07	
5790	0	0	1.1742e-08	-1.0996e-11	-4.1793e-07	
5800	0	0	1.16544e-08	-1.08936e-11	-4.15591e-07	
5810	0	0	1.15677e-08	-1.07923e-11	-4.1327e-07	
5820	0	0	1.14818e-08	-1.06922e-11	-4.10966e-07	
5830	0	0	1.13967e-08	-1.05932e-11	-4.08679e-07	
5840	0	0	1.13123e-08	-1.04953e-11	-4.06409e-07	
5850	0	0	1.12288e-08	-1.03985e-11	-4.04156e-07	
5860	0	0	1.1146e-08	-1.03028e-11	-4.0192e-07	
5870	0	0	1.1064e-08	-1.02081e-11	-3.997e-07	
5880	0	0	1.09827e-08	-1.01144e-11	-3.97496e-07	
5890	0	0	1.09022e-08	-1.00218e-11	-3.95308e-07	
5900	0	0	1.08224e-08	-9.93018e-12	-3.93137e-07	
5910	0	0	1.07433e-08	-9.83957e-12	-3.90981e-07	
5920	0	0	1.0665e-08	-9.74996e-12	-3.88841e-07	
5930	0	0	1.05874e-08	-9.66133e-12	-3.86717e-07	
5940	0	0	1.05104e-08	-9.57366e-12	-3.84608e-07	
5950	0	0	1.04342e-08	-9.48694e-12	-3.82514e-07	
5960	0	0	1.03587e-08	-9.40116e-12	-3.80436e-07	
5970	0	0	1.02838e-08	-9.31632e-12	-3.78373e-07	
5980	0	0	1.02096e-08	-9.23239e-12	-3.76324e-07	
5990	0	0	1.01361e-08	-9.14936e-12	-3.7429e-07	
6000	0	0	1.00633e-08	-9.06723e-12	-3.72271e-07	
6010	0	0	9.99108e-09	-8.98598e-12	-3.70267e-07	
6020	0	0	9.91953e-09	-8.90561e-12	-3.68276e-07	
6030	0	0	9.84862e-09	-8.8261e-12	-3.663e-07	
6040	0	0	9.77834e-09	-8.74743e-12	-3.64338e-07	
6050	0	0	9.70868e-09	-8.66961e-12	-3.62391e-07	
6060	0	0	9.63965e-09	-8.59261e-12	-3.60456e-07	
6070	0	0	9.57123e-09	-8.51644e-12	-3.58536e-07	
6080	0	0	9.50341e-09	-8.44107e-12	-3.56629e-07	
6090	0	0	9.4362e-09	-8.36651e-12	-3.54736e-07	
6100	0	0	9.36957e-09	-8.29273e-12	-3.52856e-07	
6110	0	0	9.30354e-09	-8.21973e-12	-3.5099e-07	
6120	0	0	9.23808e-09	-8.1475e-12	-3.49136e-07	
6130	0	0	9.1732e-09	-8.07603e-12	-3.47296e-07	
6140	0	0	9.10889e-09	-8.00531e-12	-3.45469e-07	
6150	0	0	9.04514e-09	-7.93534e-12	-3.43654e-07	
6160	0	0	8.98194e-09	-7.86609e-12	-3.41852e-07	
6170	0	0	8.9193e-09	-7.79757e-12	-3.40062e-07	
6180	0	0	8.8572e-09	-7.72977e-12	-3.38285e-07	
6190	0	0	8.79565e-09	-7.66267e-12	-3.36521e-07	
6200	0	0	8.73462e-09	-7.59627e-12	-3.34768e-07	
6210	0	0	8.67413e-09	-7.53056e-12	-3.33028e-07	
6220	0	0	8.61415e-09	-7.46553e-12	-3.313e-07	
6230	0	0	8.5547e-09	-7.40117e-12	-3.29584e-07	
6240	0	0	8.49576e-09	-7.33748e-12	-3.27879e-07	
6250	0	0	8.43732e-09	-7.27444e-12	-3.26187e-07	
6260	0	0	8.37939e-09	-7.21206e-12	-3.24506e-07	
6270	0	0	8.32195e-09	-7.15031e-12	-3.22836e-07	
6280	0	0	8.265e-09	-7.0892e-12	-3.21178e-07	
6290	0	0	8.20854e-09	-7.02871e-12	-3.19531e-07	
6300	0	0	8.15256e-09	-6.96884e-12	-3.17896e-07	
6310	0	0	8.09706e-09	-6.90958e-12	-3.16272e-07	
6320	0	0	8.04202e-09	-6.85093e-12	-3.14658e-07	
6330	0	0	7.98746e-09	-6.79287e-12	-3.13056e-07	
6340	0	0	7.93336e-09	-6.7354e-12	-3.11464e-07	
6350	0	0	7.87971e-09	-6.67851e-12	-3.09884e-07	
6360	0	0	7.82652e-09	-6.6222e-12	-3.08314e-07	
6370	0	0	7.77377e-09	-6.56646e-12	-3.06754e-07	
6380	0	0	7.72147e-09	-6.51128e-12	-3.05205e-07	
6390	0	0	7.66961e-09	-6.45666e-12	-3.03667e-07	
6400	0	0	7.61818e-09	-6.40258e-12	-3.02138e-07	
6410	0	0	7.56719e-09	-6.34905e-12	-3.0062e-07	
6420	0	0	7.51661e-09	-6.29605e-12	-2.99113e-07	
6430	0	0	7.46646e-09	-6.24358e-12	-2.97615e-07	
6440	0	0	7.41673e-09	-6.19164e-12	-2.96127e-07	
6450	0	0	7.36741e-09	-6.14022e-12	-2.94649e-07	
6460	0	0	7.31851e-09	-6.0893e-12	-2.93181e-07	
6470	0	0	7.27e-09	-6.03889e-12	-2.91723e-07	
6480	0	0	7.2219e-09	-5.98899e-12	-2.90274e-07	
6490	0	0	7.17419e-09	-5.93957e-12	-2.88835e-07	
6500	0	0	7.12688e-09	-5.89065e-12	-2.87405e-07	
6510	0	0	7.07996e-09	-5.8422e-12	-2.85985e-07	
6520	0	0	7.03342e-09	-5.79424e-12	-2.84574e-07	
6530	0	0	6.98726e-09	-5.74675e-12	-2.83173e-07	
6540	0	0	6.94149e-09	-5.69972e-12	-2.8178e-07	
6550	0	0	6.89608e-09	-5.65315e-12	-2.80397e-07	
6560	0	0	6.85105e-09	-5.60704e-12	-2.79023e-07	
6570	0	0	6.80638e-09	-5.56138e-12	-2.77657e-07	
6580	0	0	6.76208e-09	-5.51617e-12	-2.76301e-07	
6590	0	0	6.71814e-09	-5.4714e-12	-2.74953e-07	
6600	0	0	6.67455e-09	-5.42706e-12	-2.73615e-07	
6610	0	0	6.63132e-09	-5.38315e-12	-2.72285e-07	
6620	0	0	6.58843e-09	-5.33967e-12	-2.70963e-07	
6630	0	0	6.5459e-09	-5.2966e-12	-2.6965e-07	
6640	0	0	6.5037e-09	-5.25396e-12	-2.68345e-07	
6650	0	0	6.46185e-09	-5.21173e-12	-2.67049e-07	
6660	0	0	6.42033e-09	-5.1699e-12	-2.65762e-07	
6670	0	0	6.37914e-09	-5.12847e-12	-2.64482e-07	
6680	0	0	6.33828e-09	-5.08745e-12	-2.63211e-07	
6690	0	0	6.29775e-09	-5.04681e-12	-2.61947e-07	
6700	0	0	6.25755e-09	-5.00657e-12	-2.60692e-07	
6710	0	0	6.21766e-09	-4.9667e-12	-2.59445e-07	
6720	0	0	6.17809e-09	-4.92722e-12	-2.58206e-07	
6730	0	0	6.13884e-09	-4.88812e-12	-2.56975e-07	
6740	0	0	6.09989e-09	-4.84939e-12	-2.55751e-07	
6750	0	0	6.06126e-09	-4.81102e-12	-2.54536e-07	
6760	0	0	6.02293e-09	-4.77302e-12	-2.53328e-07	
6770	0	0	5.9849e-09	-4.73538e-12	-2.52127e-07	
6780	0	0	5.94717e-09	-4.69809e-12	-2.50934e-07	
6790	0	0	5.90974e-09	-4.66116e-12	-2.49749e-07	
6800	0	0	5.8726e-09	-4.62457e-12	-2.48571e-07	
6810	0	0	5.83576e-09	-4.58833e-12	-2.47401e-07	
6820	0	0	5.7992e-09	-4.55243e-12	-2.46238e-07	
6830	0	0	5.76293e-09	-4.51686e-12	-2.45082e-07	
6840	0	0	5.72694e-09	-4.48163e-12	-2.43933e-07	
6850	0	0	5.69123e-09	-4.44672e-12	-2.42792e-07	
6860	0	0	5.6558e-09	-4.41215e-12	-2.41657e-07	
6870	0	0	5.62065e-09	-4.37789e-12	-2.4053e-07	
6880	0	0	5.58577e-09	-4.34395e-12	-2.3941e-07	
6890	0	0	5.55116e-09	-4.31033e-12	-2.38296e-07	
6900	0	0	5.51681e-09	-4.27702e-12	-2.3719e-07	
6910	0	0	5.48273e-09	-4.24402e-12	-2.3609e-07	
6920	0	0	5.44892e-09	-4.21132e-12	-2.34997e-07	
6930	0	0	5.41536e-09	-4.17893e-12	-2.33911e-07	
6940	0	0	5.38206e-09	-4.14683e-12	-2.32832e-07	
6950	0	0	5.34902e-09	-4.11503e-12	-2.31759e-07	
6960	0	0	5.31623e-09	-4.08352e-12	-2.30693e-07	
6970	0	0	5.28369e-09	-4.0523e-12	-2.29633e-07	
6980	0	0	5.2514e-09	-4.02137e-12	-2.2858e-07	
6990	0	0	5.21936e-09	-3.99072e-12	-2.27533e-07	
7000	0	0	5.18756e-09	-3.96035e-12	-2.26493e-07	
7010	0	0	5.156e-09	-3.93026e-12	-2.25459e-07	
7020	0	0	5.12468e-09	-3.90044e-12	-2.24431e-07	
7030	0	0	5.0936e-09	-3.87089e-12	-2.23409e-07	
7040	0	0	5.06276e-09	-3.84161e-12	-2.22394e-07	
7050	0	0	5.03215e-09	-3.81259e-12	-2.21385e-07	
7060	0	0	5.00177e-09	-3.78384e-12	-2.20382e-07	
7070	0	0	4.97161e-09	-3.75535e-12	-2.19385e-07	
7080	0	0	4.94169e-09	-3.72711e-12	-2.18394e-07	
7090	0	0	4.91199e-09	-3.69913e-12	-2.17409e-07	
7100	0	0	4.88251e-09	-3.6714e-12	-2.1643e-07	
7110	0	0	4.85325e-09	-3.64392e-12	-2.15456e-07	
7120	0	0	4.82421e-09	-3.61669e-12	-2.14489e-07	
7130	0	0	4.79539e-09	-3.5897e-12	-2.13527e-07	
7140	0	0	4.76679e-09	-3.56295e-12	-2.12571e-07	
7150	0	0	4.73839e-09	-3.53644e-12	-2.11621e-07	
7160	0	0	4.71021e-09	-3.51017e-12	-2.10676e-07	
7170	0	0	4.68224e-09	-3.48413e-12	-2.09737e-07	
7180	0	0	4.65447e-09	-3.45832e-12	-2.08804e-07	
7190	0	0	4.62691e-09	-3.43274e-12	-2.07876e-07	
7200	0	0	4.59955e-09	-3.40739e-12	-2.06954e-07	
7210	0	0	4.5724e-09	-3.38226e-12	-2.06037e-07	
7220	0	0	4.54545e-09	-3.35735e-12	-2.05125e-07	
7230	0	0	4.51869e-09	-3.33267e-12	-2.04219e-07	
7240	0	0	4.49213e-09	-3.3082e-12	-2.03318e-07	
7250	0	0	4.46576e-09	-3.28394e-12	-2.02423e-07	
7260	0	0	4.43959e-09	-3.2599e-12	-2.01532e-07	
7270	0	0	4.41361e-09	-3.23607e-12	-2.00647e-07	
7280	0	0	4.38782e-09	-3.21245e-12	-1.99767e-07	
7290	0	0	4.36222e-09	-3.18904e-12	-1.98893e-07	
7300	0	0	4.3368e-09	-3.16583e-12	-1.98023e-07	
7310	0	0	4.31157e-09	-3.14282e-12	-1.97158e-07	
7320	0	0	4.28652e-09	-3.12001e-12	-1.96299e-07	
7330	0	0	4.26166e-09	-3.09741e-12	-1.95444e-07	
7340	0	0	4.23697e-09	-3.07499e-12	-1.94594e-07	
7350	0	0	4.21246e-09	-3.05277e-12	-1.9375e-07	
7360	0	0	4.18813e-09	-3.03075e-12	-1.9291e-07	
7370	0	0	4.16398e-09	-3.00891e-12	-1.92075e-07	
7380	0	0	4.14e-09	-2.98727e-12	-1.91245e-07	
7390	0	0	4.11619e-09	-2.96581e-12	-1.90419e-07	
7400	0	0	4.09255e-09	-2.94453e-12	-1.89599e-07	
7410	0	0	4.06908e-09	-2.92344e-12	-1.88783e-07	
7420	0	0	4.04578e-09	-2.90253e-12	-1.87971e-07	
7430	0	0	4.02265e-09	-2.8818e-12	-1.87165e-07	
7440	0	0	3.99968e-09	-2.86124e-12	-1.86363e-07	
7450	0	0	3.97687e-09	-2.84086e-12	-1.85565e-07	
7460	0	0	3.95423e-09	-2.82066e-12	-1.84772e-07	
7470	0	0	3.93175e-09	-2.80062e-12	-1.83984e-07	
7480	0	0	3.90942e-09	-2.78076e-12	-1.832e-07	
7490	0	0	3.88726e-09	-2.76107e-12	-1.82421e-07	
7500	0	0	3.86525e-09	-2.74154e-12	-1.81646e-07	
7510	0	0	3.8434e-09	-2.72218e-12	-1.80875e-07	
7520	0	0	3.8217e-09	-2.70298e-12	-1.80109e-07	
7530	0	0	3.80016e-09	-2.68395e-12	-1.79347e-07	
7540	0	0	3.77876e-09	-2.66507e-12	-1.78589e-07	
7550	0	0	3.75752e-09	-2.64636e-12	-1.77836e-07	
7560	0	0	3.73643e-09	-2.6278e-12	-1.77086e-07	
7570	0	0	3.71548e-09	-2.6094e-12	-1.76341e-07	
7580	0	0	3.69468e-09	-2.59115e-12	-1.756e-07	
7590	0	0	3.67403e-09	-2.57306e-12	-1.74864e-07	
7600	0	0	3.65352e-09	-2.55511e-12	-1.74131e-07	
7610	0	0	3.63315e-09	-2.53732e-12	-1.73403e-07	
7620	0	0	3.61292e-09	-2.51968e-12	-1.72678e-07	
7630	0	0	3.59284e-09	-2.50218e-12	-1.71958e-07	
7640	0	0	3.57289e-09	-2.48483e-12	-1.71241e-07	
7650	0	0	3.55309e-09	-2.46762e-12	-1.70529e-07	
7660	0	0	3.53342e-09	-2.45055e-12	-1.69821e-07	
7670	0	0	3.51388e-09	-2.43363e-12	-1.69116e-07	
7680	0	0	3.49448e-09	-2.41685e-12	-1.68415e-07	
7690	0	0	3.47522e-09	-2.4002e-12	-1.67719e-07	
7700	0	0	3.45608e-09	-2.38369e-12	-1.67026e-07	
7710	0	0	3.43708e-09	-2.36732e-12	-1.66336e-07	
7720	0	0	3.41821e-09	-2.35108e-12	-1.65651e-07	
7730	0	0	3.39947e-09	-2.33498e-12	-1.64969e-07	
7740	0	0	3.38085e-09	-2.31901e-12	-1.64292e-07	
7750	0	0	3.36237e-09	-2.30317e-12	-1.63617e-07	
7760	0	0	3.34401e-09	-2.28746e-12	-1.62947e-07	
7770	0	0	3.32577e-09	-2.27188e-12	-1.6228e-07	
7780	0	0	3.30766e-09	-2.25642e-12	-1.61617e-07	
7790	0	0	3.28967e-09	-2.24109e-12	-1.60957e-07	
7800	0	0	3.27181e-09	-2.22589e-12	-1.60301e-07	
7810	0	0	3.25406e-09	-2.21081e-12	-1.59649e-07	
7820	0	0	3.23644e-09	-2.19585e-12	-1.59e-07	
7830	0	0	3.21893e-09	-2.18101e-12	-1.58355e-07	
7840	0	0	3.20155e-09	-2.1663e-12	-1.57713e-07	
7850	0	0	3.18428e-09	-2.1517e-12	-1.57074e-07	
7860	0	0	3.16712e-09	-2.13722e-12	-1.56439e-07	
7870	0	0	3.15008e-09	-2.12286e-12	-1.55808e-07	
7880	0	0	3.13316e-09	-2.10861e-12	-1.5518e-07	
7890	0	0	3.11635e-09	-2.09448e-12	-1.54555e-07	
7900	0	0	3.09965e-09	-2.08046e-12	-1.53933e-07	
7910	0	0	3.08307e-09	-2.06655e-12	-1.53315e-07	
7920	0	0	3.06659e-09	-2.05276e-12	-1.527e-07	
7930	0	0	3.05023e-09	-2.03907e-12	-1.52089e-07	
7940	0	0	3.03397e-09	-2.0255e-12	-1.51481e-07	
7950	0	0	3.01782e-09	-2.01203e-12	-1.50876e-07	
7960	0	0	3.00178e-09	-1.99867e-12	-1.50274e-07	
7970	0	0	2.98585e-09	-1.98541e-12	-1.49675e-07	
7980	0	0	2.97002e-09	-1.97227e-12	-1.4908e-07	
7990	0	0	2.95429e-09	-1.95922e-12	-1.48487e-07	
8000	0	0	2.93867e-09	-1.94628e-12	-1.47898e-07	
0	10	0	-0.000227847	2.58247e-06	-0.000664353	
10	10	0	-0.000249018	2.88915e-06	-0.000709026	
20	10	0	-0.000272699	3.24056e-06	-0.00075775	
30	10	0	-0.000299253	3.64449e-06	-0.000810989	
40	10	0	-0.000329109	4.11034e-06	-0.00086927	
50	10	0	-0.000362768	4.64943e-06	-0.000933196	
60	10	0	-0.000400826	5.27556e-06	-0.00100346	
70	10	0	-0.000443986	6.00554e-06	-0.00108084	
80	10	0	-0.00049309	6.86002e-06	-0.00116627	
90	10	0	-0.000549141	7.86445e-06	-0.00126078	
100	10	0	-0.000613346	9.0504e-06	-0.00136559	
110	10	0	-0.000687164	1.04573e-05	-0.00148212	
120	10	0	-0.000772362	1.21345e-05	-0.001612	
130	10	0	-0.000871099	1.41445e-05	-0.00175717	
140	10	0	-0.000986023	1.65668e-05	-0.00191986	
150	10	0	-0.0011204	1.95033e-05	-0.00210272	
160	10	0	-0.00127828	2.30856e-05	-0.00230888	
170	10	0	-0.00146473	2.74852e-05	-0.00254201	
180	10	0	-0.00168613	3.29273e-05	-0.0028065	
190	10	0	-0.00195055	3.97108e-05	-0.00310756	
200	10	0	-0.00226831	4.82365e-05	-0.0034514	
210	10	0	-0.0026527	5.90469e-05	-0.00384547	
220	10	0	-0.00312096	7.28863e-05	-0.00429867	
230	10	0	-0.00369571	9.07875e-05	-0.0048217	
240	10	0	-0.00440692	0.000114205	-0.00542739	
250	10	0	-0.00529468	0.000145215	-0.00613113	
260	10	0	-0.0064133	0.000186837	-0.00695128	
270	10	0	-0.00783728	0.000243535	-0.00790967	
280	10	0	-0.00967021	0.000322048	-0.0090319	
290	10	0	-0.0120585	0.000432788	-0.0103476	
300	10	0	-0.0152124	0.000592257	-0.01189	
310	10	0	-0.0194407	0.000827421	-0.0136954	
320	10	0	-0.0252071	0.00118395	-0.0158018	
330	10	0	-0.0332299	0.00174263	-0.0182504	
340	10	0	-0.044671	0.00265484	-0.0211034	
350	10	0	-0.0615462	0.00422786	-0.0245304	
360	10	0	-0.087823	0.00716897	-0.0291454	
370	10	0	-0.13323	0.0134785	-0.0370657	
380	10	0	-0.229923	0.0308887	-0.0533616	
390	10	0	-0.517119	0.103303	-0.0616547	
400	10	0	-1.54935	0.564	0.456373	
410	10	0	-0.906255	2.23322	3.95569	
420	10	0	1.48669	0.932549	0.986557	
430	10	0	-0.266749	0.338758	-0.069821	
440	10	0	-2.46799	1.16256	1.11283	
450	10	0	-1.42275e-17	3.65537	6.57146	
460	10	0	2.46799	1.16256	1.11283	
470	10	0	0.266749	0.338758	-0.069821	
480	10	0	-1.48669	0.932549	0.986557	
490	10	0	0.906255	2.23322	3.95569	
500	10	0	1.54935	0.564	0.456373	
510	10	0	0.517119	0.103303	-0.0616547	
520	10	0	0.229923	0.0308887	-0.0533616	
