680	0	0	0.00599286	-8.28011e-05	-0.0043684	
690	0	0	0.00552028	-7.40159e-05	-0.0041661	
700	0	0	0.00509282	-6.63283e-05	-0.00397428	
710	0	0	0.00470541	-5.95802e-05	-0.00379242	
720	0	0	0.00435365	-5.36397e-05	-0.00362004	
730	0	0	0.0040337	-4.83958e-05	-0.00345666	
740	0	0	0.00374219	-4.37545e-05	-0.00330181	
750	0	0	0.00347616	-3.96365e-05	-0.00315504	
760	0	0	0.00323301	-3.5974e-05	-0.00301592	
770	0	0	0.00301045	-3.27094e-05	-0.00288404	
780	0	0	0.00280643	-2.9793e-05	-0.00275901	
790	0	0	0.00261915	-2.71823e-05	-0.00264043	
800	0	0	0.00244702	-2.48406e-05	-0.00252797	
810	0	0	0.00228859	-2.27361e-05	-0.00242128	
820	0	0	0.00214261	-2.08413e-05	-0.00232002	
830	0	0	0.00200792	-1.91322e-05	-0.00222391	
840	0	0	0.0018835	-1.75881e-05	-0.00213266	
850	0	0	0.00176845	-1.61907e-05	-0.00204598	
860	0	0	0.00166194	-1.49239e-05	-0.00196362	
870	0	0	0.00156322	-1.37739e-05	-0.00188534	
880	0	0	0.00147163	-1.27282e-05	-0.00181092	
890	0	0	0.00138658	-1.1776e-05	-0.00174013	
900	0	0	0.0013075	-1.09078e-05	-0.00167278	
910	0	0	0.00123392	-1.01151e-05	-0.00160866	
920	0	0	0.00116539	-9.39024e-06	-0.00154762	
930	0	0	0.00110149	-8.72666e-06	-0.00148947	
940	0	0	0.00104187	-8.1184e-06	-0.00143405	
950	0	0	0.000986187	-7.56017e-06	-0.00138122	
960	0	0	0.000934135	-7.04724e-06	-0.00133084	
970	0	0	0.000885439	-6.57539e-06	-0.00128277	
980	0	0	0.000839845	-6.14085e-06	-0.0012369	
990	0	0	0.00079712	-5.74023e-06	-0.00119309	
1000	0	0	0.000757052	-5.37049e-06	-0.00115125	
1010	0	0	0.000719449	-5.02888e-06	-0.00111127	
1020	0	0	0.000684131	-4.71296e-06	-0.00107306	
1030	0	0	0.000650935	-4.42051e-06	-0.00103651	
1040	0	0	0.000619712	-4.14951e-06	-0.00100154	
1050	0	0	0.000590324	-3.89816e-06	-0.000968084	
1060	0	0	0.000562644	-3.66482e-06	-0.00093605	
1070	0	0	0.000536555	-3.44801e-06	-0.000905369	
1080	0	0	0.000511949	-3.24638e-06	-0.000875974	
1090	0	0	0.000488728	-3.05871e-06	-0.0008478	
1100	0	0	0.000466799	-2.88388e-06	-0.000820787	
1110	0	0	0.000446077	-2.72088e-06	-0.000794878	
1120	0	0	0.000426485	-2.5688e-06	-0.000770019	
1130	0	0	0.00040795	-2.42678e-06	-0.000746158	
1140	0	0	0.000390405	-2.29407e-06	-0.000723248	
1150	0	0	0.000373787	-2.16996e-06	-0.000701243	
1160	0	0	0.000358038	-2.0538e-06	-0.0006801	
1170	0	0	0.000343105	-1.94502e-06	-0.000659779	
1180	0	0	0.000328938	-1.84307e-06	-0.00064024	
1190	0	0	0.000315491	-1.74745e-06	-0.000621449	
1200	0	0	0.00030272	-1.65772e-06	-0.00060337	
1210	0	0	0.000290585	-1.57345e-06	-0.00058597	
1220	0	0	0.000279049	-1.49427e-06	-0.000569219	
1230	0	0	0.000268077	-1.41981e-06	-0.000553088	
1240	0	0	0.000257636	-1.34975e-06	-0.000537548	
1250	0	0	0.000247696	-1.2838e-06	-0.000522575	
1260	0	0	0.000238228	-1.22167e-06	-0.000508141	
1270	0	0	0.000229207	-1.16311e-06	-0.000494225	
1280	0	0	0.000220606	-1.10789e-06	-0.000480803	
1290	0	0	0.000212403	-1.05577e-06	-0.000467854	
1300	0	0	0.000204577	-1.00657e-06	-0.000455358	
1310	0	0	0.000197105	-9.60094e-07	-0.000443296	
1320	0	0	0.000189971	-9.16165e-07	-0.000431649	
1330	0	0	0.000183155	-8.74623e-07	-0.0004204	
1340	0	0	0.000176641	-8.3532e-07	-0.000409533	
1350	0	0	0.000170412	-7.98115e-07	-0.000399031	
1360	0	0	0.000164455	-7.62879e-07	-0.000388879	
1370	0	0	0.000158755	-7.29492e-07	-0.000379064	
1380	0	0	0.000153298	-6.97842e-07	-0.000369572	
1390	0	0	0.000148074	-6.67824e-07	-0.00036039	
1400	0	0	0.000143069	-6.39341e-07	-0.000351505	
1410	0	0	0.000138273	-6.12302e-07	-0.000342906	
1420	0	0	0.000133675	-5.86623e-07	-0.000334582	
1430	0	0	0.000129267	-5.62225e-07	-0.000326521	
1440	0	0	0.000125038	-5.39033e-07	-0.000318714	
1450	0	0	0.00012098	-5.16979e-07	-0.00031115	
1460	0	0	0.000117085	-4.95999e-07	-0.000303821	
1470	0	0	0.000113345	-4.76031e-07	-0.000296718	
1480	0	0	0.000109752	-4.5702e-07	-0.000289832	
1490	0	0	0.000106301	-4.38912e-07	-0.000283155	
1500	0	0	0.000102983	-4.21657e-07	-0.000276679	
1510	0	0	9.9794e-05	-4.0521e-07	-0.000270397	
1520	0	0	9.67267e-05	-3.89526e-07	-0.000264301	
1530	0	0	9.37761e-05	-3.74565e-07	-0.000258385	
1540	0	0	9.09368e-05	-3.60287e-07	-0.000252643	
1550	0	0	8.82039e-05	-3.46658e-07	-0.000247068	
1560	0	0	8.55726e-05	-3.33642e-07	-0.000241654	
1570	0	0	8.30384e-05	-3.21208e-07	-0.000236396	
1580	0	0	8.05972e-05	-3.09325e-07	-0.000231287	
1590	0	0	7.82447e-05	-2.97966e-07	-0.000226323	
1600	0	0	7.59772e-05	-2.87104e-07	-0.000221499	
1610	0	0	7.37911e-05	-2.76713e-07	-0.00021681	
1620	0	0	7.16829e-05	-2.6677e-07	-0.000212251	
1630	0	0	6.96492e-05	-2.57253e-07	-0.000207817	
1640	0	0	6.7687e-05	-2.48139e-07	-0.000203505	
1650	0	0	6.57932e-05	-2.39411e-07	-0.000199311	
1660	0	0	6.39651e-05	-2.31048e-07	-0.00019523	
1670	0	0	6.21999e-05	-2.23033e-07	-0.000191259	
1680	0	0	6.0495e-05	-2.15349e-07	-0.000187394	
1690	0	0	5.8848e-05	-2.07981e-07	-0.000183631	
1700	0	0	5.72565e-05	-2.00913e-07	-0.000179968	
1710	0	0	5.57184e-05	-1.94131e-07	-0.000176401	
1720	0	0	5.42315e-05	-1.87622e-07	-0.000172926	
1730	0	0	5.27937e-05	-1.81373e-07	-0.000169542	
1740	0	0	5.14032e-05	-1.75372e-07	-0.000166245	
1750	0	0	5.00581e-05	-1.69608e-07	-0.000163032	
1760	0	0	4.87566e-05	-1.64069e-07	-0.0001599	
1770	0	0	4.7497e-05	-1.58746e-07	-0.000156848	
1780	0	0	4.62778e-05	-1.53629e-07	-0.000153872	
1790	0	0	4.50974e-05	-1.48709e-07	-0.000150971	
1800	0	0	4.39543e-05	-1.43976e-07	-0.000148141	
1810	0	0	4.28471e-05	-1.39423e-07	-0.000145382	
1820	0	0	4.17746e-05	-1.35042e-07	-0.00014269	
1830	0	0	4.07353e-05	-1.30824e-07	-0.000140063	
1840	0	0	3.9728e-05	-1.26764e-07	-0.000137501	
1850	0	0	3.87517e-05	-1.22854e-07	-0.000135	
1860	0	0	3.78051e-05	-1.19088e-07	-0.000132559	
1870	0	0	3.68872e-05	-1.15459e-07	-0.000130176	
1880	0	0	3.5997e-05	-1.11962e-07	-0.000127849	
1890	0	0	3.51334e-05	-1.08592e-07	-0.000125577	
1900	0	0	3.42955e-05	-1.05343e-07	-0.000123359	
1910	0	0	3.34823e-05	-1.02209e-07	-0.000121192	
1920	0	0	3.26932e-05	-9.91867e-08	-0.000119075	
1930	0	0	3.1927e-05	-9.6271e-08	-0.000117007	
1940	0	0	3.11832e-05	-9.34575e-08	-0.000114986	
1950	0	0	3.04609e-05	-9.07421e-08	-0.000113011	
1960	0	0	2.97593e-05	-8.81208e-08	-0.000111081	
1970	0	0	2.90778e-05	-8.55898e-08	-0.000109195	
1980	0	0	2.84157e-05	-8.31455e-08	-0.00010735	
1990	0	0	2.77722e-05	-8.07845e-08	-0.000105547	
2000	0	0	2.71469e-05	-7.85035e-08	-0.000103784	
2010	0	0	2.6539e-05	-7.62993e-08	-0.000102059	
2020	0	0	2.5948e-05	-7.4169e-08	-0.000100373	
2030	0	0	2.53734e-05	-7.21096e-08	-9.87228e-05	
2040	0	0	2.48146e-05	-7.01185e-08	-9.71087e-05	
2050	0	0	2.4271e-05	-6.81929e-08	-9.55294e-05	
2060	0	0	2.37422e-05	-6.63305e-08	-9.3984e-05	
2070	0	0	2.32278e-05	-6.45287e-08	-9.24716e-05	
2080	0	0	2.27271e-05	-6.27854e-08	-9.09913e-05	
2090	0	0	2.22399e-05	-6.10983e-08	-8.95423e-05	
2100	0	0	2.17656e-05	-5.94652e-08	-8.81237e-05	
2110	0	0	2.13039e-05	-5.78843e-08	-8.67349e-05	
2120	0	0	2.08544e-05	-5.63535e-08	-8.53749e-05	
2130	0	0	2.04167e-05	-5.4871e-08	-8.4043e-05	
2140	0	0	1.99903e-05	-5.34351e-08	-8.27386e-05	
2150	0	0	1.9575e-05	-5.20441e-08	-8.14609e-05	
2160	0	0	1.91705e-05	-5.06962e-08	-8.02093e-05	
2170	0	0	1.87763e-05	-4.939e-08	-7.89831e-05	
2180	0	0	1.83922e-05	-4.8124e-08	-7.77816e-05	
2190	0	0	1.80178e-05	-4.68968e-08	-7.66043e-05	
2200	0	0	1.76529e-05	-4.57069e-08	-7.54505e-05	
2210	0	0	1.72972e-05	-4.4553e-08	-7.43197e-05	
2220	0	0	1.69504e-05	-4.34339e-08	-7.32113e-05	
2230	0	0	1.66122e-05	-4.23484e-08	-7.21247e-05	
2240	0	0	1.62825e-05	-4.12953e-08	-7.10594e-05	
2250	0	0	1.59608e-05	-4.02734e-08	-7.00149e-05	
2260	0	0	1.56471e-05	-3.92817e-08	-6.89907e-05	
2270	0	0	1.5341e-05	-3.83192e-08	-6.79864e-05	
2280	0	0	1.50423e-05	-3.73848e-08	-6.70013e-05	
2290	0	0	1.47509e-05	-3.64777e-08	-6.60351e-05	
2300	0	0	1.44665e-05	-3.55968e-08	-6.50873e-05	
2310	0	0	1.41889e-05	-3.47413e-08	-6.41575e-05	
2320	0	0	1.39179e-05	-3.39104e-08	-6.32452e-05	
2330	0	0	1.36534e-05	-3.31032e-08	-6.23502e-05	
2340	0	0	1.33951e-05	-3.2319e-08	-6.14718e-05	
2350	0	0	1.31429e-05	-3.15569e-08	-6.06098e-05	
2360	0	0	1.28966e-05	-3.08163e-08	-5.97638e-05	
2370	0	0	1.2656e-05	-3.00965e-08	-5.89334e-05	
2380	0	0	1.2421e-05	-2.93967e-08	-5.81183e-05	
2390	0	0	1.21914e-05	-2.87164e-08	-5.73181e-05	
2400	0	0	1.19671e-05	-2.80549e-08	-5.65325e-05	
2410	0	0	1.1748e-05	-2.74115e-08	-5.57611e-05	
2420	0	0	1.15338e-05	-2.67858e-08	-5.50036e-05	
2430	0	0	1.13245e-05	-2.61772e-08	-5.42597e-05	
2440	0	0	1.11199e-05	-2.55851e-08	-5.35292e-05	
2450	0	0	1.09199e-05	-2.5009e-08	-5.28116e-05	
2460	0	0	1.07243e-05	-2.44483e-08	-5.21068e-05	
2470	0	0	1.05332e-05	-2.39027e-08	-5.14145e-05	
2480	0	0	1.03462e-05	-2.33717e-08	-5.07343e-05	
2490	0	0	1.01634e-05	-2.28547e-08	-5.0066e-05	
2500	0	0	9.9846e-06	-2.23514e-08	-4.94093e-05	
2510	0	0	9.80972e-06	-2.18613e-08	-4.87641e-05	
2520	0	0	9.63864e-06	-2.13841e-08	-4.813e-05	
2530	0	0	9.47127e-06	-2.09193e-08	-4.75068e-05	
2540	0	0	9.30752e-06	-2.04666e-08	-4.68943e-05	
2550	0	0	9.14729e-06	-2.00255e-08	-4.62923e-05	
2560	0	0	8.99049e-06	-1.95959e-08	-4.57005e-05	
2570	0	0	8.83703e-06	-1.91772e-08	-4.51187e-05	
2580	0	0	8.68683e-06	-1.87693e-08	-4.45467e-05	
2590	0	0	8.5398e-06	-1.83717e-08	-4.39843e-05	
2600	0	0	8.39587e-06	-1.79842e-08	-4.34313e-05	
2610	0	0	8.25496e-06	-1.76064e-08	-4.28875e-05	
2620	0	0	8.11699e-06	-1.72381e-08	-4.23527e-05	
2630	0	0	7.98189e-06	-1.68791e-08	-4.18268e-05	
2640	0	0	7.84958e-06	-1.65289e-08	-4.13095e-05	
2650	0	0	7.72001e-06	-1.61875e-08	-4.08007e-05	
2660	0	0	7.59309e-06	-1.58545e-08	-4.03002e-05	
2670	0	0	7.46877e-06	-1.55296e-08	-3.98078e-05	
2680	0	0	7.34698e-06	-1.52127e-08	-3.93233e-05	
2690	0	0	7.22766e-06	-1.49036e-08	-3.88467e-05	
2700	0	0	7.11076e-06	-1.46019e-08	-3.83778e-05	
2710	0	0	6.9962e-06	-1.43076e-08	-3.79163e-05	
2720	0	0	6.88394e-06	-1.40203e-08	-3.74622e-05	
2730	0	0	6.77393e-06	-1.37399e-08	-3.70153e-05	
2740	0	0	6.6661e-06	-1.34663e-08	-3.65754e-05	
2750	0	0	6.5604e-06	-1.31991e-08	-3.61425e-05	
2760	0	0	6.45679e-06	-1.29383e-08	-3.57164e-05	
2770	0	0	6.35522e-06	-1.26836e-08	-3.52969e-05	
2780	0	0	6.25564e-06	-1.2435e-08	-3.48839e-05	
2790	0	0	6.15799e-06	-1.21921e-08	-3.44774e-05	
2800	0	0	6.06225e-06	-1.1955e-08	-3.40771e-05	
2810	0	0	5.96835e-06	-1.17233e-08	-3.3683e-05	
2820	0	0	5.87627e-06	-1.1497e-08	-3.32949e-05	
2830	0	0	5.78595e-06	-1.1276e-08	-3.29128e-05	
2840	0	0	5.69737e-06	-1.106e-08	-3.25364e-05	
2850	0	0	5.61047e-06	-1.08489e-08	-3.21658e-05	
2860	0	0	5.52521e-06	-1.06427e-08	-3.18007e-05	
2870	0	0	5.44158e-06	-1.04411e-08	-3.14412e-05	
2880	0	0	5.35951e-06	-1.02442e-08	-3.1087e-05	
2890	0	0	5.27899e-06	-1.00516e-08	-3.07381e-05	
2900	0	0	5.19997e-06	-9.86341e-09	-3.03945e-05	
2910	0	0	5.12243e-06	-9.67942e-09	-3.00559e-05	
2920	0	0	5.04632e-06	-9.49952e-09	-2.97223e-05	
2930	0	0	4.97162e-06	-9.32362e-09	-2.93936e-05	
2940	0	0	4.8983e-06	-9.15162e-09	-2.90697e-05	
2950	0	0	4.82633e-06	-8.98341e-09	-2.87506e-05	
2960	0	0	4.75567e-06	-8.81889e-09	-2.84361e-05	
2970	0	0	4.6863e-06	-8.65798e-09	-2.81262e-05	
2980	0	0	4.61818e-06	-8.50058e-09	-2.78207e-05	
2990	0	0	4.5513e-06	-8.3466e-09	-2.75196e-05	
3000	0	0	4.48563e-06	-8.19595e-09	-2.72229e-05	
3010	0	0	4.42113e-06	-8.04856e-09	-2.69304e-05	
3020	0	0	4.35779e-06	-7.90433e-09	-2.66421e-05	
3030	0	0	4.29558e-06	-7.76319e-09	-2.63579e-05	
3040	0	0	4.23448e-06	-7.62507e-09	-2.60776e-05	
3050	0	0	4.17446e-06	-7.48989e-09	-2.58014e-05	
3060	0	0	4.11549e-06	-7.35757e-09	-2.5529e-05	
3070	0	0	4.05757e-06	-7.22805e-09	-2.52604e-05	
3080	0	0	4.00066e-06	-7.10125e-09	-2.49956e-05	
3090	0	0	3.94474e-06	-6.97711e-09	-2.47345e-05	
3100	0	0	3.88979e-06	-6.85557e-09	-2.44769e-05	
3110	0	0	3.8358e-06	-6.73656e-09	-2.4223e-05	
3120	0	0	3.78274e-06	-6.62002e-09	-2.39725e-05	
3130	0	0	3.7306e-06	-6.50589e-09	-2.37255e-05	
3140	0	0	3.67935e-06	-6.39412e-09	-2.34818e-05	
3150	0	0	3.62897e-06	-6.28464e-09	-2.32415e-05	
3160	0	0	3.57946e-06	-6.1774e-09	-2.30044e-05	
3170	0	0	3.53079e-06	-6.07235e-09	-2.27705e-05	
3180	0	0	3.48294e-06	-5.96944e-09	-2.25398e-05	
3190	0	0	3.4359e-06	-5.86861e-09	-2.23122e-05	
3200	0	0	3.38965e-06	-5.76982e-09	-2.20876e-05	
3210	0	0	3.34417e-06	-5.67302e-09	-2.1866e-05	
3220	0	0	3.29945e-06	-5.57816e-09	-2.16474e-05	
3230	0	0	3.25548e-06	-5.4852e-09	-2.14317e-05	
3240	0	0	3.21224e-06	-5.39409e-09	-2.12188e-05	
3250	0	0	3.16972e-06	-5.30479e-09	-2.10088e-05	
3260	0	0	3.12789e-06	-5.21726e-09	-2.08014e-05	
3270	0	0	3.08675e-06	-5.13145e-09	-2.05969e-05	
3280	0	0	3.04629e-06	-5.04733e-09	-2.03949e-05	
3290	0	0	3.00649e-06	-4.96487e-09	-2.01956e-05	
3300	0	0	2.96733e-06	-4.88401e-09	-1.99989e-05	
3310	0	0	2.92881e-06	-4.80473e-09	-1.98048e-05	
3320	0	0	2.89091e-06	-4.72699e-09	-1.96131e-05	
3330	0	0	2.85363e-06	-4.65075e-09	-1.94239e-05	
3340	0	0	2.81694e-06	-4.57599e-09	-1.92371e-05	
3350	0	0	2.78084e-06	-4.50266e-09	-1.90527e-05	
3360	0	0	2.74531e-06	-4.43074e-09	-1.88706e-05	
3370	0	0	2.71036e-06	-4.36019e-09	-1.86909e-05	
3380	0	0	2.67595e-06	-4.29098e-09	-1.85134e-05	
3390	0	0	2.64209e-06	-4.22309e-09	-1.83382e-05	
3400	0	0	2.60876e-06	-4.15649e-09	-1.81651e-05	
3410	0	0	2.57596e-06	-4.09114e-09	-1.79943e-05	
3420	0	0	2.54367e-06	-4.02702e-09	-1.78255e-05	
3430	0	0	2.51189e-06	-3.9641e-09	-1.76589e-05	
3440	0	0	2.48059e-06	-3.90236e-09	-1.74943e-05	
3450	0	0	2.44979e-06	-3.84176e-09	-1.73318e-05	
3460	0	0	2.41946e-06	-3.7823e-09	-1.71713e-05	
3470	0	0	2.3896e-06	-3.72393e-09	-1.70127e-05	
3480	0	0	2.3602e-06	-3.66664e-09	-1.68561e-05	
3490	0	0	2.33125e-06	-3.61041e-09	-1.67014e-05	
3500	0	0	2.30274e-06	-3.55521e-09	-1.65486e-05	
3510	0	0	2.27466e-06	-3.50102e-09	-1.63976e-05	
3520	0	0	2.24702e-06	-3.44781e-09	-1.62485e-05	
3530	0	0	2.21979e-06	-3.39558e-09	-1.61011e-05	
3540	0	0	2.19297e-06	-3.34429e-09	-1.59556e-05	
3550	0	0	2.16655e-06	-3.29392e-09	-1.58118e-05	
3560	0	0	2.14054e-06	-3.24447e-09	-1.56697e-05	
3570	0	0	2.11491e-06	-3.1959e-09	-1.55293e-05	
3580	0	0	2.08966e-06	-3.1482e-09	-1.53906e-05	
3590	0	0	2.06479e-06	-3.10136e-09	-1.52535e-05	
3600	0	0	2.04029e-06	-3.05534e-09	-1.5118e-05	
3610	0	0	2.01615e-06	-3.01015e-09	-1.49842e-05	
3620	0	0	1.99236e-06	-2.96575e-09	-1.48519e-05	
3630	0	0	1.96893e-06	-2.92214e-09	-1.47211e-05	
3640	0	0	1.94584e-06	-2.8793e-09	-1.45919e-05	
3650	0	0	1.92308e-06	-2.8372e-09	-1.44642e-05	
3660	0	0	1.90066e-06	-2.79585e-09	-1.4338e-05	
3670	0	0	1.87856e-06	-2.75521e-09	-1.42132e-05	
3680	0	0	1.85679e-06	-2.71528e-09	-1.40899e-05	
3690	0	0	1.83532e-06	-2.67605e-09	-1.3968e-05	
3700	0	0	1.81417e-06	-2.63749e-09	-1.38475e-05	
3710	0	0	1.79332e-06	-2.5996e-09	-1.37284e-05	
3720	0	0	1.77277e-06	-2.56235e-09	-1.36106e-05	
3730	0	0	1.75251e-06	-2.52575e-09	-1.34942e-05	
3740	0	0	1.73254e-06	-2.48977e-09	-1.33791e-05	
3750	0	0	1.71286e-06	-2.45441e-09	-1.32654e-05	
3760	0	0	1.69345e-06	-2.41965e-09	-1.31528e-05	
3770	0	0	1.67432e-06	-2.38547e-09	-1.30416e-05	
3780	0	0	1.65546e-06	-2.35187e-09	-1.29316e-05	
3790	0	0	1.63686e-06	-2.31884e-09	-1.28229e-05	
3800	0	0	1.61852e-06	-2.28637e-09	-1.27153e-05	
3810	0	0	1.60044e-06	-2.25444e-09	-1.2609e-05	
3820	0	0	1.58261e-06	-2.22304e-09	-1.25038e-05	
3830	0	0	1.56503e-06	-2.19217e-09	-1.23998e-05	
3840	0	0	1.54769e-06	-2.1618e-09	-1.2297e-05	
3850	0	0	1.53059e-06	-2.13195e-09	-1.21953e-05	
3860	0	0	1.51372e-06	-2.10258e-09	-1.20947e-05	
3870	0	0	1.49709e-06	-2.0737e-09	-1.19952e-05	
3880	0	0	1.48068e-06	-2.0453e-09	-1.18968e-05	
3890	0	0	1.4645e-06	-2.01736e-09	-1.17994e-05	
3900	0	0	1.44854e-06	-1.98987e-09	-1.17031e-05	
3910	0	0	1.4328e-06	-1.96284e-09	-1.16079e-05	
3920	0	0	1.41727e-06	-1.93624e-09	-1.15137e-05	
3930	0	0	1.40195e-06	-1.91008e-09	-1.14205e-05	
3940	0	0	1.38683e-06	-1.88434e-09	-1.13283e-05	
3950	0	0	1.37192e-06	-1.85901e-09	-1.12371e-05	
3960	0	0	1.35721e-06	-1.83409e-09	-1.11469e-05	
3970	0	0	1.34269e-06	-1.80957e-09	-1.10576e-05	
3980	0	0	1.32837e-06	-1.78545e-09	-1.09693e-05	
3990	0	0	1.31424e-06	-1.7617e-09	-1.08819e-05	
4000	0	0	1.3003e-06	-1.73834e-09	-1.07955e-05	
4010	0	0	1.28654e-06	-1.71535e-09	-1.07099e-05	
4020	0	0	1.27296e-06	-1.69272e-09	-1.06253e-05	
4030	0	0	1.25956e-06	-1.67045e-09	-1.05416e-05	
4040	0	0	1.24634e-06	-1.64852e-09	-1.04587e-05	
4050	0	0	1.23329e-06	-1.62695e-09	-1.03767e-05	
4060	0	0	1.22041e-06	-1.60571e-09	-1.02955e-05	
4070	0	0	1.20769e-06	-1.5848e-09	-1.02152e-05	
4080	0	0	1.19515e-06	-1.56422e-09	-1.01357e-05	
4090	0	0	1.18276e-06	-1.54396e-09	-1.00571e-05	
4100	0	0	1.17054e-06	-1.52401e-09	-9.97923e-06	
4110	0	0	1.15847e-06	-1.50437e-09	-9.90219e-06	
4120	0	0	1.14656e-06	-1.48504e-09	-9.82593e-06	
4130	0	0	1.1348e-06	-1.466e-09	-9.75046e-06	
4140	0	0	1.12319e-06	-1.44725e-09	-9.67575e-06	
4150	0	0	1.11173e-06	-1.42879e-09	-9.60181e-06	
4160	0	0	1.10041e-06	-1.41062e-09	-9.52861e-06	
4170	0	0	1.08924e-06	-1.39272e-09	-9.45616e-06	
4180	0	0	1.07821e-06	-1.37509e-09	-9.38444e-06	
4190	0	0	1.06732e-06	-1.35773e-09	-9.31344e-06	
4200	0	0	1.05656e-06	-1.34063e-09	-9.24316e-06	
4210	0	0	1.04594e-06	-1.32379e-09	-9.17358e-06	
4220	0	0	1.03546e-06	-1.3072e-09	-9.1047e-06	
4230	0	0	1.0251e-06	-1.29086e-09	-9.0365e-06	
4240	0	0	1.01488e-06	-1.27476e-09	-8.96898e-06	
4250	0	0	1.00478e-06	-1.25891e-09	-8.90213e-06	
4260	0	0	9.94804e-07	-1.24329e-09	-8.83595e-06	
4270	0	0	9.84954e-07	-1.2279e-09	-8.77042e-06	
4280	0	0	9.75225e-07	-1.21274e-09	-8.70553e-06	
4290	0	0	9.65617e-07	-1.19781e-09	-8.64129e-06	
4300	0	0	9.56126e-07	-1.18309e-09	-8.57767e-06	
4310	0	0	9.46751e-07	-1.1686e-09	-8.51467e-06	
4320	0	0	9.37492e-07	-1.15431e-09	-8.45229e-06	
4330	0	0	9.28345e-07	-1.14023e-09	-8.39052e-06	
4340	0	0	9.19309e-07	-1.12636e-09	-8.32935e-06	
4350	0	0	9.10383e-07	-1.11269e-09	-8.26877e-06	
4360	0	0	9.01565e-07	-1.09922e-09	-8.20877e-06	
4370	0	0	8.92853e-07	-1.08595e-09	-8.14936e-06	
4380	0	0	8.84247e-07	-1.07286e-09	-8.09051e-06	
4390	0	0	8.75744e-07	-1.05997e-09	-8.03223e-06	
4400	0	0	8.67342e-07	-1.04726e-09	-7.97451e-06	
4410	0	0	8.59042e-07	-1.03473e-09	-7.91734e-06	
