4480	0	0	1.48972e-06	-1.97969e-09	-9.32424e-06	
4490	0	0	1.4741e-06	-1.95371e-09	-9.25118e-06	
4500	0	0	1.45868e-06	-1.92814e-09	-9.17888e-06	
4510	0	0	1.44346e-06	-1.90297e-09	-9.10732e-06	
4520	0	0	1.42844e-06	-1.8782e-09	-9.03651e-06	
4530	0	0	1.41361e-06	-1.85381e-09	-8.96643e-06	
4540	0	0	1.39898e-06	-1.82979e-09	-8.89707e-06	
4550	0	0	1.38454e-06	-1.80616e-09	-8.82842e-06	
4560	0	0	1.37028e-06	-1.78288e-09	-8.76048e-06	
4570	0	0	1.3562e-06	-1.75997e-09	-8.69323e-06	
4580	0	0	1.3423e-06	-1.7374e-09	-8.62666e-06	
4590	0	0	1.32858e-06	-1.71519e-09	-8.56077e-06	
4600	0	0	1.31504e-06	-1.69331e-09	-8.49555e-06	
4610	0	0	1.30167e-06	-1.67177e-09	-8.43099e-06	
4620	0	0	1.28847e-06	-1.65056e-09	-8.36708e-06	
4630	0	0	1.27543e-06	-1.62967e-09	-8.30382e-06	
4640	0	0	1.26256e-06	-1.60909e-09	-8.24119e-06	
4650	0	0	1.24985e-06	-1.58883e-09	-8.17918e-06	
4660	0	0	1.2373e-06	-1.56887e-09	-8.1178e-06	
4670	0	0	1.22491e-06	-1.54921e-09	-8.05703e-06	
4680	0	0	1.21267e-06	-1.52984e-09	-7.99686e-06	
4690	0	0	1.20058e-06	-1.51077e-09	-7.93728e-06	
4700	0	0	1.18865e-06	-1.49198e-09	-7.8783e-06	
4710	0	0	1.17686e-06	-1.47347e-09	-7.8199e-06	
4720	0	0	1.16522e-06	-1.45524e-09	-7.76207e-06	
4730	0	0	1.15372e-06	-1.43727e-09	-7.70482e-06	
4740	0	0	1.14236e-06	-1.41957e-09	-7.64812e-06	
4750	0	0	1.13115e-06	-1.40213e-09	-7.59197e-06	
4760	0	0	1.12007e-06	-1.38495e-09	-7.53638e-06	
4770	0	0	1.10912e-06	-1.36802e-09	-7.48132e-06	
4780	0	0	1.09831e-06	-1.35134e-09	-7.4268e-06	
4790	0	0	1.08763e-06	-1.3349e-09	-7.37281e-06	
4800	0	0	1.07708e-06	-1.3187e-09	-7.31933e-06	
4810	0	0	1.06665e-06	-1.30274e-09	-7.26638e-06	
4820	0	0	1.05636e-06	-1.287e-09	-7.21393e-06	
4830	0	0	1.04618e-06	-1.2715e-09	-7.16198e-06	
4840	0	0	1.03613e-06	-1.25622e-09	-7.11053e-06	
4850	0	0	1.0262e-06	-1.24116e-09	-7.05957e-06	
4860	0	0	1.01639e-06	-1.22631e-09	-7.0091e-06	
4870	0	0	1.00669e-06	-1.21168e-09	-6.95911e-06	
4880	0	0	9.97111e-07	-1.19725e-09	-6.90958e-06	
4890	0	0	9.87644e-07	-1.18303e-09	-6.86053e-06	
4900	0	0	9.7829e-07	-1.16902e-09	-6.81194e-06	
4910	0	0	9.69046e-07	-1.1552e-09	-6.76381e-06	
4920	0	0	9.5991e-07	-1.14158e-09	-6.71613e-06	
4930	0	0	9.50882e-07	-1.12815e-09	-6.66889e-06	
4940	0	0	9.4196e-07	-1.11491e-09	-6.6221e-06	
4950	0	0	9.33143e-07	-1.10185e-09	-6.57574e-06	
4960	0	0	9.24428e-07	-1.08898e-09	-6.52981e-06	
4970	0	0	9.15814e-07	-1.07629e-09	-6.48431e-06	
4980	0	0	9.07301e-07	-1.06378e-09	-6.43923e-06	
4990	0	0	8.98886e-07	-1.05144e-09	-6.39457e-06	
5000	0	0	8.90569e-07	-1.03927e-09	-6.35032e-06	
5010	0	0	8.82348e-07	-1.02727e-09	-6.30647e-06	
5020	0	0	8.74221e-07	-1.01543e-09	-6.26303e-06	
5030	0	0	8.66187e-07	-1.00376e-09	-6.21999e-06	
5040	0	0	8.58246e-07	-9.92252e-10	-6.17733e-06	
5050	0	0	8.50395e-07	-9.80899e-10	-6.13507e-06	
5060	0	0	8.42634e-07	-9.69702e-10	-6.09319e-06	
5070	0	0	8.34961e-07	-9.58658e-10	-6.05169e-06	
5080	0	0	8.27375e-07	-9.47765e-10	-6.01057e-06	
5090	0	0	8.19876e-07	-9.3702e-10	-5.96981e-06	
5100	0	0	8.1246e-07	-9.2642e-10	-5.92943e-06	
5110	0	0	8.05129e-07	-9.15965e-10	-5.8894e-06	
5120	0	0	7.9788e-07	-9.0565e-10	-5.84974e-06	
5130	0	0	7.90712e-07	-8.95475e-10	-5.81043e-06	
5140	0	0	7.83625e-07	-8.85436e-10	-5.77147e-06	
5150	0	0	7.76617e-07	-8.75532e-10	-5.73286e-06	
5160	0	0	7.69687e-07	-8.65761e-10	-5.69459e-06	
5170	0	0	7.62834e-07	-8.56121e-10	-5.65666e-06	
5180	0	0	7.56057e-07	-8.46609e-10	-5.61907e-06	
5190	0	0	7.49355e-07	-8.37223e-10	-5.58181e-06	
5200	0	0	7.42728e-07	-8.27962e-10	-5.54487e-06	
5210	0	0	7.36173e-07	-8.18824e-10	-5.50827e-06	
5220	0	0	7.29691e-07	-8.09806e-10	-5.47198e-06	
5230	0	0	7.23279e-07	-8.00908e-10	-5.43601e-06	
5240	0	0	7.16938e-07	-7.92126e-10	-5.40035e-06	
5250	0	0	7.10666e-07	-7.8346e-10	-5.36501e-06	
5260	0	0	7.04463e-07	-7.74907e-10	-5.32997e-06	
5270	0	0	6.98327e-07	-7.66466e-10	-5.29524e-06	
5280	0	0	6.92258e-07	-7.58135e-10	-5.26081e-06	
5290	0	0	6.86255e-07	-7.49913e-10	-5.22667e-06	
5300	0	0	6.80316e-07	-7.41797e-10	-5.19283e-06	
5310	0	0	6.74442e-07	-7.33787e-10	-5.15928e-06	
5320	0	0	6.68631e-07	-7.2588e-10	-5.12602e-06	
5330	0	0	6.62882e-07	-7.18075e-10	-5.09304e-06	
5340	0	0	6.57195e-07	-7.10371e-10	-5.06035e-06	
5350	0	0	6.51568e-07	-7.02765e-10	-5.02793e-06	
5360	0	0	6.46002e-07	-6.95258e-10	-4.99579e-06	
5370	0	0	6.40495e-07	-6.87846e-10	-4.96392e-06	
5380	0	0	6.35047e-07	-6.80528e-10	-4.93233e-06	
5390	0	0	6.29656e-07	-6.73304e-10	-4.901e-06	
5400	0	0	6.24323e-07	-6.66172e-10	-4.86993e-06	
5410	0	0	6.19045e-07	-6.5913e-10	-4.83913e-06	
5420	0	0	6.13824e-07	-6.52178e-10	-4.80858e-06	
5430	0	0	6.08657e-07	-6.45313e-10	-4.7783e-06	
5440	0	0	6.03545e-07	-6.38535e-10	-4.74826e-06	
5450	0	0	5.98486e-07	-6.31842e-10	-4.71848e-06	
5460	0	0	5.9348e-07	-6.25233e-10	-4.68894e-06	
5470	0	0	5.88526e-07	-6.18707e-10	-4.65965e-06	
5480	0	0	5.83624e-07	-6.12262e-10	-4.6306e-06	
5490	0	0	5.78773e-07	-6.05898e-10	-4.6018e-06	
5500	0	0	5.73972e-07	-5.99613e-10	-4.57323e-06	
5510	0	0	5.6922e-07	-5.93406e-10	-4.5449e-06	
5520	0	0	5.64518e-07	-5.87276e-10	-4.5168e-06	
5530	0	0	5.59864e-07	-5.81221e-10	-4.48893e-06	
5540	0	0	5.55258e-07	-5.75242e-10	-4.46129e-06	
5550	0	0	5.50699e-07	-5.69336e-10	-4.43388e-06	
5560	0	0	5.46187e-07	-5.63503e-10	-4.40669e-06	
5570	0	0	5.41721e-07	-5.57741e-10	-4.37972e-06	
5580	0	0	5.37301e-07	-5.5205e-10	-4.35297e-06	
5590	0	0	5.32925e-07	-5.46429e-10	-4.32644e-06	
5600	0	0	5.28594e-07	-5.40876e-10	-4.30012e-06	
5610	0	0	5.24307e-07	-5.3539e-10	-4.27402e-06	
5620	0	0	5.20063e-07	-5.29972e-10	-4.24813e-06	
5630	0	0	5.15862e-07	-5.24619e-10	-4.22244e-06	
5640	0	0	5.11704e-07	-5.1933e-10	-4.19696e-06	
5650	0	0	5.07587e-07	-5.14106e-10	-4.17169e-06	
5660	0	0	5.03512e-07	-5.08944e-10	-4.14662e-06	
5670	0	0	4.99477e-07	-5.03845e-10	-4.12175e-06	
5680	0	0	4.95483e-07	-4.98806e-10	-4.09707e-06	
5690	0	0	4.91528e-07	-4.93828e-10	-4.0726e-06	
5700	0	0	4.87613e-07	-4.8891e-10	-4.04831e-06	
5710	0	0	4.83737e-07	-4.8405e-10	-4.02422e-06	
5720	0	0	4.79899e-07	-4.79248e-10	-4.00033e-06	
5730	0	0	4.76099e-07	-4.74503e-10	-3.97661e-06	
5740	0	0	4.72337e-07	-4.69815e-10	-3.95309e-06	
5750	0	0	4.68611e-07	-4.65182e-10	-3.92975e-06	
5760	0	0	4.64923e-07	-4.60603e-10	-3.9066e-06	
5770	0	0	4.6127e-07	-4.56079e-10	-3.88362e-06	
5780	0	0	4.57654e-07	-4.51607e-10	-3.86083e-06	
5790	0	0	4.54072e-07	-4.47189e-10	-3.83821e-06	
5800	0	0	4.50526e-07	-4.42822e-10	-3.81577e-06	
5810	0	0	4.47014e-07	-4.38506e-10	-3.7935e-06	
5820	0	0	4.43537e-07	-4.3424e-10	-3.77141e-06	
5830	0	0	4.40093e-07	-4.30025e-10	-3.74949e-06	
5840	0	0	4.36682e-07	-4.25858e-10	-3.72773e-06	
5850	0	0	4.33305e-07	-4.21739e-10	-3.70615e-06	
5860	0	0	4.2996e-07	-4.17669e-10	-3.68473e-06	
5870	0	0	4.26647e-07	-4.13645e-10	-3.66347e-06	
5880	0	0	4.23366e-07	-4.09668e-10	-3.64238e-06	
5890	0	0	4.20117e-07	-4.05736e-10	-3.62145e-06	
5900	0	0	4.16898e-07	-4.0185e-10	-3.60068e-06	
5910	0	0	4.13711e-07	-3.98008e-10	-3.58007e-06	
5920	0	0	4.10554e-07	-3.94211e-10	-3.55962e-06	
5930	0	0	4.07426e-07	-3.90456e-10	-3.53932e-06	
5940	0	0	4.04329e-07	-3.86745e-10	-3.51917e-06	
5950	0	0	4.01261e-07	-3.83076e-10	-3.49918e-06	
5960	0	0	3.98222e-07	-3.79448e-10	-3.47933e-06	
5970	0	0	3.95212e-07	-3.75862e-10	-3.45964e-06	
5980	0	0	3.9223e-07	-3.72316e-10	-3.4401e-06	
5990	0	0	3.89276e-07	-3.6881e-10	-3.4207e-06	
6000	0	0	3.8635e-07	-3.65344e-10	-3.40145e-06	
6010	0	0	3.83451e-07	-3.61917e-10	-3.38234e-06	
6020	0	0	3.80579e-07	-3.58528e-10	-3.36337e-06	
6030	0	0	3.77735e-07	-3.55177e-10	-3.34455e-06	
6040	0	0	3.74917e-07	-3.51864e-10	-3.32586e-06	
6050	0	0	3.72125e-07	-3.48588e-10	-3.30732e-06	
6060	0	0	3.69359e-07	-3.45349e-10	-3.28891e-06	
6070	0	0	3.66618e-07	-3.42145e-10	-3.27064e-06	
6080	0	0	3.63903e-07	-3.38977e-10	-3.2525e-06	
6090	0	0	3.61213e-07	-3.35844e-10	-3.2345e-06	
6100	0	0	3.58548e-07	-3.32746e-10	-3.21663e-06	
6110	0	0	3.55907e-07	-3.29682e-10	-3.19889e-06	
6120	0	0	3.53291e-07	-3.26652e-10	-3.18128e-06	
6130	0	0	3.50699e-07	-3.23655e-10	-3.1638e-06	
6140	0	0	3.4813e-07	-3.20692e-10	-3.14645e-06	
6150	0	0	3.45585e-07	-3.1776e-10	-3.12922e-06	
6160	0	0	3.43063e-07	-3.14861e-10	-3.11212e-06	
6170	0	0	3.40564e-07	-3.11994e-10	-3.09515e-06	
6180	0	0	3.38088e-07	-3.09157e-10	-3.07829e-06	
6190	0	0	3.35634e-07	-3.06352e-10	-3.06156e-06	
6200	0	0	3.33202e-07	-3.03577e-10	-3.04495e-06	
6210	0	0	3.30792e-07	-3.00832e-10	-3.02846e-06	
6220	0	0	3.28405e-07	-2.98117e-10	-3.01209e-06	
6230	0	0	3.26038e-07	-2.95432e-10	-2.99584e-06	
6240	0	0	3.23693e-07	-2.92775e-10	-2.9797e-06	
6250	0	0	3.21369e-07	-2.90147e-10	-2.96368e-06	
6260	0	0	3.19066e-07	-2.87547e-10	-2.94777e-06	
6270	0	0	3.16783e-07	-2.84975e-10	-2.93198e-06	
6280	0	0	3.14521e-07	-2.82431e-10	-2.9163e-06	
6290	0	0	3.12279e-07	-2.79914e-10	-2.90073e-06	
6300	0	0	3.10056e-07	-2.77423e-10	-2.88527e-06	
6310	0	0	3.07854e-07	-2.7496e-10	-2.86992e-06	
6320	0	0	3.05671e-07	-2.72522e-10	-2.85468e-06	
6330	0	0	3.03507e-07	-2.7011e-10	-2.83954e-06	
6340	0	0	3.01363e-07	-2.67724e-10	-2.82452e-06	
6350	0	0	2.99237e-07	-2.65363e-10	-2.8096e-06	
6360	0	0	2.9713e-07	-2.63028e-10	-2.79478e-06	
6370	0	0	2.95042e-07	-2.60716e-10	-2.78007e-06	
6380	0	0	2.92972e-07	-2.58429e-10	-2.76546e-06	
6390	0	0	2.9092e-07	-2.56166e-10	-2.75095e-06	
6400	0	0	2.88885e-07	-2.53927e-10	-2.73655e-06	
6410	0	0	2.86869e-07	-2.51712e-10	-2.72224e-06	
6420	0	0	2.8487e-07	-2.49519e-10	-2.70804e-06	
6430	0	0	2.82889e-07	-2.47349e-10	-2.69393e-06	
6440	0	0	2.80925e-07	-2.45202e-10	-2.67992e-06	
6450	0	0	2.78978e-07	-2.43077e-10	-2.66601e-06	
6460	0	0	2.77047e-07	-2.40975e-10	-2.65219e-06	
6470	0	0	2.75134e-07	-2.38894e-10	-2.63847e-06	
6480	0	0	2.73236e-07	-2.36834e-10	-2.62484e-06	
6490	0	0	2.71356e-07	-2.34796e-10	-2.61131e-06	
6500	0	0	2.69491e-07	-2.32779e-10	-2.59787e-06	
6510	0	0	2.67642e-07	-2.30783e-10	-2.58452e-06	
6520	0	0	2.65809e-07	-2.28807e-10	-2.57126e-06	
6530	0	0	2.63992e-07	-2.26851e-10	-2.55809e-06	
6540	0	0	2.6219e-07	-2.24916e-10	-2.54502e-06	
6550	0	0	2.60404e-07	-2.23e-10	-2.53203e-06	
6560	0	0	2.58633e-07	-2.21104e-10	-2.51913e-06	
6570	0	0	2.56876e-07	-2.19227e-10	-2.50631e-06	
6580	0	0	2.55135e-07	-2.17369e-10	-2.49359e-06	
6590	0	0	2.53408e-07	-2.1553e-10	-2.48095e-06	
6600	0	0	2.51696e-07	-2.1371e-10	-2.46839e-06	
6610	0	0	2.49999e-07	-2.11908e-10	-2.45592e-06	
6620	0	0	2.48316e-07	-2.10124e-10	-2.44354e-06	
6630	0	0	2.46646e-07	-2.08358e-10	-2.43123e-06	
6640	0	0	2.44991e-07	-2.06611e-10	-2.41901e-06	
6650	0	0	2.4335e-07	-2.0488e-10	-2.40687e-06	
6660	0	0	2.41722e-07	-2.03167e-10	-2.39481e-06	
6670	0	0	2.40108e-07	-2.01471e-10	-2.38284e-06	
6680	0	0	2.38508e-07	-1.99792e-10	-2.37094e-06	
6690	0	0	2.36921e-07	-1.9813e-10	-2.35912e-06	
6700	0	0	2.35347e-07	-1.96485e-10	-2.34738e-06	
6710	0	0	2.33786e-07	-1.94855e-10	-2.33571e-06	
6720	0	0	2.32237e-07	-1.93242e-10	-2.32413e-06	
6730	0	0	2.30702e-07	-1.91645e-10	-2.31262e-06	
6740	0	0	2.2918e-07	-1.90064e-10	-2.30118e-06	
6750	0	0	2.27669e-07	-1.88499e-10	-2.28983e-06	
6760	0	0	2.26172e-07	-1.86949e-10	-2.27854e-06	
6770	0	0	2.24686e-07	-1.85414e-10	-2.26733e-06	
6780	0	0	2.23213e-07	-1.83894e-10	-2.25619e-06	
6790	0	0	2.21752e-07	-1.82389e-10	-2.24513e-06	
6800	0	0	2.20303e-07	-1.80899e-10	-2.23414e-06	
6810	0	0	2.18865e-07	-1.79423e-10	-2.22322e-06	
6820	0	0	2.1744e-07	-1.77962e-10	-2.21237e-06	
6830	0	0	2.16026e-07	-1.76516e-10	-2.20159e-06	
6840	0	0	2.14623e-07	-1.75083e-10	-2.19088e-06	
6850	0	0	2.13232e-07	-1.73664e-10	-2.18024e-06	
6860	0	0	2.11852e-07	-1.72259e-10	-2.16967e-06	
6870	0	0	2.10483e-07	-1.70868e-10	-2.15917e-06	
6880	0	0	2.09125e-07	-1.6949e-10	-2.14873e-06	
6890	0	0	2.07778e-07	-1.68125e-10	-2.13836e-06	
6900	0	0	2.06442e-07	-1.66774e-10	-2.12806e-06	
6910	0	0	2.05116e-07	-1.65435e-10	-2.11783e-06	
6920	0	0	2.03802e-07	-1.6411e-10	-2.10766e-06	
6930	0	0	2.02497e-07	-1.62797e-10	-2.09755e-06	
6940	0	0	2.01204e-07	-1.61496e-10	-2.08751e-06	
6950	0	0	1.9992e-07	-1.60209e-10	-2.07754e-06	
6960	0	0	1.98647e-07	-1.58933e-10	-2.06762e-06	
6970	0	0	1.97384e-07	-1.5767e-10	-2.05777e-06	
6980	0	0	1.9613e-07	-1.56418e-10	-2.04798e-06	
6990	0	0	1.94887e-07	-1.55179e-10	-2.03826e-06	
7000	0	0	1.93654e-07	-1.53951e-10	-2.02859e-06	
7010	0	0	1.9243e-07	-1.52735e-10	-2.01899e-06	
7020	0	0	1.91216e-07	-1.51531e-10	-2.00945e-06	
7030	0	0	1.90012e-07	-1.50338e-10	-1.99996e-06	
7040	0	0	1.88817e-07	-1.49156e-10	-1.99054e-06	
7050	0	0	1.87631e-07	-1.47985e-10	-1.98118e-06	
7060	0	0	1.86455e-07	-1.46825e-10	-1.97187e-06	
7070	0	0	1.85288e-07	-1.45676e-10	-1.96262e-06	
7080	0	0	1.8413e-07	-1.44538e-10	-1.95343e-06	
7090	0	0	1.82981e-07	-1.43411e-10	-1.9443e-06	
7100	0	0	1.81841e-07	-1.42294e-10	-1.93522e-06	
7110	0	0	1.8071e-07	-1.41187e-10	-1.9262e-06	
7120	0	0	1.79587e-07	-1.40091e-10	-1.91724e-06	
7130	0	0	1.78474e-07	-1.39005e-10	-1.90833e-06	
7140	0	0	1.77368e-07	-1.37929e-10	-1.89948e-06	
7150	0	0	1.76272e-07	-1.36864e-10	-1.89068e-06	
7160	0	0	1.75184e-07	-1.35808e-10	-1.88194e-06	
7170	0	0	1.74104e-07	-1.34761e-10	-1.87325e-06	
7180	0	0	1.73033e-07	-1.33725e-10	-1.86461e-06	
7190	0	0	1.7197e-07	-1.32698e-10	-1.85603e-06	
7200	0	0	1.70915e-07	-1.3168e-10	-1.84749e-06	
7210	0	0	1.69868e-07	-1.30672e-10	-1.83901e-06	
7220	0	0	1.68829e-07	-1.29673e-10	-1.83059e-06	
7230	0	0	1.67798e-07	-1.28683e-10	-1.82221e-06	
7240	0	0	1.66775e-07	-1.27702e-10	-1.81389e-06	
7250	0	0	1.65759e-07	-1.2673e-10	-1.80561e-06	
7260	0	0	1.64752e-07	-1.25767e-10	-1.79739e-06	
7270	0	0	1.63752e-07	-1.24813e-10	-1.78921e-06	
7280	0	0	1.62759e-07	-1.23867e-10	-1.78109e-06	
7290	0	0	1.61774e-07	-1.2293e-10	-1.77301e-06	
7300	0	0	1.60797e-07	-1.22002e-10	-1.76498e-06	
7310	0	0	1.59827e-07	-1.21082e-10	-1.75701e-06	
7320	0	0	1.58864e-07	-1.2017e-10	-1.74907e-06	
7330	0	0	1.57909e-07	-1.19267e-10	-1.74119e-06	
7340	0	0	1.5696e-07	-1.18371e-10	-1.73336e-06	
7350	0	0	1.56019e-07	-1.17484e-10	-1.72557e-06	
7360	0	0	1.55085e-07	-1.16605e-10	-1.71782e-06	
7370	0	0	1.54157e-07	-1.15733e-10	-1.71013e-06	
7380	0	0	1.53237e-07	-1.14869e-10	-1.70248e-06	
7390	0	0	1.52324e-07	-1.14014e-10	-1.69487e-06	
7400	0	0	1.51417e-07	-1.13165e-10	-1.68731e-06	
7410	0	0	1.50517e-07	-1.12324e-10	-1.6798e-06	
7420	0	0	1.49624e-07	-1.11491e-10	-1.67233e-06	
7430	0	0	1.48737e-07	-1.10665e-10	-1.6649e-06	
7440	0	0	1.47857e-07	-1.09847e-10	-1.65752e-06	
7450	0	0	1.46983e-07	-1.09036e-10	-1.65018e-06	
7460	0	0	1.46116e-07	-1.08231e-10	-1.64289e-06	
7470	0	0	1.45255e-07	-1.07434e-10	-1.63563e-06	
7480	0	0	1.44401e-07	-1.06645e-10	-1.62842e-06	
7490	0	0	1.43553e-07	-1.05862e-10	-1.62126e-06	
7500	0	0	1.42711e-07	-1.05085e-10	-1.61413e-06	
7510	0	0	1.41875e-07	-1.04316e-10	-1.60705e-06	
7520	0	0	1.41045e-07	-1.03554e-10	-1.6e-06	
7530	0	0	1.40222e-07	-1.02798e-10	-1.593e-06	
7540	0	0	1.39404e-07	-1.02049e-10	-1.58604e-06	
7550	0	0	1.38592e-07	-1.01306e-10	-1.57912e-06	
7560	0	0	1.37787e-07	-1.0057e-10	-1.57224e-06	
7570	0	0	1.36987e-07	-9.98398e-11	-1.5654e-06	
7580	0	0	1.36193e-07	-9.91163e-11	-1.5586e-06	
7590	0	0	1.35404e-07	-9.83991e-11	-1.55184e-06	
7600	0	0	1.34621e-07	-9.76882e-11	-1.54512e-06	
7610	0	0	1.33844e-07	-9.69833e-11	-1.53843e-06	
7620	0	0	1.33073e-07	-9.62846e-11	-1.53179e-06	
7630	0	0	1.32307e-07	-9.55919e-11	-1.52518e-06	
7640	0	0	1.31547e-07	-9.49052e-11	-1.51861e-06	
7650	0	0	1.30792e-07	-9.42244e-11	-1.51208e-06	
7660	0	0	1.30042e-07	-9.35495e-11	-1.50559e-06	
7670	0	0	1.29298e-07	-9.28803e-11	-1.49913e-06	
7680	0	0	1.28559e-07	-9.22169e-11	-1.49271e-06	
7690	0	0	1.27826e-07	-9.15591e-11	-1.48633e-06	
7700	0	0	1.27097e-07	-9.0907e-11	-1.47998e-06	
7710	0	0	1.26374e-07	-9.02605e-11	-1.47367e-06	
7720	0	0	1.25656e-07	-8.96194e-11	-1.46739e-06	
7730	0	0	1.24943e-07	-8.89838e-11	-1.46115e-06	
7740	0	0	1.24235e-07	-8.83536e-11	-1.45495e-06	
7750	0	0	1.23532e-07	-8.77288e-11	-1.44878e-06	
7760	0	0	1.22834e-07	-8.71092e-11	-1.44265e-06	
7770	0	0	1.22141e-07	-8.64949e-11	-1.43655e-06	
7780	0	0	1.21453e-07	-8.58858e-11	-1.43048e-06	
7790	0	0	1.2077e-07	-8.52818e-11	-1.42445e-06	
7800	0	0	1.20091e-07	-8.4683e-11	-1.41845e-06	
7810	0	0	1.19417e-07	-8.40891e-11	-1.41249e-06	
7820	0	0	1.18748e-07	-8.35003e-11	-1.40656e-06	
7830	0	0	1.18084e-07	-8.29163e-11	-1.40066e-06	
7840	0	0	1.17424e-07	-8.23373e-11	-1.3948e-06	
7850	0	0	1.16769e-07	-8.17632e-11	-1.38896e-06	
7860	0	0	1.16119e-07	-8.11938e-11	-1.38316e-06	
7870	0	0	1.15473e-07	-8.06292e-11	-1.3774e-06	
7880	0	0	1.14831e-07	-8.00692e-11	-1.37166e-06	
7890	0	0	1.14194e-07	-7.9514e-11	-1.36596e-06	
7900	0	0	1.13561e-07	-7.89633e-11	-1.36029e-06	
7910	0	0	1.12933e-07	-7.84173e-11	-1.35465e-06	
7920	0	0	1.12309e-07	-7.78757e-11	-1.34904e-06	
7930	0	0	1.11689e-07	-7.73386e-11	-1.34346e-06	
7940	0	0	1.11074e-07	-7.6806e-11	-1.33791e-06	
7950	0	0	1.10463e-07	-7.62778e-11	-1.33239e-06	
7960	0	0	1.09856e-07	-7.57539e-11	-1.32691e-06	
7970	0	0	1.09253e-07	-7.52343e-11	-1.32145e-06	
7980	0	0	1.08654e-07	-7.4719e-11	-1.31602e-06	
7990	0	0	1.0806e-07	-7.42079e-11	-1.31062e-06	
8000	0	0	1.07469e-07	-7.37011e-11	-1.30526e-06	
0	10	0	-0.00109	8.77997e-06	-0.00105783	
10	10	0	-0.00114928	9.42161e-06	-0.00109371	
20	10	0	-0.00121257	1.01202e-05	-0.00113105	
30	10	0	-0.0012802	1.08817e-05	-0.00116992	
40	10	0	-0.00135254	1.17128e-05	-0.00121038	
50	10	0	-0.00142996	1.26211e-05	-0.0012525	
60	10	0	-0.00151291	1.36152e-05	-0.00129635	
70	10	0	-0.00160185	1.47045e-05	-0.001342	
80	10	0	-0.00169732	1.59001e-05	-0.00138952	
90	10	0	-0.00179989	1.72142e-05	-0.00143899	
100	10	0	-0.0019102	1.8661e-05	-0.00149048	
110	10	0	-0.00202896	2.02564e-05	-0.00154408	
120	10	0	-0.00215695	2.20186e-05	-0.00159986	
130	10	0	-0.00229505	2.39688e-05	-0.00165791	
140	10	0	-0.00244424	2.61308e-05	-0.00171829	
150	10	0	-0.0026056	2.85327e-05	-0.0017811	
160	10	0	-0.00278035	3.12064e-05	-0.00184642	
170	10	0	-0.00296987	3.41893e-05	-0.00191432	
180	10	0	-0.0031757	3.75249e-05	-0.00198489	
190	10	0	-0.00339959	4.1264e-05	-0.00205819	
200	10	0	-0.00364351	4.54664e-05	-0.00213431	
210	10	0	-0.00390971	5.02026e-05	-0.0022133	
220	10	0	-0.00420078	5.55563e-05	-0.00229524	
230	10	0	-0.00451965	6.16274e-05	-0.00238019	
240	10	0	-0.00486974	6.85356e-05	-0.00246818	
250	10	0	-0.00525498	7.64253e-05	-0.00255927	
260	10	0	-0.00567997	8.54722e-05	-0.00265349	
270	10	0	-0.00615008	9.58913e-05	-0.00275086	
280	10	0	-0.00667167	0.000107948	-0.00285139	
290	10	0	-0.00725227	0.000121973	-0.00295506	
300	10	0	-0.00790093	0.000138381	-0.00306187	
310	10	0	-0.00862856	0.000157701	-0.00317176	
320	10	0	-0.00944847	0.00018061	-0.00328468	
330	10	0	-0.0103771	0.000207993	-0.00340054	
340	10	0	-0.0114349	0.000241018	-0.00351922	
350	10	0	-0.0126478	0.000281254	-0.00364056	
360	10	0	-0.014049	0.000330846	-0.00376436	
370	10	0	-0.0156819	0.000392793	-0.00389033	
380	10	0	-0.0176041	0.00047138	-0.00401805	
390	10	0	-0.0198939	0.000572899	-0.00414688	
400	10	0	-0.0226601	0.000706883	-0.00427586	
410	10	0	-0.0260582	0.000888301	-0.00440353	
420	10	0	-0.0303181	0.00114167	-0.00452826	
430	10	0	-0.0357923	0.00150926	-0.00465059	
440	10	0	-0.0430495	0.0020687	-0.00478498	
450	10	0	-0.0530804	0.00297562	-0.00500734	
460	10	0	-0.0678486	0.00458556	-0.00562898	
470	10	0	-0.0922007	0.00790045	-0.00773236	
480	10	0	-0.142211	0.0167882	-0.0139011	
490	10	0	-0.287513	0.0532033	-0.0160207	
500	10	0	-0.805445	0.283789	0.244971	
510	10	0	-0.485979	1.11868	1.99645	
520	10	0	0.707904	0.468675	0.513424	
530	10	0	-0.172329	0.172209	-0.0136007	
540	10	0	-1.27802	0.584706	0.578412	
550	10	0	-0.0517619	1.83203	3.3078	
560	10	0	1.16977	0.58722	0.577621	
570	10	0	0.0470057	0.178593	-0.0165766	
580	10	0	-0.877722	0.484311	0.50421	
590	10	0	0.175178	1.17098	1.98504	
600	10	0	-0.0198123	0.566854	0.494482	
610	10	0	-0.215415	1.17128	1.98489	
620	10	0	0.835573	0.484966	0.503913	
630	10	0	-0.0926089	0.179685	-0.0170166	
640	10	0	-1.22086	0.588924	0.577028	
650	10	0	-0.00777323	1.83468	3.30697	
660	10	0	1.20516	0.588998	0.576944	
670	10	0	0.0764533	0.179837	-0.0171831	
680	10	0	-0.852526	0.485206	0.503664	
690	10	0	0.197272	1.17163	1.98456	
700	10	0	1.21431e-16	0.567332	0.494077	
710	10	0	-0.197272	1.17163	1.98456	
720	10	0	0.852526	0.485206	0.503664	
730	10	0	-0.0764533	0.179837	-0.0171831	
740	10	0	-1.20516	0.588998	0.576944	
