4450	0	0	2.78018e-06	-3.2828e-09	-1.29884e-05	
4460	0	0	2.7543e-06	-3.24456e-09	-1.28984e-05	
4470	0	0	2.72873e-06	-3.20685e-09	-1.28093e-05	
4480	0	0	2.70345e-06	-3.16966e-09	-1.2721e-05	
4490	0	0	2.67846e-06	-3.13299e-09	-1.26334e-05	
4500	0	0	2.65376e-06	-3.09683e-09	-1.25467e-05	
4510	0	0	2.62934e-06	-3.06116e-09	-1.24608e-05	
4520	0	0	2.6052e-06	-3.02599e-09	-1.23757e-05	
4530	0	0	2.58134e-06	-2.99131e-09	-1.22913e-05	
4540	0	0	2.55776e-06	-2.95709e-09	-1.22077e-05	
4550	0	0	2.53444e-06	-2.92335e-09	-1.21248e-05	
4560	0	0	2.51138e-06	-2.89007e-09	-1.20427e-05	
4570	0	0	2.48859e-06	-2.85724e-09	-1.19614e-05	
4580	0	0	2.46605e-06	-2.82485e-09	-1.18807e-05	
4590	0	0	2.44377e-06	-2.79291e-09	-1.18008e-05	
4600	0	0	2.42174e-06	-2.7614e-09	-1.17216e-05	
4610	0	0	2.39995e-06	-2.73031e-09	-1.16431e-05	
4620	0	0	2.37842e-06	-2.69965e-09	-1.15653e-05	
4630	0	0	2.35712e-06	-2.66939e-09	-1.14882e-05	
4640	0	0	2.33606e-06	-2.63954e-09	-1.14117e-05	
4650	0	0	2.31523e-06	-2.61009e-09	-1.1336e-05	
4660	0	0	2.29463e-06	-2.58104e-09	-1.12609e-05	
4670	0	0	2.27427e-06	-2.55237e-09	-1.11864e-05	
4680	0	0	2.25413e-06	-2.52408e-09	-1.11126e-05	
4690	0	0	2.23421e-06	-2.49617e-09	-1.10395e-05	
4700	0	0	2.21451e-06	-2.46862e-09	-1.0967e-05	
4710	0	0	2.19502e-06	-2.44144e-09	-1.08951e-05	
4720	0	0	2.17575e-06	-2.41462e-09	-1.08239e-05	
4730	0	0	2.15669e-06	-2.38815e-09	-1.07533e-05	
4740	0	0	2.13784e-06	-2.36203e-09	-1.06833e-05	
4750	0	0	2.1192e-06	-2.33625e-09	-1.06138e-05	
4760	0	0	2.10076e-06	-2.31081e-09	-1.0545e-05	
4770	0	0	2.08251e-06	-2.2857e-09	-1.04768e-05	
4780	0	0	2.06447e-06	-2.26091e-09	-1.04092e-05	
4790	0	0	2.04662e-06	-2.23645e-09	-1.03421e-05	
4800	0	0	2.02896e-06	-2.2123e-09	-1.02756e-05	
4810	0	0	2.01149e-06	-2.18847e-09	-1.02097e-05	
4820	0	0	1.99421e-06	-2.16494e-09	-1.01444e-05	
4830	0	0	1.97711e-06	-2.14172e-09	-1.00796e-05	
4840	0	0	1.9602e-06	-2.11879e-09	-1.00153e-05	
4850	0	0	1.94347e-06	-2.09616e-09	-9.9516e-06	
4860	0	0	1.92691e-06	-2.07382e-09	-9.88843e-06	
4870	0	0	1.91053e-06	-2.05176e-09	-9.82579e-06	
4880	0	0	1.89432e-06	-2.02998e-09	-9.76368e-06	
4890	0	0	1.87829e-06	-2.00848e-09	-9.70208e-06	
4900	0	0	1.86242e-06	-1.98725e-09	-9.64101e-06	
4910	0	0	1.84673e-06	-1.96629e-09	-9.58044e-06	
4920	0	0	1.83119e-06	-1.9456e-09	-9.52038e-06	
4930	0	0	1.81582e-06	-1.92517e-09	-9.46082e-06	
4940	0	0	1.80061e-06	-1.90499e-09	-9.40175e-06	
4950	0	0	1.78556e-06	-1.88507e-09	-9.34317e-06	
4960	0	0	1.77067e-06	-1.86539e-09	-9.28508e-06	
4970	0	0	1.75593e-06	-1.84596e-09	-9.22746e-06	
4980	0	0	1.74134e-06	-1.82678e-09	-9.17032e-06	
4990	0	0	1.72691e-06	-1.80783e-09	-9.11365e-06	
5000	0	0	1.71262e-06	-1.78912e-09	-9.05744e-06	
5010	0	0	1.69848e-06	-1.77064e-09	-9.0017e-06	
5020	0	0	1.68449e-06	-1.75238e-09	-8.9464e-06	
5030	0	0	1.67064e-06	-1.73436e-09	-8.89156e-06	
5040	0	0	1.65693e-06	-1.71655e-09	-8.83717e-06	
5050	0	0	1.64336e-06	-1.69897e-09	-8.78321e-06	
5060	0	0	1.62993e-06	-1.6816e-09	-8.7297e-06	
5070	0	0	1.61664e-06	-1.66444e-09	-8.67661e-06	
5080	0	0	1.60348e-06	-1.64749e-09	-8.62396e-06	
5090	0	0	1.59046e-06	-1.63075e-09	-8.57173e-06	
5100	0	0	1.57757e-06	-1.61421e-09	-8.51992e-06	
5110	0	0	1.5648e-06	-1.59787e-09	-8.46852e-06	
5120	0	0	1.55217e-06	-1.58173e-09	-8.41753e-06	
5130	0	0	1.53967e-06	-1.56579e-09	-8.36696e-06	
5140	0	0	1.52729e-06	-1.55004e-09	-8.31678e-06	
5150	0	0	1.51503e-06	-1.53448e-09	-8.26701e-06	
5160	0	0	1.5029e-06	-1.5191e-09	-8.21763e-06	
5170	0	0	1.49088e-06	-1.50391e-09	-8.16864e-06	
5180	0	0	1.47899e-06	-1.4889e-09	-8.12004e-06	
5190	0	0	1.46722e-06	-1.47407e-09	-8.07182e-06	
5200	0	0	1.45556e-06	-1.45942e-09	-8.02399e-06	
5210	0	0	1.44402e-06	-1.44494e-09	-7.97653e-06	
5220	0	0	1.43259e-06	-1.43064e-09	-7.92944e-06	
5230	0	0	1.42127e-06	-1.4165e-09	-7.88272e-06	
5240	0	0	1.41007e-06	-1.40253e-09	-7.83637e-06	
5250	0	0	1.39897e-06	-1.38873e-09	-7.79037e-06	
5260	0	0	1.38799e-06	-1.37509e-09	-7.74474e-06	
5270	0	0	1.37711e-06	-1.36161e-09	-7.69946e-06	
5280	0	0	1.36634e-06	-1.34828e-09	-7.65453e-06	
5290	0	0	1.35567e-06	-1.33512e-09	-7.60995e-06	
5300	0	0	1.34511e-06	-1.3221e-09	-7.56572e-06	
5310	0	0	1.33465e-06	-1.30924e-09	-7.52183e-06	
5320	0	0	1.32429e-06	-1.29653e-09	-7.47827e-06	
5330	0	0	1.31404e-06	-1.28397e-09	-7.43505e-06	
5340	0	0	1.30388e-06	-1.27155e-09	-7.39216e-06	
5350	0	0	1.29381e-06	-1.25927e-09	-7.3496e-06	
5360	0	0	1.28385e-06	-1.24714e-09	-7.30736e-06	
5370	0	0	1.27398e-06	-1.23515e-09	-7.26545e-06	
5380	0	0	1.26421e-06	-1.2233e-09	-7.22386e-06	
5390	0	0	1.25453e-06	-1.21158e-09	-7.18258e-06	
5400	0	0	1.24494e-06	-1.19999e-09	-7.14161e-06	
5410	0	0	1.23544e-06	-1.18854e-09	-7.10096e-06	
5420	0	0	1.22603e-06	-1.17722e-09	-7.06061e-06	
5430	0	0	1.21672e-06	-1.16603e-09	-7.02057e-06	
5440	0	0	1.20749e-06	-1.15497e-09	-6.98083e-06	
5450	0	0	1.19835e-06	-1.14403e-09	-6.94138e-06	
5460	0	0	1.18929e-06	-1.13322e-09	-6.90224e-06	
5470	0	0	1.18032e-06	-1.12253e-09	-6.86338e-06	
5480	0	0	1.17143e-06	-1.11196e-09	-6.82482e-06	
5490	0	0	1.16263e-06	-1.1015e-09	-6.78654e-06	
5500	0	0	1.15391e-06	-1.09117e-09	-6.74855e-06	
5510	0	0	1.14527e-06	-1.08095e-09	-6.71084e-06	
5520	0	0	1.13672e-06	-1.07085e-09	-6.67342e-06	
5530	0	0	1.12824e-06	-1.06086e-09	-6.63626e-06	
5540	0	0	1.11984e-06	-1.05098e-09	-6.59939e-06	
5550	0	0	1.11152e-06	-1.04121e-09	-6.56278e-06	
5560	0	0	1.10327e-06	-1.03155e-09	-6.52645e-06	
5570	0	0	1.09511e-06	-1.022e-09	-6.49038e-06	
5580	0	0	1.08701e-06	-1.01255e-09	-6.45458e-06	
5590	0	0	1.079e-06	-1.00321e-09	-6.41903e-06	
5600	0	0	1.07105e-06	-9.93973e-10	-6.38375e-06	
5610	0	0	1.06318e-06	-9.84836e-10	-6.34873e-06	
5620	0	0	1.05538e-06	-9.75799e-10	-6.31396e-06	
5630	0	0	1.04765e-06	-9.66862e-10	-6.27944e-06	
5640	0	0	1.04e-06	-9.58024e-10	-6.24518e-06	
5650	0	0	1.03241e-06	-9.49281e-10	-6.21116e-06	
5660	0	0	1.02489e-06	-9.40635e-10	-6.17739e-06	
5670	0	0	1.01744e-06	-9.32082e-10	-6.14386e-06	
5680	0	0	1.01006e-06	-9.23623e-10	-6.11058e-06	
5690	0	0	1.00274e-06	-9.15256e-10	-6.07753e-06	
5700	0	0	9.95491e-07	-9.06979e-10	-6.04472e-06	
5710	0	0	9.88307e-07	-8.98792e-10	-6.01215e-06	
5720	0	0	9.81187e-07	-8.90694e-10	-5.97981e-06	
5730	0	0	9.74131e-07	-8.82683e-10	-5.9477e-06	
5740	0	0	9.67139e-07	-8.74758e-10	-5.91582e-06	
5750	0	0	9.60209e-07	-8.66918e-10	-5.88417e-06	
5760	0	0	9.53341e-07	-8.59163e-10	-5.85274e-06	
5770	0	0	9.46534e-07	-8.51491e-10	-5.82153e-06	
5780	0	0	9.39788e-07	-8.439e-10	-5.79055e-06	
5790	0	0	9.33102e-07	-8.36391e-10	-5.75978e-06	
5800	0	0	9.26475e-07	-8.28962e-10	-5.72924e-06	
5810	0	0	9.19907e-07	-8.21612e-10	-5.6989e-06	
5820	0	0	9.13397e-07	-8.1434e-10	-5.66878e-06	
5830	0	0	9.06944e-07	-8.07144e-10	-5.63887e-06	
5840	0	0	9.00548e-07	-8.00025e-10	-5.60918e-06	
5850	0	0	8.94209e-07	-7.92982e-10	-5.57968e-06	
5860	0	0	8.87925e-07	-7.86012e-10	-5.5504e-06	
5870	0	0	8.81696e-07	-7.79116e-10	-5.52132e-06	
5880	0	0	8.75521e-07	-7.72292e-10	-5.49244e-06	
5890	0	0	8.69401e-07	-7.6554e-10	-5.46376e-06	
5900	0	0	8.63334e-07	-7.58859e-10	-5.43528e-06	
5910	0	0	8.5732e-07	-7.52247e-10	-5.407e-06	
5920	0	0	8.51358e-07	-7.45705e-10	-5.37891e-06	
5930	0	0	8.45447e-07	-7.3923e-10	-5.35102e-06	
5940	0	0	8.39588e-07	-7.32823e-10	-5.32332e-06	
5950	0	0	8.3378e-07	-7.26483e-10	-5.29581e-06	
5960	0	0	8.28021e-07	-7.20208e-10	-5.26849e-06	
5970	0	0	8.22312e-07	-7.13998e-10	-5.24136e-06	
5980	0	0	8.16653e-07	-7.07852e-10	-5.21441e-06	
5990	0	0	8.11042e-07	-7.01769e-10	-5.18764e-06	
6000	0	0	8.05479e-07	-6.95749e-10	-5.16106e-06	
6010	0	0	7.99963e-07	-6.89791e-10	-5.13466e-06	
6020	0	0	7.94495e-07	-6.83894e-10	-5.10844e-06	
6030	0	0	7.89073e-07	-6.78058e-10	-5.0824e-06	
6040	0	0	7.83697e-07	-6.72281e-10	-5.05653e-06	
6050	0	0	7.78367e-07	-6.66563e-10	-5.03084e-06	
6060	0	0	7.73083e-07	-6.60903e-10	-5.00532e-06	
6070	0	0	7.67843e-07	-6.55301e-10	-4.97997e-06	
6080	0	0	7.62647e-07	-6.49756e-10	-4.9548e-06	
6090	0	0	7.57495e-07	-6.44267e-10	-4.92979e-06	
6100	0	0	7.52387e-07	-6.38833e-10	-4.90495e-06	
6110	0	0	7.47321e-07	-6.33454e-10	-4.88028e-06	
6120	0	0	7.42298e-07	-6.2813e-10	-4.85577e-06	
6130	0	0	7.37318e-07	-6.22859e-10	-4.83142e-06	
6140	0	0	7.32379e-07	-6.17641e-10	-4.80724e-06	
6150	0	0	7.27481e-07	-6.12476e-10	-4.78322e-06	
6160	0	0	7.22624e-07	-6.07362e-10	-4.75936e-06	
6170	0	0	7.17807e-07	-6.02299e-10	-4.73565e-06	
6180	0	0	7.13031e-07	-5.97287e-10	-4.7121e-06	
6190	0	0	7.08294e-07	-5.92325e-10	-4.68871e-06	
6200	0	0	7.03596e-07	-5.87412e-10	-4.66548e-06	
6210	0	0	6.98937e-07	-5.82548e-10	-4.64239e-06	
6220	0	0	6.94317e-07	-5.77733e-10	-4.61946e-06	
6230	0	0	6.89735e-07	-5.72965e-10	-4.59668e-06	
6240	0	0	6.8519e-07	-5.68244e-10	-4.57404e-06	
6250	0	0	6.80683e-07	-5.63569e-10	-4.55156e-06	
6260	0	0	6.76213e-07	-5.58941e-10	-4.52922e-06	
6270	0	0	6.71779e-07	-5.54358e-10	-4.50703e-06	
6280	0	0	6.67382e-07	-5.49821e-10	-4.48498e-06	
6290	0	0	6.63021e-07	-5.45327e-10	-4.46308e-06	
6300	0	0	6.58695e-07	-5.40878e-10	-4.44132e-06	
6310	0	0	6.54404e-07	-5.36472e-10	-4.41969e-06	
6320	0	0	6.50149e-07	-5.3211e-10	-4.39821e-06	
6330	0	0	6.45927e-07	-5.27789e-10	-4.37687e-06	
6340	0	0	6.4174e-07	-5.23511e-10	-4.35566e-06	
6350	0	0	6.37587e-07	-5.19274e-10	-4.3346e-06	
6360	0	0	6.33467e-07	-5.15079e-10	-4.31366e-06	
6370	0	0	6.29381e-07	-5.10924e-10	-4.29286e-06	
6380	0	0	6.25327e-07	-5.06809e-10	-4.2722e-06	
6390	0	0	6.21306e-07	-5.02733e-10	-4.25167e-06	
6400	0	0	6.17317e-07	-4.98697e-10	-4.23126e-06	
6410	0	0	6.13361e-07	-4.947e-10	-4.21099e-06	
6420	0	0	6.09435e-07	-4.90741e-10	-4.19085e-06	
6430	0	0	6.05542e-07	-4.86821e-10	-4.17083e-06	
6440	0	0	6.01679e-07	-4.82937e-10	-4.15095e-06	
6450	0	0	5.97847e-07	-4.79091e-10	-4.13118e-06	
6460	0	0	5.94045e-07	-4.75282e-10	-4.11155e-06	
6470	0	0	5.90274e-07	-4.71508e-10	-4.09204e-06	
6480	0	0	5.86532e-07	-4.67771e-10	-4.07265e-06	
6490	0	0	5.8282e-07	-4.64069e-10	-4.05338e-06	
6500	0	0	5.79137e-07	-4.60402e-10	-4.03423e-06	
6510	0	0	5.75483e-07	-4.5677e-10	-4.01521e-06	
6520	0	0	5.71858e-07	-4.53173e-10	-3.9963e-06	
6530	0	0	5.68262e-07	-4.49609e-10	-3.97751e-06	
6540	0	0	5.64694e-07	-4.46079e-10	-3.95884e-06	
6550	0	0	5.61153e-07	-4.42581e-10	-3.94028e-06	
6560	0	0	5.57641e-07	-4.39117e-10	-3.92184e-06	
6570	0	0	5.54156e-07	-4.35686e-10	-3.90352e-06	
6580	0	0	5.50698e-07	-4.32286e-10	-3.88531e-06	
6590	0	0	5.47267e-07	-4.28918e-10	-3.86721e-06	
6600	0	0	5.43862e-07	-4.25582e-10	-3.84923e-06	
6610	0	0	5.40484e-07	-4.22277e-10	-3.83135e-06	
6620	0	0	5.37132e-07	-4.19002e-10	-3.81359e-06	
6630	0	0	5.33806e-07	-4.15758e-10	-3.79593e-06	
6640	0	0	5.30506e-07	-4.12544e-10	-3.77839e-06	
6650	0	0	5.27231e-07	-4.0936e-10	-3.76095e-06	
6660	0	0	5.23982e-07	-4.06205e-10	-3.74362e-06	
6670	0	0	5.20757e-07	-4.03079e-10	-3.72639e-06	
6680	0	0	5.17558e-07	-3.99982e-10	-3.70927e-06	
6690	0	0	5.14382e-07	-3.96914e-10	-3.69226e-06	
6700	0	0	5.11231e-07	-3.93874e-10	-3.67535e-06	
6710	0	0	5.08104e-07	-3.90861e-10	-3.65854e-06	
6720	0	0	5.05001e-07	-3.87877e-10	-3.64183e-06	
6730	0	0	5.01922e-07	-3.84919e-10	-3.62523e-06	
6740	0	0	4.98866e-07	-3.81989e-10	-3.60872e-06	
6750	0	0	4.95833e-07	-3.79085e-10	-3.59232e-06	
6760	0	0	4.92823e-07	-3.76208e-10	-3.57601e-06	
6770	0	0	4.89837e-07	-3.73357e-10	-3.55981e-06	
6780	0	0	4.86872e-07	-3.70532e-10	-3.5437e-06	
6790	0	0	4.8393e-07	-3.67732e-10	-3.52768e-06	
6800	0	0	4.8101e-07	-3.64958e-10	-3.51177e-06	
6810	0	0	4.78113e-07	-3.62209e-10	-3.49595e-06	
6820	0	0	4.75236e-07	-3.59484e-10	-3.48022e-06	
6830	0	0	4.72382e-07	-3.56785e-10	-3.46459e-06	
6840	0	0	4.69549e-07	-3.54109e-10	-3.44905e-06	
6850	0	0	4.66737e-07	-3.51458e-10	-3.4336e-06	
6860	0	0	4.63946e-07	-3.4883e-10	-3.41825e-06	
6870	0	0	4.61176e-07	-3.46226e-10	-3.40299e-06	
6880	0	0	4.58427e-07	-3.43645e-10	-3.38782e-06	
6890	0	0	4.55698e-07	-3.41087e-10	-3.37273e-06	
6900	0	0	4.52989e-07	-3.38552e-10	-3.35774e-06	
6910	0	0	4.503e-07	-3.3604e-10	-3.34284e-06	
6920	0	0	4.47632e-07	-3.3355e-10	-3.32802e-06	
6930	0	0	4.44983e-07	-3.31082e-10	-3.31329e-06	
6940	0	0	4.42353e-07	-3.28636e-10	-3.29865e-06	
6950	0	0	4.39743e-07	-3.26211e-10	-3.28409e-06	
6960	0	0	4.37152e-07	-3.23808e-10	-3.26962e-06	
6970	0	0	4.34581e-07	-3.21426e-10	-3.25523e-06	
6980	0	0	4.32028e-07	-3.19065e-10	-3.24093e-06	
6990	0	0	4.29494e-07	-3.16725e-10	-3.22671e-06	
7000	0	0	4.26978e-07	-3.14406e-10	-3.21258e-06	
7010	0	0	4.24481e-07	-3.12107e-10	-3.19852e-06	
7020	0	0	4.22002e-07	-3.09828e-10	-3.18455e-06	
7030	0	0	4.19541e-07	-3.07569e-10	-3.17066e-06	
7040	0	0	4.17098e-07	-3.05329e-10	-3.15685e-06	
7050	0	0	4.14672e-07	-3.03109e-10	-3.14312e-06	
7060	0	0	4.12265e-07	-3.00909e-10	-3.12947e-06	
7070	0	0	4.09874e-07	-2.98728e-10	-3.1159e-06	
7080	0	0	4.07501e-07	-2.96565e-10	-3.10241e-06	
7090	0	0	4.05145e-07	-2.94422e-10	-3.08899e-06	
7100	0	0	4.02807e-07	-2.92296e-10	-3.07565e-06	
7110	0	0	4.00485e-07	-2.9019e-10	-3.06239e-06	
7120	0	0	3.98179e-07	-2.88101e-10	-3.04921e-06	
7130	0	0	3.9589e-07	-2.86031e-10	-3.0361e-06	
7140	0	0	3.93618e-07	-2.83978e-10	-3.02306e-06	
7150	0	0	3.91362e-07	-2.81943e-10	-3.0101e-06	
7160	0	0	3.89122e-07	-2.79926e-10	-2.99721e-06	
7170	0	0	3.86898e-07	-2.77925e-10	-2.9844e-06	
7180	0	0	3.8469e-07	-2.75942e-10	-2.97166e-06	
7190	0	0	3.82498e-07	-2.73976e-10	-2.95899e-06	
7200	0	0	3.80321e-07	-2.72027e-10	-2.94639e-06	
7210	0	0	3.7816e-07	-2.70094e-10	-2.93387e-06	
7220	0	0	3.76014e-07	-2.68177e-10	-2.92141e-06	
7230	0	0	3.73883e-07	-2.66277e-10	-2.90903e-06	
7240	0	0	3.71767e-07	-2.64394e-10	-2.89671e-06	
7250	0	0	3.69667e-07	-2.62526e-10	-2.88447e-06	
7260	0	0	3.67581e-07	-2.60673e-10	-2.87229e-06	
7270	0	0	3.65509e-07	-2.58837e-10	-2.86018e-06	
7280	0	0	3.63453e-07	-2.57016e-10	-2.84814e-06	
7290	0	0	3.6141e-07	-2.5521e-10	-2.83617e-06	
7300	0	0	3.59382e-07	-2.5342e-10	-2.82426e-06	
7310	0	0	3.57369e-07	-2.51645e-10	-2.81242e-06	
7320	0	0	3.55369e-07	-2.49884e-10	-2.80065e-06	
7330	0	0	3.53383e-07	-2.48138e-10	-2.78894e-06	
7340	0	0	3.51411e-07	-2.46407e-10	-2.7773e-06	
7350	0	0	3.49453e-07	-2.44691e-10	-2.76572e-06	
7360	0	0	3.47509e-07	-2.42988e-10	-2.75421e-06	
7370	0	0	3.45578e-07	-2.413e-10	-2.74276e-06	
7380	0	0	3.4366e-07	-2.39626e-10	-2.73137e-06	
7390	0	0	3.41756e-07	-2.37966e-10	-2.72005e-06	
7400	0	0	3.39864e-07	-2.3632e-10	-2.70878e-06	
7410	0	0	3.37986e-07	-2.34687e-10	-2.69758e-06	
7420	0	0	3.36121e-07	-2.33068e-10	-2.68645e-06	
7430	0	0	3.34269e-07	-2.31462e-10	-2.67537e-06	
7440	0	0	3.32429e-07	-2.29869e-10	-2.66435e-06	
7450	0	0	3.30602e-07	-2.2829e-10	-2.6534e-06	
7460	0	0	3.28788e-07	-2.26724e-10	-2.6425e-06	
7470	0	0	3.26986e-07	-2.2517e-10	-2.63166e-06	
7480	0	0	3.25196e-07	-2.23629e-10	-2.62089e-06	
7490	0	0	3.23419e-07	-2.22101e-10	-2.61017e-06	
7500	0	0	3.21653e-07	-2.20585e-10	-2.59951e-06	
7510	0	0	3.199e-07	-2.19082e-10	-2.58891e-06	
7520	0	0	3.18159e-07	-2.17591e-10	-2.57836e-06	
7530	0	0	3.16429e-07	-2.16112e-10	-2.56787e-06	
7540	0	0	3.14711e-07	-2.14646e-10	-2.55744e-06	
7550	0	0	3.13005e-07	-2.13191e-10	-2.54707e-06	
7560	0	0	3.1131e-07	-2.11748e-10	-2.53675e-06	
7570	0	0	3.09627e-07	-2.10316e-10	-2.52648e-06	
7580	0	0	3.07955e-07	-2.08897e-10	-2.51628e-06	
7590	0	0	3.06295e-07	-2.07488e-10	-2.50612e-06	
7600	0	0	3.04645e-07	-2.06091e-10	-2.49602e-06	
7610	0	0	3.03007e-07	-2.04706e-10	-2.48598e-06	
7620	0	0	3.0138e-07	-2.03331e-10	-2.47599e-06	
7630	0	0	2.99763e-07	-2.01968e-10	-2.46605e-06	
7640	0	0	2.98158e-07	-2.00616e-10	-2.45617e-06	
7650	0	0	2.96563e-07	-1.99274e-10	-2.44634e-06	
7660	0	0	2.94979e-07	-1.97943e-10	-2.43656e-06	
7670	0	0	2.93405e-07	-1.96623e-10	-2.42683e-06	
7680	0	0	2.91842e-07	-1.95313e-10	-2.41715e-06	
7690	0	0	2.90289e-07	-1.94014e-10	-2.40753e-06	
7700	0	0	2.88746e-07	-1.92725e-10	-2.39796e-06	
7710	0	0	2.87214e-07	-1.91447e-10	-2.38843e-06	
7720	0	0	2.85692e-07	-1.90178e-10	-2.37896e-06	
7730	0	0	2.8418e-07	-1.8892e-10	-2.36954e-06	
7740	0	0	2.82678e-07	-1.87672e-10	-2.36017e-06	
7750	0	0	2.81186e-07	-1.86433e-10	-2.35084e-06	
7760	0	0	2.79704e-07	-1.85204e-10	-2.34157e-06	
7770	0	0	2.78231e-07	-1.83985e-10	-2.33234e-06	
7780	0	0	2.76768e-07	-1.82776e-10	-2.32316e-06	
7790	0	0	2.75315e-07	-1.81576e-10	-2.31403e-06	
7800	0	0	2.73871e-07	-1.80386e-10	-2.30495e-06	
7810	0	0	2.72437e-07	-1.79205e-10	-2.29592e-06	
7820	0	0	2.71012e-07	-1.78033e-10	-2.28693e-06	
7830	0	0	2.69596e-07	-1.7687e-10	-2.27799e-06	
7840	0	0	2.6819e-07	-1.75717e-10	-2.2691e-06	
7850	0	0	2.66792e-07	-1.74572e-10	-2.26025e-06	
7860	0	0	2.65404e-07	-1.73437e-10	-2.25145e-06	
7870	0	0	2.64025e-07	-1.7231e-10	-2.24269e-06	
7880	0	0	2.62655e-07	-1.71192e-10	-2.23398e-06	
7890	0	0	2.61294e-07	-1.70083e-10	-2.22531e-06	
7900	0	0	2.59941e-07	-1.68982e-10	-2.21669e-06	
7910	0	0	2.58597e-07	-1.6789e-10	-2.20812e-06	
7920	0	0	2.57262e-07	-1.66806e-10	-2.19958e-06	
7930	0	0	2.55936e-07	-1.65731e-10	-2.19109e-06	
7940	0	0	2.54618e-07	-1.64664e-10	-2.18265e-06	
7950	0	0	2.53308e-07	-1.63606e-10	-2.17425e-06	
7960	0	0	2.52007e-07	-1.62555e-10	-2.16589e-06	
7970	0	0	2.50714e-07	-1.61512e-10	-2.15757e-06	
7980	0	0	2.4943e-07	-1.60478e-10	-2.1493e-06	
7990	0	0	2.48153e-07	-1.59451e-10	-2.14107e-06	
8000	0	0	2.46885e-07	-1.58433e-10	-2.13288e-06	
0	10	0	-0.0453201	0.00298974	0.0535741	
10	10	0	-0.0447453	0.00329741	0.0596473	
20	10	0	-0.0435577	0.0035962	0.0655448	
30	10	0	-0.0418237	0.00387825	0.0711083	
40	10	0	-0.039644	0.00413747	0.0762153	
50	10	0	-0.0371386	0.00437004	0.0807895	
60	10	0	-0.0344296	0.00457461	0.0848043	
70	10	0	-0.0316233	0.00475193	0.0882761	
80	10	0	-0.0287994	0.00490418	0.0912491	
90	10	0	-0.0260095	0.00503406	0.0937787	
100	10	0	-0.0232841	0.0051443	0.0959202	
110	10	0	-0.0206389	0.00523744	0.0977245	
120	10	0	-0.0180782	0.0053157	0.0992366	
130	10	0	-0.0155976	0.00538088	0.100493	
140	10	0	-0.0131899	0.0054343	0.10152	
150	10	0	-0.0108502	0.00547691	0.102337	
160	10	0	-0.00857725	0.00550964	0.102962	
170	10	0	-0.00636832	0.00553358	0.103417	
180	10	0	-0.00421384	0.00554985	0.103726	
190	10	0	-0.00209746	0.00555931	0.103905	
200	10	0	7.04731e-18	0.00556242	0.103963	
210	10	0	0.00209746	0.00555931	0.103905	
220	10	0	0.00421384	0.00554985	0.103726	
230	10	0	0.00636832	0.00553358	0.103417	
240	10	0	0.00857725	0.00550964	0.102962	
250	10	0	0.0108502	0.00547691	0.102337	
260	10	0	0.0131899	0.0054343	0.10152	
270	10	0	0.0155976	0.00538088	0.100493	
280	10	0	0.0180782	0.0053157	0.0992366	
290	10	0	0.0206389	0.00523744	0.0977245	
300	10	0	0.0232841	0.0051443	0.0959202	
310	10	0	0.0260095	0.00503406	0.0937787	
320	10	0	0.0287994	0.00490418	0.0912491	
330	10	0	0.0316233	0.00475193	0.0882761	
340	10	0	0.0344296	0.00457461	0.0848043	
350	10	0	0.0371386	0.00437004	0.0807895	
360	10	0	0.039644	0.00413747	0.0762153	
370	10	0	0.0418237	0.00387825	0.0711083	
380	10	0	0.0435577	0.0035962	0.0655448	
390	10	0	0.0447453	0.00329741	0.0596473	
400	10	0	0.0453201	0.00298974	0.0535741	
410	10	0	0.0452609	0.00268205	0.0475033	
420	10	0	0.0445962	0.00238314	0.0416123	
430	10	0	0.0434	0.00210069	0.0360555	
440	10	0	0.0417783	0.00184036	0.0309466	
450	10	0	0.0398498	0.0016055	0.0263523	
460	10	0	0.0377298	0.00139723	0.0222942	
470	10	0	0.0355178	0.00121494	0.0187595	
480	10	0	0.0332926	0.00105687	0.015712	
490	10	0	0.0311116	0.000920648	0.0131033	
500	10	0	0.0290136	0.000803656	0.0108804	
510	10	0	0.0270225	0.000703328	0.00899153	
520	10	0	0.025151	0.000617284	0.00738854	
530	10	0	0.0234039	0.000543402	0.00602867	
540	10	0	0.0217807	0.000479837	0.00487472	
550	10	0	0.0202775	0.000425012	0.00389485	
560	10	0	0.0188882	0.000377589	0.00306209	
570	10	0	0.0176059	0.000336443	0.00235374	
580	10	0	0.016423	0.00030063	0.00175073	
590	10	0	0.0153319	0.00026936	0.0012371	
600	10	0	0.0143253	0.000241969	0.000799453	
610	10	0	0.0133963	0.000217903	0.000426543	
620	10	0	0.0125384	0.000196693	0.000108922	
630	10	0	0.0117456	0.000177947	-0.000161375	
640	10	0	0.0110123	0.000161331	-0.000391078	
650	10	0	0.0103334	0.000146564	-0.000585887	
660	10	0	0.00970442	0.000133407	-0.000750649	
670	10	0	0.00912106	0.000121654	-0.000889488	
680	10	0	0.00857954	0.000111132	-0.00100593	
690	10	0	0.00807638	0.000101691	-0.001103	
700	10	0	0.00760845	9.3201e-05	-0.0011833	
710	10	0	0.00717288	8.55509e-05	-0.00124905	
720	10	0	0.00676708	7.86441e-05	-0.00130219	
730	10	0	0.00638869	7.23969e-05	-0.00134438	
740	10	0	0.00603556	6.67361e-05	-0.00137708	
