4280	0	0	3.48784e-07	-4.43862e-10	-9.88671e-07	
4290	0	0	3.45313e-07	-4.38329e-10	-9.81457e-07	
4300	0	0	3.41885e-07	-4.32878e-10	-9.74312e-07	
4310	0	0	3.38499e-07	-4.27508e-10	-9.67235e-07	
4320	0	0	3.35155e-07	-4.22218e-10	-9.60226e-07	
4330	0	0	3.31852e-07	-4.17006e-10	-9.53284e-07	
4340	0	0	3.28589e-07	-4.11871e-10	-9.46408e-07	
4350	0	0	3.25366e-07	-4.06811e-10	-9.39597e-07	
4360	0	0	3.22183e-07	-4.01826e-10	-9.32851e-07	
4370	0	0	3.19038e-07	-3.96913e-10	-9.26168e-07	
4380	0	0	3.15931e-07	-3.92073e-10	-9.19549e-07	
4390	0	0	3.12862e-07	-3.87302e-10	-9.12991e-07	
4400	0	0	3.0983e-07	-3.82602e-10	-9.06495e-07	
4410	0	0	3.06835e-07	-3.77969e-10	-9.0006e-07	
4420	0	0	3.03876e-07	-3.73403e-10	-8.93686e-07	
4430	0	0	3.00952e-07	-3.68904e-10	-8.8737e-07	
4440	0	0	2.98063e-07	-3.64469e-10	-8.81114e-07	
4450	0	0	2.95208e-07	-3.60097e-10	-8.74915e-07	
4460	0	0	2.92388e-07	-3.55789e-10	-8.68774e-07	
4470	0	0	2.89601e-07	-3.51542e-10	-8.6269e-07	
4480	0	0	2.86847e-07	-3.47355e-10	-8.56661e-07	
4490	0	0	2.84125e-07	-3.43228e-10	-8.50688e-07	
4500	0	0	2.81436e-07	-3.3916e-10	-8.44771e-07	
4510	0	0	2.78778e-07	-3.35149e-10	-8.38907e-07	
4520	0	0	2.76152e-07	-3.31195e-10	-8.33097e-07	
4530	0	0	2.73556e-07	-3.27297e-10	-8.2734e-07	
4540	0	0	2.70991e-07	-3.23453e-10	-8.21635e-07	
4550	0	0	2.68456e-07	-3.19664e-10	-8.15982e-07	
4560	0	0	2.6595e-07	-3.15927e-10	-8.10381e-07	
4570	0	0	2.63473e-07	-3.12243e-10	-8.0483e-07	
4580	0	0	2.61025e-07	-3.0861e-10	-7.99329e-07	
4590	0	0	2.58605e-07	-3.05028e-10	-7.93877e-07	
4600	0	0	2.56213e-07	-3.01495e-10	-7.88475e-07	
4610	0	0	2.53849e-07	-2.98011e-10	-7.83121e-07	
4620	0	0	2.51511e-07	-2.94576e-10	-7.77815e-07	
4630	0	0	2.49201e-07	-2.91187e-10	-7.72557e-07	
4640	0	0	2.46917e-07	-2.87845e-10	-7.67345e-07	
4650	0	0	2.44658e-07	-2.84549e-10	-7.6218e-07	
4660	0	0	2.42426e-07	-2.81299e-10	-7.5706e-07	
4670	0	0	2.40219e-07	-2.78092e-10	-7.51986e-07	
4680	0	0	2.38037e-07	-2.74929e-10	-7.46957e-07	
4690	0	0	2.35879e-07	-2.71809e-10	-7.41972e-07	
4700	0	0	2.33746e-07	-2.68732e-10	-7.37031e-07	
4710	0	0	2.31637e-07	-2.65696e-10	-7.32133e-07	
4720	0	0	2.29552e-07	-2.62701e-10	-7.27278e-07	
4730	0	0	2.2749e-07	-2.59747e-10	-7.22466e-07	
4740	0	0	2.25451e-07	-2.56832e-10	-7.17695e-07	
4750	0	0	2.23434e-07	-2.53956e-10	-7.12966e-07	
4760	0	0	2.21441e-07	-2.51119e-10	-7.08279e-07	
4770	0	0	2.19469e-07	-2.4832e-10	-7.03632e-07	
4780	0	0	2.17519e-07	-2.45558e-10	-6.99025e-07	
4790	0	0	2.15591e-07	-2.42832e-10	-6.94458e-07	
4800	0	0	2.13683e-07	-2.40143e-10	-6.8993e-07	
4810	0	0	2.11797e-07	-2.3749e-10	-6.85441e-07	
4820	0	0	2.09932e-07	-2.34871e-10	-6.80991e-07	
4830	0	0	2.08087e-07	-2.32287e-10	-6.76579e-07	
4840	0	0	2.06262e-07	-2.29737e-10	-6.72204e-07	
4850	0	0	2.04457e-07	-2.27221e-10	-6.67867e-07	
4860	0	0	2.02672e-07	-2.24737e-10	-6.63567e-07	
4870	0	0	2.00906e-07	-2.22286e-10	-6.59303e-07	
4880	0	0	1.9916e-07	-2.19867e-10	-6.55076e-07	
4890	0	0	1.97432e-07	-2.17479e-10	-6.50884e-07	
4900	0	0	1.95723e-07	-2.15122e-10	-6.46728e-07	
4910	0	0	1.94032e-07	-2.12796e-10	-6.42607e-07	
4920	0	0	1.9236e-07	-2.105e-10	-6.3852e-07	
4930	0	0	1.90705e-07	-2.08234e-10	-6.34468e-07	
4940	0	0	1.89068e-07	-2.05996e-10	-6.30449e-07	
4950	0	0	1.87449e-07	-2.03788e-10	-6.26465e-07	
4960	0	0	1.85846e-07	-2.01608e-10	-6.22513e-07	
4970	0	0	1.84261e-07	-1.99455e-10	-6.18595e-07	
4980	0	0	1.82693e-07	-1.9733e-10	-6.14708e-07	
4990	0	0	1.81141e-07	-1.95232e-10	-6.10855e-07	
5000	0	0	1.79606e-07	-1.93161e-10	-6.07033e-07	
5010	0	0	1.78087e-07	-1.91116e-10	-6.03242e-07	
5020	0	0	1.76584e-07	-1.89097e-10	-5.99483e-07	
5030	0	0	1.75097e-07	-1.87104e-10	-5.95755e-07	
5040	0	0	1.73625e-07	-1.85136e-10	-5.92058e-07	
5050	0	0	1.72169e-07	-1.83192e-10	-5.8839e-07	
5060	0	0	1.70727e-07	-1.81273e-10	-5.84753e-07	
5070	0	0	1.69301e-07	-1.79377e-10	-5.81146e-07	
5080	0	0	1.6789e-07	-1.77506e-10	-5.77567e-07	
5090	0	0	1.66493e-07	-1.75658e-10	-5.74018e-07	
5100	0	0	1.65111e-07	-1.73833e-10	-5.70498e-07	
5110	0	0	1.63743e-07	-1.7203e-10	-5.67006e-07	
5120	0	0	1.62389e-07	-1.7025e-10	-5.63543e-07	
5130	0	0	1.6105e-07	-1.68492e-10	-5.60107e-07	
5140	0	0	1.59724e-07	-1.66756e-10	-5.56699e-07	
5150	0	0	1.58411e-07	-1.65041e-10	-5.53319e-07	
5160	0	0	1.57112e-07	-1.63347e-10	-5.49966e-07	
5170	0	0	1.55826e-07	-1.61674e-10	-5.46639e-07	
5180	0	0	1.54553e-07	-1.60021e-10	-5.43339e-07	
5190	0	0	1.53294e-07	-1.58389e-10	-5.40065e-07	
5200	0	0	1.52047e-07	-1.56776e-10	-5.36818e-07	
5210	0	0	1.50812e-07	-1.55183e-10	-5.33596e-07	
5220	0	0	1.4959e-07	-1.5361e-10	-5.304e-07	
5230	0	0	1.48381e-07	-1.52056e-10	-5.27229e-07	
5240	0	0	1.47183e-07	-1.5052e-10	-5.24083e-07	
5250	0	0	1.45998e-07	-1.49003e-10	-5.20962e-07	
5260	0	0	1.44824e-07	-1.47504e-10	-5.17866e-07	
5270	0	0	1.43663e-07	-1.46023e-10	-5.14794e-07	
5280	0	0	1.42513e-07	-1.4456e-10	-5.11745e-07	
5290	0	0	1.41374e-07	-1.43115e-10	-5.08721e-07	
5300	0	0	1.40247e-07	-1.41687e-10	-5.05721e-07	
5310	0	0	1.3913e-07	-1.40276e-10	-5.02743e-07	
5320	0	0	1.38025e-07	-1.38881e-10	-4.99789e-07	
5330	0	0	1.36931e-07	-1.37504e-10	-4.96858e-07	
5340	0	0	1.35848e-07	-1.36142e-10	-4.9395e-07	
5350	0	0	1.34775e-07	-1.34797e-10	-4.91064e-07	
5360	0	0	1.33713e-07	-1.33468e-10	-4.88201e-07	
5370	0	0	1.32661e-07	-1.32154e-10	-4.85359e-07	
5380	0	0	1.3162e-07	-1.30856e-10	-4.82539e-07	
5390	0	0	1.30588e-07	-1.29573e-10	-4.79742e-07	
5400	0	0	1.29567e-07	-1.28305e-10	-4.76965e-07	
5410	0	0	1.28556e-07	-1.27052e-10	-4.7421e-07	
5420	0	0	1.27554e-07	-1.25813e-10	-4.71476e-07	
5430	0	0	1.26563e-07	-1.24589e-10	-4.68762e-07	
5440	0	0	1.25581e-07	-1.2338e-10	-4.66069e-07	
5450	0	0	1.24608e-07	-1.22184e-10	-4.63397e-07	
5460	0	0	1.23645e-07	-1.21002e-10	-4.60745e-07	
5470	0	0	1.22691e-07	-1.19834e-10	-4.58113e-07	
5480	0	0	1.21746e-07	-1.18679e-10	-4.55501e-07	
5490	0	0	1.2081e-07	-1.17538e-10	-4.52909e-07	
5500	0	0	1.19883e-07	-1.1641e-10	-4.50336e-07	
5510	0	0	1.18966e-07	-1.15294e-10	-4.47782e-07	
5520	0	0	1.18056e-07	-1.14192e-10	-4.45248e-07	
5530	0	0	1.17156e-07	-1.13102e-10	-4.42733e-07	
5540	0	0	1.16264e-07	-1.12025e-10	-4.40236e-07	
5550	0	0	1.1538e-07	-1.10959e-10	-4.37758e-07	
5560	0	0	1.14505e-07	-1.09906e-10	-4.35299e-07	
5570	0	0	1.13638e-07	-1.08865e-10	-4.32857e-07	
5580	0	0	1.1278e-07	-1.07836e-10	-4.30434e-07	
5590	0	0	1.11929e-07	-1.06818e-10	-4.28029e-07	
5600	0	0	1.11086e-07	-1.05812e-10	-4.25642e-07	
5610	0	0	1.10251e-07	-1.04817e-10	-4.23272e-07	
5620	0	0	1.09425e-07	-1.03834e-10	-4.2092e-07	
5630	0	0	1.08605e-07	-1.02861e-10	-4.18585e-07	
5640	0	0	1.07794e-07	-1.01899e-10	-4.16267e-07	
5650	0	0	1.0699e-07	-1.00948e-10	-4.13966e-07	
5660	0	0	1.06193e-07	-1.00008e-10	-4.11682e-07	
5670	0	0	1.05404e-07	-9.90783e-11	-4.09414e-07	
5680	0	0	1.04622e-07	-9.81588e-11	-4.07163e-07	
5690	0	0	1.03848e-07	-9.72495e-11	-4.04929e-07	
5700	0	0	1.0308e-07	-9.63503e-11	-4.02711e-07	
5710	0	0	1.0232e-07	-9.5461e-11	-4.00509e-07	
5720	0	0	1.01566e-07	-9.45815e-11	-3.98322e-07	
5730	0	0	1.0082e-07	-9.37118e-11	-3.96152e-07	
5740	0	0	1.0008e-07	-9.28516e-11	-3.93997e-07	
5750	0	0	9.9347e-08	-9.20009e-11	-3.91858e-07	
5760	0	0	9.86207e-08	-9.11594e-11	-3.89734e-07	
5770	0	0	9.79011e-08	-9.03272e-11	-3.87625e-07	
5780	0	0	9.7188e-08	-8.95041e-11	-3.85532e-07	
5790	0	0	9.64813e-08	-8.869e-11	-3.83453e-07	
5800	0	0	9.57811e-08	-8.78847e-11	-3.81389e-07	
5810	0	0	9.50872e-08	-8.70882e-11	-3.7934e-07	
5820	0	0	9.43996e-08	-8.63003e-11	-3.77306e-07	
5830	0	0	9.37181e-08	-8.55209e-11	-3.75286e-07	
5840	0	0	9.30428e-08	-8.475e-11	-3.7328e-07	
5850	0	0	9.23736e-08	-8.39873e-11	-3.71288e-07	
5860	0	0	9.17103e-08	-8.32329e-11	-3.69311e-07	
5870	0	0	9.1053e-08	-8.24866e-11	-3.67347e-07	
5880	0	0	9.04015e-08	-8.17483e-11	-3.65398e-07	
5890	0	0	8.97559e-08	-8.10179e-11	-3.63461e-07	
5900	0	0	8.9116e-08	-8.02953e-11	-3.61539e-07	
5910	0	0	8.84817e-08	-7.95805e-11	-3.5963e-07	
5920	0	0	8.78531e-08	-7.88732e-11	-3.57734e-07	
5930	0	0	8.72301e-08	-7.81735e-11	-3.55852e-07	
5940	0	0	8.66126e-08	-7.74812e-11	-3.53983e-07	
5950	0	0	8.60005e-08	-7.67962e-11	-3.52127e-07	
5960	0	0	8.53938e-08	-7.61185e-11	-3.50283e-07	
5970	0	0	8.47924e-08	-7.54479e-11	-3.48453e-07	
5980	0	0	8.41963e-08	-7.47844e-11	-3.46635e-07	
5990	0	0	8.36055e-08	-7.41279e-11	-3.44829e-07	
6000	0	0	8.30198e-08	-7.34783e-11	-3.43036e-07	
6010	0	0	8.24392e-08	-7.28354e-11	-3.41256e-07	
6020	0	0	8.18636e-08	-7.21994e-11	-3.39487e-07	
6030	0	0	8.12931e-08	-7.15699e-11	-3.37731e-07	
6040	0	0	8.07275e-08	-7.09471e-11	-3.35987e-07	
6050	0	0	8.01669e-08	-7.03307e-11	-3.34255e-07	
6060	0	0	7.96111e-08	-6.97207e-11	-3.32534e-07	
6070	0	0	7.906e-08	-6.91171e-11	-3.30826e-07	
6080	0	0	7.85138e-08	-6.85197e-11	-3.29129e-07	
6090	0	0	7.79722e-08	-6.79285e-11	-3.27443e-07	
6100	0	0	7.74353e-08	-6.73434e-11	-3.25769e-07	
6110	0	0	7.6903e-08	-6.67643e-11	-3.24106e-07	
6120	0	0	7.63753e-08	-6.61912e-11	-3.22455e-07	
6130	0	0	7.5852e-08	-6.5624e-11	-3.20814e-07	
6140	0	0	7.53333e-08	-6.50626e-11	-3.19185e-07	
6150	0	0	7.48189e-08	-6.45069e-11	-3.17567e-07	
6160	0	0	7.4309e-08	-6.3957e-11	-3.15959e-07	
6170	0	0	7.38033e-08	-6.34126e-11	-3.14362e-07	
6180	0	0	7.3302e-08	-6.28738e-11	-3.12776e-07	
6190	0	0	7.28049e-08	-6.23404e-11	-3.11201e-07	
6200	0	0	7.2312e-08	-6.18125e-11	-3.09636e-07	
6210	0	0	7.18232e-08	-6.12899e-11	-3.08082e-07	
6220	0	0	7.13386e-08	-6.07726e-11	-3.06538e-07	
6230	0	0	7.0858e-08	-6.02606e-11	-3.05004e-07	
6240	0	0	7.03815e-08	-5.97537e-11	-3.0348e-07	
6250	0	0	6.9909e-08	-5.92519e-11	-3.01966e-07	
6260	0	0	6.94404e-08	-5.87551e-11	-3.00463e-07	
6270	0	0	6.89757e-08	-5.82633e-11	-2.98969e-07	
6280	0	0	6.85149e-08	-5.77765e-11	-2.97485e-07	
6290	0	0	6.8058e-08	-5.72945e-11	-2.96011e-07	
6300	0	0	6.76048e-08	-5.68174e-11	-2.94547e-07	
6310	0	0	6.71554e-08	-5.6345e-11	-2.93092e-07	
6320	0	0	6.67098e-08	-5.58773e-11	-2.91647e-07	
6330	0	0	6.62678e-08	-5.54142e-11	-2.90211e-07	
6340	0	0	6.58294e-08	-5.49557e-11	-2.88784e-07	
6350	0	0	6.53947e-08	-5.45018e-11	-2.87367e-07	
6360	0	0	6.49636e-08	-5.40524e-11	-2.85959e-07	
6370	0	0	6.4536e-08	-5.36074e-11	-2.8456e-07	
6380	0	0	6.41119e-08	-5.31668e-11	-2.8317e-07	
6390	0	0	6.36913e-08	-5.27305e-11	-2.8179e-07	
6400	0	0	6.32741e-08	-5.22985e-11	-2.80418e-07	
6410	0	0	6.28603e-08	-5.18707e-11	-2.79055e-07	
6420	0	0	6.24499e-08	-5.14472e-11	-2.77701e-07	
6430	0	0	6.20428e-08	-5.10277e-11	-2.76355e-07	
6440	0	0	6.16391e-08	-5.06124e-11	-2.75018e-07	
6450	0	0	6.12386e-08	-5.02011e-11	-2.7369e-07	
6460	0	0	6.08413e-08	-4.97938e-11	-2.7237e-07	
6470	0	0	6.04473e-08	-4.93905e-11	-2.71059e-07	
6480	0	0	6.00565e-08	-4.8991e-11	-2.69756e-07	
6490	0	0	5.96688e-08	-4.85955e-11	-2.68461e-07	
6500	0	0	5.92842e-08	-4.82037e-11	-2.67175e-07	
6510	0	0	5.89027e-08	-4.78158e-11	-2.65896e-07	
6520	0	0	5.85243e-08	-4.74316e-11	-2.64626e-07	
6530	0	0	5.81488e-08	-4.7051e-11	-2.63364e-07	
6540	0	0	5.77764e-08	-4.66742e-11	-2.6211e-07	
6550	0	0	5.7407e-08	-4.63009e-11	-2.60864e-07	
6560	0	0	5.70405e-08	-4.59312e-11	-2.59625e-07	
6570	0	0	5.6677e-08	-4.55651e-11	-2.58395e-07	
6580	0	0	5.63163e-08	-4.52024e-11	-2.57172e-07	
6590	0	0	5.59585e-08	-4.48432e-11	-2.55957e-07	
6600	0	0	5.56035e-08	-4.44875e-11	-2.54749e-07	
6610	0	0	5.52513e-08	-4.41351e-11	-2.53549e-07	
6620	0	0	5.49019e-08	-4.3786e-11	-2.52357e-07	
6630	0	0	5.45553e-08	-4.34402e-11	-2.51172e-07	
6640	0	0	5.42113e-08	-4.30978e-11	-2.49994e-07	
6650	0	0	5.38701e-08	-4.27585e-11	-2.48824e-07	
6660	0	0	5.35316e-08	-4.24224e-11	-2.47661e-07	
6670	0	0	5.31957e-08	-4.20895e-11	-2.46505e-07	
6680	0	0	5.28625e-08	-4.17598e-11	-2.45356e-07	
6690	0	0	5.25318e-08	-4.14331e-11	-2.44214e-07	
6700	0	0	5.22037e-08	-4.11095e-11	-2.4308e-07	
6710	0	0	5.18782e-08	-4.07889e-11	-2.41952e-07	
6720	0	0	5.15552e-08	-4.04713e-11	-2.40831e-07	
6730	0	0	5.12347e-08	-4.01567e-11	-2.39718e-07	
6740	0	0	5.09167e-08	-3.98449e-11	-2.38611e-07	
6750	0	0	5.06012e-08	-3.95361e-11	-2.3751e-07	
6760	0	0	5.02881e-08	-3.92302e-11	-2.36417e-07	
6770	0	0	4.99774e-08	-3.89271e-11	-2.3533e-07	
6780	0	0	4.96691e-08	-3.86268e-11	-2.3425e-07	
6790	0	0	4.93632e-08	-3.83292e-11	-2.33176e-07	
6800	0	0	4.90596e-08	-3.80344e-11	-2.32109e-07	
6810	0	0	4.87583e-08	-3.77424e-11	-2.31049e-07	
6820	0	0	4.84594e-08	-3.7453e-11	-2.29995e-07	
6830	0	0	4.81627e-08	-3.71662e-11	-2.28947e-07	
6840	0	0	4.78683e-08	-3.68821e-11	-2.27905e-07	
6850	0	0	4.75762e-08	-3.66006e-11	-2.2687e-07	
6860	0	0	4.72862e-08	-3.63217e-11	-2.25841e-07	
6870	0	0	4.69985e-08	-3.60453e-11	-2.24819e-07	
6880	0	0	4.6713e-08	-3.57714e-11	-2.23802e-07	
6890	0	0	4.64296e-08	-3.55e-11	-2.22792e-07	
6900	0	0	4.61484e-08	-3.52311e-11	-2.21787e-07	
6910	0	0	4.58692e-08	-3.49646e-11	-2.20789e-07	
6920	0	0	4.55922e-08	-3.47006e-11	-2.19796e-07	
6930	0	0	4.53173e-08	-3.44389e-11	-2.1881e-07	
6940	0	0	4.50444e-08	-3.41796e-11	-2.17829e-07	
6950	0	0	4.47736e-08	-3.39226e-11	-2.16854e-07	
6960	0	0	4.45049e-08	-3.3668e-11	-2.15885e-07	
6970	0	0	4.42381e-08	-3.34156e-11	-2.14922e-07	
6980	0	0	4.39733e-08	-3.31655e-11	-2.13964e-07	
6990	0	0	4.37105e-08	-3.29176e-11	-2.13012e-07	
7000	0	0	4.34497e-08	-3.2672e-11	-2.12066e-07	
7010	0	0	4.31908e-08	-3.24285e-11	-2.11125e-07	
7020	0	0	4.29338e-08	-3.21872e-11	-2.1019e-07	
7030	0	0	4.26787e-08	-3.19481e-11	-2.0926e-07	
7040	0	0	4.24255e-08	-3.17111e-11	-2.08336e-07	
7050	0	0	4.21742e-08	-3.14762e-11	-2.07417e-07	
7060	0	0	4.19248e-08	-3.12434e-11	-2.06504e-07	
7070	0	0	4.16772e-08	-3.10126e-11	-2.05595e-07	
7080	0	0	4.14314e-08	-3.07839e-11	-2.04693e-07	
7090	0	0	4.11874e-08	-3.05572e-11	-2.03795e-07	
7100	0	0	4.09452e-08	-3.03325e-11	-2.02903e-07	
7110	0	0	4.07048e-08	-3.01098e-11	-2.02015e-07	
7120	0	0	4.04661e-08	-2.9889e-11	-2.01133e-07	
7130	0	0	4.02292e-08	-2.96702e-11	-2.00256e-07	
7140	0	0	3.9994e-08	-2.94533e-11	-1.99385e-07	
7150	0	0	3.97606e-08	-2.92383e-11	-1.98518e-07	
7160	0	0	3.95288e-08	-2.90252e-11	-1.97656e-07	
7170	0	0	3.92987e-08	-2.88139e-11	-1.96799e-07	
7180	0	0	3.90703e-08	-2.86045e-11	-1.95947e-07	
7190	0	0	3.88435e-08	-2.83969e-11	-1.951e-07	
7200	0	0	3.86184e-08	-2.81911e-11	-1.94258e-07	
7210	0	0	3.83949e-08	-2.79871e-11	-1.93421e-07	
7220	0	0	3.8173e-08	-2.77848e-11	-1.92588e-07	
7230	0	0	3.79528e-08	-2.75843e-11	-1.9176e-07	
7240	0	0	3.77341e-08	-2.73856e-11	-1.90937e-07	
7250	0	0	3.75169e-08	-2.71885e-11	-1.90119e-07	
7260	0	0	3.73014e-08	-2.69932e-11	-1.89305e-07	
7270	0	0	3.70874e-08	-2.67995e-11	-1.88496e-07	
7280	0	0	3.68749e-08	-2.66075e-11	-1.87692e-07	
7290	0	0	3.66639e-08	-2.64172e-11	-1.86892e-07	
7300	0	0	3.64544e-08	-2.62284e-11	-1.86096e-07	
7310	0	0	3.62465e-08	-2.60413e-11	-1.85305e-07	
7320	0	0	3.604e-08	-2.58558e-11	-1.84519e-07	
7330	0	0	3.58349e-08	-2.56719e-11	-1.83737e-07	
7340	0	0	3.56314e-08	-2.54895e-11	-1.82959e-07	
7350	0	0	3.54292e-08	-2.53087e-11	-1.82186e-07	
7360	0	0	3.52285e-08	-2.51294e-11	-1.81417e-07	
7370	0	0	3.50292e-08	-2.49517e-11	-1.80652e-07	
7380	0	0	3.48314e-08	-2.47754e-11	-1.79892e-07	
7390	0	0	3.46349e-08	-2.46007e-11	-1.79136e-07	
7400	0	0	3.44398e-08	-2.44274e-11	-1.78384e-07	
7410	0	0	3.4246e-08	-2.42556e-11	-1.77636e-07	
7420	0	0	3.40537e-08	-2.40852e-11	-1.76892e-07	
7430	0	0	3.38626e-08	-2.39163e-11	-1.76153e-07	
7440	0	0	3.36729e-08	-2.37487e-11	-1.75418e-07	
7450	0	0	3.34846e-08	-2.35826e-11	-1.74686e-07	
7460	0	0	3.32975e-08	-2.34179e-11	-1.73959e-07	
7470	0	0	3.31118e-08	-2.32545e-11	-1.73236e-07	
7480	0	0	3.29273e-08	-2.30926e-11	-1.72517e-07	
7490	0	0	3.27442e-08	-2.29319e-11	-1.71802e-07	
7500	0	0	3.25623e-08	-2.27726e-11	-1.7109e-07	
7510	0	0	3.23816e-08	-2.26147e-11	-1.70383e-07	
7520	0	0	3.22022e-08	-2.2458e-11	-1.6968e-07	
7530	0	0	3.20241e-08	-2.23027e-11	-1.6898e-07	
7540	0	0	3.18471e-08	-2.21486e-11	-1.68284e-07	
7550	0	0	3.16714e-08	-2.19958e-11	-1.67592e-07	
7560	0	0	3.14969e-08	-2.18443e-11	-1.66904e-07	
7570	0	0	3.13236e-08	-2.1694e-11	-1.66219e-07	
7580	0	0	3.11515e-08	-2.15449e-11	-1.65539e-07	
7590	0	0	3.09806e-08	-2.13971e-11	-1.64862e-07	
7600	0	0	3.08108e-08	-2.12505e-11	-1.64188e-07	
7610	0	0	3.06422e-08	-2.11051e-11	-1.63518e-07	
7620	0	0	3.04748e-08	-2.09609e-11	-1.62852e-07	
7630	0	0	3.03085e-08	-2.08179e-11	-1.6219e-07	
7640	0	0	3.01433e-08	-2.0676e-11	-1.61531e-07	
7650	0	0	2.99792e-08	-2.05353e-11	-1.60876e-07	
7660	0	0	2.98163e-08	-2.03958e-11	-1.60224e-07	
7670	0	0	2.96545e-08	-2.02573e-11	-1.59575e-07	
7680	0	0	2.94937e-08	-2.012e-11	-1.58931e-07	
7690	0	0	2.93341e-08	-1.99839e-11	-1.58289e-07	
7700	0	0	2.91755e-08	-1.98488e-11	-1.57651e-07	
7710	0	0	2.9018e-08	-1.97148e-11	-1.57017e-07	
7720	0	0	2.88615e-08	-1.95819e-11	-1.56386e-07	
7730	0	0	2.87062e-08	-1.94501e-11	-1.55758e-07	
7740	0	0	2.85518e-08	-1.93193e-11	-1.55133e-07	
7750	0	0	2.83985e-08	-1.91896e-11	-1.54512e-07	
7760	0	0	2.82462e-08	-1.90609e-11	-1.53894e-07	
7770	0	0	2.80949e-08	-1.89333e-11	-1.5328e-07	
7780	0	0	2.79447e-08	-1.88067e-11	-1.52669e-07	
7790	0	0	2.77954e-08	-1.86811e-11	-1.52061e-07	
7800	0	0	2.76471e-08	-1.85565e-11	-1.51456e-07	
7810	0	0	2.74999e-08	-1.84329e-11	-1.50854e-07	
7820	0	0	2.73536e-08	-1.83103e-11	-1.50256e-07	
7830	0	0	2.72082e-08	-1.81887e-11	-1.4966e-07	
7840	0	0	2.70639e-08	-1.8068e-11	-1.49068e-07	
7850	0	0	2.69205e-08	-1.79483e-11	-1.48479e-07	
7860	0	0	2.6778e-08	-1.78295e-11	-1.47893e-07	
7870	0	0	2.66365e-08	-1.77117e-11	-1.4731e-07	
7880	0	0	2.64959e-08	-1.75948e-11	-1.46731e-07	
7890	0	0	2.63562e-08	-1.74789e-11	-1.46154e-07	
7900	0	0	2.62175e-08	-1.73638e-11	-1.4558e-07	
7910	0	0	2.60797e-08	-1.72497e-11	-1.45009e-07	
7920	0	0	2.59427e-08	-1.71364e-11	-1.44441e-07	
7930	0	0	2.58067e-08	-1.70241e-11	-1.43876e-07	
7940	0	0	2.56715e-08	-1.69126e-11	-1.43314e-07	
7950	0	0	2.55373e-08	-1.6802e-11	-1.42755e-07	
7960	0	0	2.54039e-08	-1.66923e-11	-1.42199e-07	
7970	0	0	2.52714e-08	-1.65834e-11	-1.41646e-07	
7980	0	0	2.51397e-08	-1.64754e-11	-1.41096e-07	
7990	0	0	2.50089e-08	-1.63683e-11	-1.40548e-07	
8000	0	0	2.4879e-08	-1.62619e-11	-1.40003e-07	
0	10	0	-0.000502701	7.27434e-06	0.000301441	
10	10	0	-0.00051532	7.67847e-06	0.000325849	
20	10	0	-0.000527573	8.10162e-06	0.000351647	
30	10	0	-0.00053936	8.544e-06	0.000378861	
40	10	0	-0.000550575	9.00571e-06	0.000407511	
50	10	0	-0.000561103	9.48673e-06	0.000437607	
60	10	0	-0.00057082	9.98689e-06	0.00046915	
70	10	0	-0.000579596	1.05059e-05	0.000502128	
80	10	0	-0.000587294	1.10431e-05	0.000536516	
90	10	0	-0.000593768	1.15979e-05	0.000572273	
100	10	0	-0.000598869	1.21693e-05	0.000609343	
110	10	0	-0.000602444	1.2756e-05	0.000647651	
120	10	0	-0.000604339	1.33567e-05	0.000687102	
130	10	0	-0.000604397	1.39695e-05	0.000727581	
140	10	0	-0.000602466	1.45925e-05	0.000768952	
150	10	0	-0.000598396	1.52233e-05	0.000811055	
160	10	0	-0.000592045	1.58593e-05	0.000853709	
170	10	0	-0.000583283	1.64975e-05	0.000896709	
180	10	0	-0.000571991	1.71347e-05	0.000939826	
190	10	0	-0.000558067	1.77675e-05	0.000982813	
200	10	0	-0.000541431	1.83921e-05	0.0010254	
210	10	0	-0.000522024	1.90045e-05	0.00106731	
220	10	0	-0.000499815	1.96006e-05	0.00110823	
230	10	0	-0.000474799	2.01761e-05	0.00114785	
240	10	0	-0.000447006	2.07266e-05	0.00118585	
250	10	0	-0.000416499	2.12478e-05	0.00122192	
260	10	0	-0.000383372	2.17352e-05	0.00125573	
270	10	0	-0.000347759	2.21846e-05	0.00128697	
280	10	0	-0.000309828	2.2592e-05	0.00131533	
290	10	0	-0.000269779	2.29535e-05	0.00134055	
300	10	0	-0.000227847	2.32658e-05	0.00136236	
310	10	0	-0.000184295	2.35257e-05	0.00138053	
320	10	0	-0.000139415	2.37307e-05	0.00139487	
330	10	0	-9.35174e-05	2.38787e-05	0.00140523	
340	10	0	-4.69321e-05	2.3968e-05	0.00141149	
350	10	0	-1.51865e-20	2.39979e-05	0.00141358	
360	10	0	4.69321e-05	2.3968e-05	0.00141149	
370	10	0	9.35174e-05	2.38787e-05	0.00140523	
380	10	0	0.000139415	2.37307e-05	0.00139487	
390	10	0	0.000184295	2.35257e-05	0.00138053	
400	10	0	0.000227847	2.32658e-05	0.00136236	
410	10	0	0.000269779	2.29535e-05	0.00134055	
420	10	0	0.000309828	2.2592e-05	0.00131533	
430	10	0	0.000347759	2.21846e-05	0.00128697	
440	10	0	0.000383372	2.17352e-05	0.00125573	
450	10	0	0.000416499	2.12478e-05	0.00122192	
460	10	0	0.000447006	2.07266e-05	0.00118585	
