4380	0	0	2.60083e-07	-3.74195e-10	-3.01117e-06	
4390	0	0	2.57117e-07	-3.68865e-10	-2.98541e-06	
4400	0	0	2.54193e-07	-3.63625e-10	-2.95995e-06	
4410	0	0	2.51311e-07	-3.58475e-10	-2.93478e-06	
4420	0	0	2.48469e-07	-3.53412e-10	-2.90989e-06	
4430	0	0	2.45667e-07	-3.48434e-10	-2.88529e-06	
4440	0	0	2.42905e-07	-3.43541e-10	-2.86095e-06	
4450	0	0	2.40181e-07	-3.38729e-10	-2.8369e-06	
4460	0	0	2.37496e-07	-3.33999e-10	-2.81311e-06	
4470	0	0	2.34848e-07	-3.29347e-10	-2.78958e-06	
4480	0	0	2.32236e-07	-3.24773e-10	-2.76632e-06	
4490	0	0	2.29661e-07	-3.20275e-10	-2.74332e-06	
4500	0	0	2.27122e-07	-3.15851e-10	-2.72057e-06	
4510	0	0	2.24617e-07	-3.11501e-10	-2.69807e-06	
4520	0	0	2.22147e-07	-3.07222e-10	-2.67581e-06	
4530	0	0	2.19711e-07	-3.03013e-10	-2.6538e-06	
4540	0	0	2.17308e-07	-2.98874e-10	-2.63204e-06	
4550	0	0	2.14938e-07	-2.94802e-10	-2.61051e-06	
4560	0	0	2.126e-07	-2.90797e-10	-2.58921e-06	
4570	0	0	2.10293e-07	-2.86857e-10	-2.56814e-06	
4580	0	0	2.08018e-07	-2.8298e-10	-2.54731e-06	
4590	0	0	2.05774e-07	-2.79167e-10	-2.52669e-06	
4600	0	0	2.0356e-07	-2.75414e-10	-2.5063e-06	
4610	0	0	2.01375e-07	-2.71723e-10	-2.48613e-06	
4620	0	0	1.9922e-07	-2.6809e-10	-2.46617e-06	
4630	0	0	1.97093e-07	-2.64516e-10	-2.44643e-06	
4640	0	0	1.94995e-07	-2.60998e-10	-2.42689e-06	
4650	0	0	1.92925e-07	-2.57537e-10	-2.40757e-06	
4660	0	0	1.90882e-07	-2.5413e-10	-2.38844e-06	
4670	0	0	1.88866e-07	-2.50778e-10	-2.36952e-06	
4680	0	0	1.86876e-07	-2.47478e-10	-2.3508e-06	
4690	0	0	1.84913e-07	-2.4423e-10	-2.33228e-06	
4700	0	0	1.82975e-07	-2.41034e-10	-2.31395e-06	
4710	0	0	1.81063e-07	-2.37887e-10	-2.29581e-06	
4720	0	0	1.79175e-07	-2.3479e-10	-2.27786e-06	
4730	0	0	1.77312e-07	-2.3174e-10	-2.2601e-06	
4740	0	0	1.75474e-07	-2.28739e-10	-2.24252e-06	
4750	0	0	1.73659e-07	-2.25784e-10	-2.22512e-06	
4760	0	0	1.71867e-07	-2.22874e-10	-2.2079e-06	
4770	0	0	1.70099e-07	-2.20009e-10	-2.19086e-06	
4780	0	0	1.68353e-07	-2.17189e-10	-2.174e-06	
4790	0	0	1.66629e-07	-2.14411e-10	-2.1573e-06	
4800	0	0	1.64928e-07	-2.11677e-10	-2.14078e-06	
4810	0	0	1.63248e-07	-2.08984e-10	-2.12442e-06	
4820	0	0	1.61589e-07	-2.06332e-10	-2.10824e-06	
4830	0	0	1.59952e-07	-2.0372e-10	-2.09221e-06	
4840	0	0	1.58335e-07	-2.01148e-10	-2.07635e-06	
4850	0	0	1.56738e-07	-1.98614e-10	-2.06064e-06	
4860	0	0	1.55162e-07	-1.96119e-10	-2.0451e-06	
4870	0	0	1.53605e-07	-1.93662e-10	-2.02971e-06	
4880	0	0	1.52068e-07	-1.91241e-10	-2.01448e-06	
4890	0	0	1.5055e-07	-1.88856e-10	-1.99939e-06	
4900	0	0	1.49051e-07	-1.86508e-10	-1.98446e-06	
4910	0	0	1.47571e-07	-1.84194e-10	-1.96967e-06	
4920	0	0	1.46109e-07	-1.81914e-10	-1.95504e-06	
4930	0	0	1.44665e-07	-1.79668e-10	-1.94054e-06	
4940	0	0	1.43238e-07	-1.77456e-10	-1.92619e-06	
4950	0	0	1.4183e-07	-1.75276e-10	-1.91198e-06	
4960	0	0	1.40438e-07	-1.73128e-10	-1.89791e-06	
4970	0	0	1.39064e-07	-1.71011e-10	-1.88398e-06	
4980	0	0	1.37706e-07	-1.68926e-10	-1.87018e-06	
4990	0	0	1.36365e-07	-1.66871e-10	-1.85652e-06	
5000	0	0	1.3504e-07	-1.64846e-10	-1.84299e-06	
5010	0	0	1.33731e-07	-1.6285e-10	-1.82959e-06	
5020	0	0	1.32438e-07	-1.60883e-10	-1.81632e-06	
5030	0	0	1.31161e-07	-1.58945e-10	-1.80318e-06	
5040	0	0	1.29899e-07	-1.57035e-10	-1.79017e-06	
5050	0	0	1.28652e-07	-1.55152e-10	-1.77728e-06	
5060	0	0	1.2742e-07	-1.53296e-10	-1.76451e-06	
5070	0	0	1.26202e-07	-1.51467e-10	-1.75187e-06	
5080	0	0	1.25e-07	-1.49663e-10	-1.73934e-06	
5090	0	0	1.23811e-07	-1.47886e-10	-1.72694e-06	
5100	0	0	1.22637e-07	-1.46134e-10	-1.71465e-06	
5110	0	0	1.21476e-07	-1.44406e-10	-1.70248e-06	
5120	0	0	1.2033e-07	-1.42704e-10	-1.69042e-06	
5130	0	0	1.19196e-07	-1.41025e-10	-1.67848e-06	
5140	0	0	1.18076e-07	-1.3937e-10	-1.66665e-06	
5150	0	0	1.16969e-07	-1.37738e-10	-1.65493e-06	
5160	0	0	1.15875e-07	-1.36129e-10	-1.64332e-06	
5170	0	0	1.14794e-07	-1.34542e-10	-1.63182e-06	
5180	0	0	1.13726e-07	-1.32978e-10	-1.62042e-06	
5190	0	0	1.12669e-07	-1.31435e-10	-1.60914e-06	
5200	0	0	1.11625e-07	-1.29914e-10	-1.59795e-06	
5210	0	0	1.10594e-07	-1.28414e-10	-1.58687e-06	
5220	0	0	1.09574e-07	-1.26934e-10	-1.57589e-06	
5230	0	0	1.08565e-07	-1.25475e-10	-1.56501e-06	
5240	0	0	1.07569e-07	-1.24036e-10	-1.55424e-06	
5250	0	0	1.06583e-07	-1.22617e-10	-1.54356e-06	
5260	0	0	1.05609e-07	-1.21217e-10	-1.53297e-06	
5270	0	0	1.04646e-07	-1.19837e-10	-1.52249e-06	
5280	0	0	1.03694e-07	-1.18475e-10	-1.5121e-06	
5290	0	0	1.02753e-07	-1.17132e-10	-1.5018e-06	
5300	0	0	1.01823e-07	-1.15807e-10	-1.4916e-06	
5310	0	0	1.00903e-07	-1.145e-10	-1.48149e-06	
5320	0	0	9.99929e-08	-1.1321e-10	-1.47147e-06	
5330	0	0	9.90935e-08	-1.11938e-10	-1.46154e-06	
5340	0	0	9.82041e-08	-1.10683e-10	-1.4517e-06	
5350	0	0	9.73248e-08	-1.09445e-10	-1.44195e-06	
5360	0	0	9.64552e-08	-1.08224e-10	-1.43229e-06	
5370	0	0	9.55953e-08	-1.07019e-10	-1.42271e-06	
5380	0	0	9.4745e-08	-1.0583e-10	-1.41322e-06	
5390	0	0	9.39041e-08	-1.04656e-10	-1.40381e-06	
5400	0	0	9.30725e-08	-1.03499e-10	-1.39448e-06	
5410	0	0	9.22501e-08	-1.02356e-10	-1.38524e-06	
5420	0	0	9.14368e-08	-1.01229e-10	-1.37608e-06	
5430	0	0	9.06324e-08	-1.00117e-10	-1.367e-06	
5440	0	0	8.98368e-08	-9.9019e-11	-1.358e-06	
5450	0	0	8.905e-08	-9.79357e-11	-1.34907e-06	
5460	0	0	8.82717e-08	-9.68665e-11	-1.34023e-06	
5470	0	0	8.75019e-08	-9.58113e-11	-1.33146e-06	
5480	0	0	8.67405e-08	-9.47699e-11	-1.32277e-06	
5490	0	0	8.59874e-08	-9.37421e-11	-1.31415e-06	
5500	0	0	8.52424e-08	-9.27275e-11	-1.30561e-06	
5510	0	0	8.45055e-08	-9.17262e-11	-1.29714e-06	
5520	0	0	8.37765e-08	-9.07378e-11	-1.28875e-06	
5530	0	0	8.30553e-08	-8.97621e-11	-1.28043e-06	
5540	0	0	8.23419e-08	-8.8799e-11	-1.27218e-06	
5550	0	0	8.16362e-08	-8.78483e-11	-1.264e-06	
5560	0	0	8.09379e-08	-8.69097e-11	-1.25589e-06	
5570	0	0	8.02472e-08	-8.59832e-11	-1.24785e-06	
5580	0	0	7.95638e-08	-8.50685e-11	-1.23988e-06	
5590	0	0	7.88876e-08	-8.41655e-11	-1.23197e-06	
5600	0	0	7.82186e-08	-8.32739e-11	-1.22413e-06	
5610	0	0	7.75567e-08	-8.23936e-11	-1.21636e-06	
5620	0	0	7.69018e-08	-8.15245e-11	-1.20866e-06	
5630	0	0	7.62537e-08	-8.06664e-11	-1.20102e-06	
5640	0	0	7.56125e-08	-7.9819e-11	-1.19344e-06	
5650	0	0	7.4978e-08	-7.89824e-11	-1.18593e-06	
5660	0	0	7.43502e-08	-7.81562e-11	-1.17848e-06	
5670	0	0	7.37289e-08	-7.73404e-11	-1.17109e-06	
5680	0	0	7.31141e-08	-7.65348e-11	-1.16376e-06	
5690	0	0	7.25056e-08	-7.57392e-11	-1.1565e-06	
5700	0	0	7.19035e-08	-7.49535e-11	-1.14929e-06	
5710	0	0	7.13077e-08	-7.41776e-11	-1.14215e-06	
5720	0	0	7.07179e-08	-7.34113e-11	-1.13506e-06	
5730	0	0	7.01343e-08	-7.26545e-11	-1.12804e-06	
5740	0	0	6.95567e-08	-7.19071e-11	-1.12107e-06	
5750	0	0	6.8985e-08	-7.11688e-11	-1.11415e-06	
5760	0	0	6.84192e-08	-7.04396e-11	-1.1073e-06	
5770	0	0	6.78591e-08	-6.97194e-11	-1.1005e-06	
5780	0	0	6.73048e-08	-6.9008e-11	-1.09375e-06	
5790	0	0	6.67561e-08	-6.83053e-11	-1.08707e-06	
5800	0	0	6.62131e-08	-6.76111e-11	-1.08043e-06	
5810	0	0	6.56755e-08	-6.69254e-11	-1.07385e-06	
5820	0	0	6.51433e-08	-6.6248e-11	-1.06732e-06	
5830	0	0	6.46166e-08	-6.55789e-11	-1.06085e-06	
5840	0	0	6.40951e-08	-6.49178e-11	-1.05443e-06	
5850	0	0	6.35789e-08	-6.42647e-11	-1.04806e-06	
5860	0	0	6.30679e-08	-6.36195e-11	-1.04174e-06	
5870	0	0	6.2562e-08	-6.2982e-11	-1.03547e-06	
5880	0	0	6.20612e-08	-6.23522e-11	-1.02925e-06	
5890	0	0	6.15654e-08	-6.17299e-11	-1.02308e-06	
5900	0	0	6.10745e-08	-6.11151e-11	-1.01696e-06	
5910	0	0	6.05885e-08	-6.05076e-11	-1.01089e-06	
5920	0	0	6.01073e-08	-5.99073e-11	-1.00487e-06	
5930	0	0	5.96309e-08	-5.93142e-11	-9.98892e-07	
5940	0	0	5.91592e-08	-5.87281e-11	-9.92964e-07	
5950	0	0	5.86922e-08	-5.81489e-11	-9.87083e-07	
5960	0	0	5.82297e-08	-5.75766e-11	-9.81248e-07	
5970	0	0	5.77718e-08	-5.7011e-11	-9.7546e-07	
5980	0	0	5.73184e-08	-5.64521e-11	-9.69716e-07	
5990	0	0	5.68695e-08	-5.58997e-11	-9.64018e-07	
6000	0	0	5.64249e-08	-5.53538e-11	-9.58364e-07	
6010	0	0	5.59846e-08	-5.48143e-11	-9.52754e-07	
6020	0	0	5.55487e-08	-5.42811e-11	-9.47188e-07	
6030	0	0	5.51169e-08	-5.37541e-11	-9.41666e-07	
6040	0	0	5.46894e-08	-5.32333e-11	-9.36186e-07	
6050	0	0	5.4266e-08	-5.27184e-11	-9.30748e-07	
6060	0	0	5.38467e-08	-5.22096e-11	-9.25353e-07	
6070	0	0	5.34314e-08	-5.17066e-11	-9.19999e-07	
6080	0	0	5.30201e-08	-5.12094e-11	-9.14687e-07	
6090	0	0	5.26128e-08	-5.0718e-11	-9.09415e-07	
6100	0	0	5.22094e-08	-5.02322e-11	-9.04183e-07	
6110	0	0	5.18098e-08	-4.9752e-11	-8.98992e-07	
6120	0	0	5.14141e-08	-4.92772e-11	-8.9384e-07	
6130	0	0	5.10221e-08	-4.88079e-11	-8.88728e-07	
6140	0	0	5.06338e-08	-4.8344e-11	-8.83655e-07	
6150	0	0	5.02493e-08	-4.78853e-11	-8.7862e-07	
6160	0	0	4.98684e-08	-4.74319e-11	-8.73623e-07	
6170	0	0	4.9491e-08	-4.69835e-11	-8.68664e-07	
6180	0	0	4.91173e-08	-4.65403e-11	-8.63742e-07	
6190	0	0	4.87471e-08	-4.61021e-11	-8.58858e-07	
6200	0	0	4.83803e-08	-4.56688e-11	-8.5401e-07	
6210	0	0	4.8017e-08	-4.52404e-11	-8.49199e-07	
6220	0	0	4.76571e-08	-4.48168e-11	-8.44424e-07	
6230	0	0	4.73005e-08	-4.4398e-11	-8.39684e-07	
6240	0	0	4.69473e-08	-4.39838e-11	-8.3498e-07	
6250	0	0	4.65974e-08	-4.35743e-11	-8.30311e-07	
6260	0	0	4.62507e-08	-4.31693e-11	-8.25677e-07	
6270	0	0	4.59073e-08	-4.27689e-11	-8.21077e-07	
6280	0	0	4.5567e-08	-4.23728e-11	-8.16511e-07	
6290	0	0	4.52299e-08	-4.19812e-11	-8.11979e-07	
6300	0	0	4.48959e-08	-4.1594e-11	-8.07481e-07	
6310	0	0	4.4565e-08	-4.1211e-11	-8.03015e-07	
6320	0	0	4.42371e-08	-4.08322e-11	-7.98583e-07	
6330	0	0	4.39122e-08	-4.04576e-11	-7.94183e-07	
6340	0	0	4.35903e-08	-4.00871e-11	-7.89815e-07	
6350	0	0	4.32713e-08	-3.97207e-11	-7.85479e-07	
6360	0	0	4.29553e-08	-3.93583e-11	-7.81175e-07	
6370	0	0	4.26421e-08	-3.89998e-11	-7.76903e-07	
6380	0	0	4.23318e-08	-3.86453e-11	-7.72661e-07	
6390	0	0	4.20243e-08	-3.82946e-11	-7.6845e-07	
6400	0	0	4.17196e-08	-3.79477e-11	-7.6427e-07	
6410	0	0	4.14176e-08	-3.76046e-11	-7.6012e-07	
6420	0	0	4.11184e-08	-3.72652e-11	-7.56e-07	
6430	0	0	4.08219e-08	-3.69295e-11	-7.5191e-07	
6440	0	0	4.0528e-08	-3.65974e-11	-7.47849e-07	
6450	0	0	4.02368e-08	-3.62689e-11	-7.43817e-07	
6460	0	0	3.99481e-08	-3.59439e-11	-7.39815e-07	
6470	0	0	3.96621e-08	-3.56224e-11	-7.3584e-07	
6480	0	0	3.93786e-08	-3.53044e-11	-7.31895e-07	
6490	0	0	3.90977e-08	-3.49897e-11	-7.27977e-07	
6500	0	0	3.88192e-08	-3.46784e-11	-7.24088e-07	
6510	0	0	3.85433e-08	-3.43704e-11	-7.20226e-07	
6520	0	0	3.82697e-08	-3.40657e-11	-7.16391e-07	
6530	0	0	3.79986e-08	-3.37643e-11	-7.12584e-07	
6540	0	0	3.77299e-08	-3.3466e-11	-7.08803e-07	
6550	0	0	3.74636e-08	-3.31709e-11	-7.0505e-07	
6560	0	0	3.71996e-08	-3.28789e-11	-7.01322e-07	
6570	0	0	3.69379e-08	-3.259e-11	-6.97621e-07	
6580	0	0	3.66786e-08	-3.23041e-11	-6.93946e-07	
6590	0	0	3.64215e-08	-3.20212e-11	-6.90297e-07	
6600	0	0	3.61666e-08	-3.17413e-11	-6.86673e-07	
6610	0	0	3.5914e-08	-3.14644e-11	-6.83075e-07	
6620	0	0	3.56636e-08	-3.11903e-11	-6.79501e-07	
6630	0	0	3.54153e-08	-3.09191e-11	-6.75953e-07	
6640	0	0	3.51692e-08	-3.06507e-11	-6.72429e-07	
6650	0	0	3.49253e-08	-3.03851e-11	-6.68929e-07	
6660	0	0	3.46834e-08	-3.01222e-11	-6.65454e-07	
6670	0	0	3.44437e-08	-2.98621e-11	-6.62003e-07	
6680	0	0	3.4206e-08	-2.96047e-11	-6.58576e-07	
6690	0	0	3.39703e-08	-2.93499e-11	-6.55172e-07	
6700	0	0	3.37367e-08	-2.90978e-11	-6.51792e-07	
6710	0	0	3.35051e-08	-2.88482e-11	-6.48435e-07	
6720	0	0	3.32755e-08	-2.86012e-11	-6.45101e-07	
6730	0	0	3.30478e-08	-2.83568e-11	-6.41789e-07	
6740	0	0	3.28221e-08	-2.81148e-11	-6.38501e-07	
6750	0	0	3.25983e-08	-2.78753e-11	-6.35235e-07	
6760	0	0	3.23764e-08	-2.76383e-11	-6.31991e-07	
6770	0	0	3.21564e-08	-2.74037e-11	-6.28769e-07	
6780	0	0	3.19383e-08	-2.71715e-11	-6.25569e-07	
6790	0	0	3.1722e-08	-2.69416e-11	-6.2239e-07	
6800	0	0	3.15075e-08	-2.6714e-11	-6.19233e-07	
6810	0	0	3.12949e-08	-2.64888e-11	-6.16098e-07	
6820	0	0	3.1084e-08	-2.62658e-11	-6.12983e-07	
6830	0	0	3.08749e-08	-2.60451e-11	-6.0989e-07	
6840	0	0	3.06676e-08	-2.58266e-11	-6.06817e-07	
6850	0	0	3.0462e-08	-2.56103e-11	-6.03765e-07	
6860	0	0	3.02581e-08	-2.53962e-11	-6.00733e-07	
6870	0	0	3.00559e-08	-2.51842e-11	-5.97722e-07	
6880	0	0	2.98554e-08	-2.49743e-11	-5.9473e-07	
6890	0	0	2.96566e-08	-2.47665e-11	-5.91759e-07	
6900	0	0	2.94594e-08	-2.45608e-11	-5.88807e-07	
6910	0	0	2.92639e-08	-2.43572e-11	-5.85875e-07	
6920	0	0	2.907e-08	-2.41556e-11	-5.82962e-07	
6930	0	0	2.88777e-08	-2.39559e-11	-5.80069e-07	
6940	0	0	2.86869e-08	-2.37583e-11	-5.77195e-07	
6950	0	0	2.84978e-08	-2.35626e-11	-5.74339e-07	
6960	0	0	2.83102e-08	-2.33688e-11	-5.71503e-07	
6970	0	0	2.81241e-08	-2.31769e-11	-5.68685e-07	
6980	0	0	2.79396e-08	-2.2987e-11	-5.65886e-07	
6990	0	0	2.77566e-08	-2.27989e-11	-5.63105e-07	
7000	0	0	2.75751e-08	-2.26126e-11	-5.60342e-07	
7010	0	0	2.7395e-08	-2.24282e-11	-5.57597e-07	
7020	0	0	2.72164e-08	-2.22455e-11	-5.5487e-07	
7030	0	0	2.70393e-08	-2.20647e-11	-5.52161e-07	
7040	0	0	2.68636e-08	-2.18856e-11	-5.49469e-07	
7050	0	0	2.66894e-08	-2.17082e-11	-5.46795e-07	
7060	0	0	2.65165e-08	-2.15326e-11	-5.44138e-07	
7070	0	0	2.63451e-08	-2.13587e-11	-5.41499e-07	
7080	0	0	2.6175e-08	-2.11864e-11	-5.38876e-07	
7090	0	0	2.60063e-08	-2.10158e-11	-5.36271e-07	
7100	0	0	2.5839e-08	-2.08469e-11	-5.33682e-07	
7110	0	0	2.5673e-08	-2.06796e-11	-5.3111e-07	
7120	0	0	2.55083e-08	-2.05139e-11	-5.28554e-07	
7130	0	0	2.5345e-08	-2.03498e-11	-5.26014e-07	
7140	0	0	2.51829e-08	-2.01872e-11	-5.23491e-07	
7150	0	0	2.50222e-08	-2.00263e-11	-5.20984e-07	
7160	0	0	2.48627e-08	-1.98668e-11	-5.18493e-07	
7170	0	0	2.47045e-08	-1.97089e-11	-5.16018e-07	
7180	0	0	2.45476e-08	-1.95525e-11	-5.13559e-07	
7190	0	0	2.43919e-08	-1.93975e-11	-5.11115e-07	
7200	0	0	2.42374e-08	-1.92441e-11	-5.08686e-07	
7210	0	0	2.40841e-08	-1.90921e-11	-5.06273e-07	
7220	0	0	2.39321e-08	-1.89415e-11	-5.03876e-07	
7230	0	0	2.37813e-08	-1.87924e-11	-5.01493e-07	
7240	0	0	2.36316e-08	-1.86446e-11	-4.99125e-07	
7250	0	0	2.34831e-08	-1.84983e-11	-4.96772e-07	
7260	0	0	2.33358e-08	-1.83533e-11	-4.94434e-07	
7270	0	0	2.31897e-08	-1.82097e-11	-4.92111e-07	
7280	0	0	2.30446e-08	-1.80674e-11	-4.89802e-07	
7290	0	0	2.29007e-08	-1.79265e-11	-4.87508e-07	
7300	0	0	2.2758e-08	-1.77869e-11	-4.85228e-07	
7310	0	0	2.26163e-08	-1.76486e-11	-4.82962e-07	
7320	0	0	2.24758e-08	-1.75116e-11	-4.8071e-07	
7330	0	0	2.23363e-08	-1.73758e-11	-4.78472e-07	
7340	0	0	2.21979e-08	-1.72413e-11	-4.76248e-07	
7350	0	0	2.20606e-08	-1.71081e-11	-4.74038e-07	
7360	0	0	2.19244e-08	-1.69761e-11	-4.71841e-07	
7370	0	0	2.17892e-08	-1.68453e-11	-4.69658e-07	
7380	0	0	2.1655e-08	-1.67157e-11	-4.67488e-07	
7390	0	0	2.15219e-08	-1.65873e-11	-4.65332e-07	
7400	0	0	2.13897e-08	-1.64601e-11	-4.63189e-07	
7410	0	0	2.12586e-08	-1.63341e-11	-4.61059e-07	
7420	0	0	2.11286e-08	-1.62092e-11	-4.58942e-07	
7430	0	0	2.09994e-08	-1.60855e-11	-4.56838e-07	
7440	0	0	2.08713e-08	-1.59629e-11	-4.54747e-07	
7450	0	0	2.07442e-08	-1.58414e-11	-4.52669e-07	
7460	0	0	2.0618e-08	-1.5721e-11	-4.50603e-07	
7470	0	0	2.04928e-08	-1.56017e-11	-4.4855e-07	
7480	0	0	2.03685e-08	-1.54835e-11	-4.46509e-07	
7490	0	0	2.02452e-08	-1.53664e-11	-4.44481e-07	
7500	0	0	2.01228e-08	-1.52504e-11	-4.42465e-07	
7510	0	0	2.00013e-08	-1.51354e-11	-4.40461e-07	
7520	0	0	1.98808e-08	-1.50214e-11	-4.38469e-07	
7530	0	0	1.97611e-08	-1.49084e-11	-4.36489e-07	
7540	0	0	1.96424e-08	-1.47965e-11	-4.34521e-07	
7550	0	0	1.95245e-08	-1.46856e-11	-4.32565e-07	
7560	0	0	1.94075e-08	-1.45757e-11	-4.30621e-07	
7570	0	0	1.92914e-08	-1.44667e-11	-4.28688e-07	
7580	0	0	1.91762e-08	-1.43588e-11	-4.26767e-07	
7590	0	0	1.90618e-08	-1.42518e-11	-4.24857e-07	
7600	0	0	1.89483e-08	-1.41457e-11	-4.22959e-07	
7610	0	0	1.88356e-08	-1.40407e-11	-4.21072e-07	
7620	0	0	1.87238e-08	-1.39365e-11	-4.19196e-07	
7630	0	0	1.86127e-08	-1.38333e-11	-4.17331e-07	
7640	0	0	1.85025e-08	-1.37309e-11	-4.15477e-07	
7650	0	0	1.83932e-08	-1.36295e-11	-4.13635e-07	
7660	0	0	1.82846e-08	-1.3529e-11	-4.11803e-07	
7670	0	0	1.81768e-08	-1.34294e-11	-4.09982e-07	
7680	0	0	1.80698e-08	-1.33307e-11	-4.08171e-07	
7690	0	0	1.79636e-08	-1.32328e-11	-4.06372e-07	
7700	0	0	1.78582e-08	-1.31358e-11	-4.04583e-07	
7710	0	0	1.77536e-08	-1.30396e-11	-4.02804e-07	
7720	0	0	1.76497e-08	-1.29443e-11	-4.01036e-07	
7730	0	0	1.75466e-08	-1.28498e-11	-3.99278e-07	
7740	0	0	1.74442e-08	-1.27561e-11	-3.9753e-07	
7750	0	0	1.73426e-08	-1.26633e-11	-3.95793e-07	
7760	0	0	1.72417e-08	-1.25713e-11	-3.94065e-07	
7770	0	0	1.71416e-08	-1.24801e-11	-3.92348e-07	
7780	0	0	1.70421e-08	-1.23896e-11	-3.9064e-07	
7790	0	0	1.69434e-08	-1.23e-11	-3.88943e-07	
7800	0	0	1.68454e-08	-1.22111e-11	-3.87255e-07	
7810	0	0	1.67481e-08	-1.2123e-11	-3.85577e-07	
7820	0	0	1.66516e-08	-1.20357e-11	-3.83909e-07	
7830	0	0	1.65557e-08	-1.19491e-11	-3.82251e-07	
7840	0	0	1.64605e-08	-1.18632e-11	-3.80601e-07	
7850	0	0	1.6366e-08	-1.17781e-11	-3.78962e-07	
7860	0	0	1.62721e-08	-1.16938e-11	-3.77332e-07	
7870	0	0	1.6179e-08	-1.16101e-11	-3.75711e-07	
7880	0	0	1.60865e-08	-1.15272e-11	-3.74099e-07	
7890	0	0	1.59946e-08	-1.1445e-11	-3.72497e-07	
7900	0	0	1.59034e-08	-1.13634e-11	-3.70904e-07	
7910	0	0	1.58129e-08	-1.12826e-11	-3.69319e-07	
7920	0	0	1.5723e-08	-1.12025e-11	-3.67744e-07	
7930	0	0	1.56337e-08	-1.1123e-11	-3.66178e-07	
7940	0	0	1.55451e-08	-1.10443e-11	-3.64621e-07	
7950	0	0	1.54571e-08	-1.09662e-11	-3.63072e-07	
7960	0	0	1.53697e-08	-1.08887e-11	-3.61532e-07	
7970	0	0	1.5283e-08	-1.08119e-11	-3.60001e-07	
7980	0	0	1.51968e-08	-1.07358e-11	-3.58479e-07	
7990	0	0	1.51113e-08	-1.06603e-11	-3.56965e-07	
8000	0	0	1.50264e-08	-1.05854e-11	-3.55459e-07	
0	10	0	-5.69796e-05	3.22963e-07	-0.000166119	
10	10	0	-5.9554e-05	3.41499e-07	-0.000171585	
20	10	0	-6.2275e-05	3.61325e-07	-0.00017729	
30	10	0	-6.51528e-05	3.82548e-07	-0.000183249	
40	10	0	-6.81983e-05	4.05284e-07	-0.000189475	
50	10	0	-7.14232e-05	4.2966e-07	-0.000195984	
60	10	0	-7.48405e-05	4.55815e-07	-0.00020279	
70	10	0	-7.84639e-05	4.83903e-07	-0.000209911	
80	10	0	-8.23085e-05	5.14092e-07	-0.000217365	
90	10	0	-8.63908e-05	5.46569e-07	-0.000225172	
100	10	0	-9.07284e-05	5.81536e-07	-0.000233353	
110	10	0	-9.53407e-05	6.19221e-07	-0.000241929	
120	10	0	-0.000100249	6.59873e-07	-0.000250925	
130	10	0	-0.000105476	7.03767e-07	-0.000260366	
140	10	0	-0.000111046	7.51208e-07	-0.00027028	
150	10	0	-0.000116988	8.02535e-07	-0.000280696	
160	10	0	-0.00012333	8.58126e-07	-0.000291645	
170	10	0	-0.000130107	9.18396e-07	-0.000303162	
180	10	0	-0.000137354	9.83814e-07	-0.000315284	
190	10	0	-0.000145109	1.0549e-06	-0.000328049	
200	10	0	-0.000153417	1.13223e-06	-0.0003415	
210	10	0	-0.000162326	1.21645e-06	-0.000355683	
220	10	0	-0.000171887	1.3083e-06	-0.000370647	
230	10	0	-0.000182159	1.40858e-06	-0.000386446	
240	10	0	-0.000193206	1.51822e-06	-0.000403136	
250	10	0	-0.000205097	1.63824e-06	-0.000420782	
260	10	0	-0.000217913	1.76982e-06	-0.000439449	
270	10	0	-0.000231739	1.91426e-06	-0.000459211	
280	10	0	-0.000246673	2.07306e-06	-0.000480147	
290	10	0	-0.00026282	2.2479e-06	-0.000502343	
300	10	0	-0.000280302	2.4407e-06	-0.000525893	
310	10	0	-0.000299252	2.65366e-06	-0.000550898	
320	10	0	-0.000319818	2.88926e-06	-0.000577468	
330	10	0	-0.000342168	3.15036e-06	-0.000605724	
340	10	0	-0.000366489	3.44023e-06	-0.000635796	
350	10	0	-0.000392992	3.76262e-06	-0.000667828	
360	10	0	-0.000421913	4.12187e-06	-0.000701974	
370	10	0	-0.000453519	4.52296e-06	-0.000738404	
380	10	0	-0.000488113	4.97169e-06	-0.000777306	
390	10	0	-0.000526037	5.47475e-06	-0.00081888	
400	10	0	-0.000567678	6.03997e-06	-0.00086335	
410	10	0	-0.000613477	6.67645e-06	-0.000910959	
420	10	0	-0.000663938	7.39487e-06	-0.000961972	
430	10	0	-0.000719633	8.20776e-06	-0.00101668	
440	10	0	-0.000781221	9.12989e-06	-0.00107541	
450	10	0	-0.000849455	1.01787e-05	-0.0011385	
460	10	0	-0.000925205	1.13749e-05	-0.00120634	
470	10	0	-0.00100947	1.27431e-05	-0.00127935	
480	10	0	-0.00110341	1.43129e-05	-0.00135799	
490	10	0	-0.00120837	1.61194e-05	-0.00144277	
500	10	0	-0.00132592	1.82055e-05	-0.00153424	
510	10	0	-0.00145788	2.06225e-05	-0.00163301	
520	10	0	-0.00160639	2.34334e-05	-0.00173972	
530	10	0	-0.00177397	2.67147e-05	-0.00185511	
540	10	0	-0.00196359	3.05608e-05	-0.00197996	
550	10	0	-0.00217876	3.50882e-05	-0.00211511	
