4460	0	0	2.02008e-06	-2.65784e-09	-1.01685e-05	
4470	0	0	1.99911e-06	-2.62332e-09	-1.00898e-05	
4480	0	0	1.97841e-06	-2.58935e-09	-1.00119e-05	
4490	0	0	1.95798e-06	-2.5559e-09	-9.93488e-06	
4500	0	0	1.93781e-06	-2.52297e-09	-9.85861e-06	
4510	0	0	1.9179e-06	-2.49054e-09	-9.78311e-06	
4520	0	0	1.89824e-06	-2.45862e-09	-9.70838e-06	
4530	0	0	1.87884e-06	-2.42718e-09	-9.6344e-06	
4540	0	0	1.85968e-06	-2.39622e-09	-9.56117e-06	
4550	0	0	1.84076e-06	-2.36574e-09	-9.48869e-06	
4560	0	0	1.82209e-06	-2.33572e-09	-9.41693e-06	
4570	0	0	1.80365e-06	-2.30616e-09	-9.34588e-06	
4580	0	0	1.78544e-06	-2.27704e-09	-9.27555e-06	
4590	0	0	1.76747e-06	-2.24837e-09	-9.20593e-06	
4600	0	0	1.74971e-06	-2.22012e-09	-9.13699e-06	
4610	0	0	1.73218e-06	-2.1923e-09	-9.06874e-06	
4620	0	0	1.71487e-06	-2.1649e-09	-9.00116e-06	
4630	0	0	1.69778e-06	-2.13791e-09	-8.93426e-06	
4640	0	0	1.68089e-06	-2.11132e-09	-8.86801e-06	
4650	0	0	1.66422e-06	-2.08512e-09	-8.80241e-06	
4660	0	0	1.64775e-06	-2.05932e-09	-8.73746e-06	
4670	0	0	1.63149e-06	-2.0339e-09	-8.67314e-06	
4680	0	0	1.61542e-06	-2.00885e-09	-8.60945e-06	
4690	0	0	1.59955e-06	-1.98417e-09	-8.54639e-06	
4700	0	0	1.58388e-06	-1.95985e-09	-8.48393e-06	
4710	0	0	1.5684e-06	-1.93589e-09	-8.42208e-06	
4720	0	0	1.5531e-06	-1.91229e-09	-8.36083e-06	
4730	0	0	1.53799e-06	-1.88902e-09	-8.30016e-06	
4740	0	0	1.52307e-06	-1.8661e-09	-8.24009e-06	
4750	0	0	1.50832e-06	-1.8435e-09	-8.18059e-06	
4760	0	0	1.49376e-06	-1.82124e-09	-8.12165e-06	
4770	0	0	1.47937e-06	-1.79929e-09	-8.06329e-06	
4780	0	0	1.46515e-06	-1.77767e-09	-8.00547e-06	
4790	0	0	1.4511e-06	-1.75635e-09	-7.94821e-06	
4800	0	0	1.43722e-06	-1.73534e-09	-7.89149e-06	
4810	0	0	1.4235e-06	-1.71463e-09	-7.83531e-06	
4820	0	0	1.40995e-06	-1.69422e-09	-7.77966e-06	
4830	0	0	1.39656e-06	-1.67409e-09	-7.72453e-06	
4840	0	0	1.38333e-06	-1.65426e-09	-7.66993e-06	
4850	0	0	1.37025e-06	-1.6347e-09	-7.61583e-06	
4860	0	0	1.35733e-06	-1.61542e-09	-7.56224e-06	
4870	0	0	1.34456e-06	-1.59642e-09	-7.50915e-06	
4880	0	0	1.33194e-06	-1.57768e-09	-7.45656e-06	
4890	0	0	1.31946e-06	-1.5592e-09	-7.40445e-06	
4900	0	0	1.30714e-06	-1.54098e-09	-7.35283e-06	
4910	0	0	1.29495e-06	-1.52302e-09	-7.30168e-06	
4920	0	0	1.28291e-06	-1.50531e-09	-7.25101e-06	
4930	0	0	1.27101e-06	-1.48785e-09	-7.2008e-06	
4940	0	0	1.25924e-06	-1.47062e-09	-7.15105e-06	
4950	0	0	1.24761e-06	-1.45364e-09	-7.10176e-06	
4960	0	0	1.23611e-06	-1.43689e-09	-7.05292e-06	
4970	0	0	1.22475e-06	-1.42037e-09	-7.00453e-06	
4980	0	0	1.21352e-06	-1.40408e-09	-6.95658e-06	
4990	0	0	1.20241e-06	-1.38801e-09	-6.90906e-06	
5000	0	0	1.19143e-06	-1.37217e-09	-6.86198e-06	
5010	0	0	1.18058e-06	-1.35653e-09	-6.81531e-06	
5020	0	0	1.16985e-06	-1.34112e-09	-6.76908e-06	
5030	0	0	1.15924e-06	-1.32591e-09	-6.72325e-06	
5040	0	0	1.14875e-06	-1.31091e-09	-6.67784e-06	
5050	0	0	1.13838e-06	-1.29611e-09	-6.63284e-06	
5060	0	0	1.12813e-06	-1.28151e-09	-6.58823e-06	
5070	0	0	1.11799e-06	-1.26711e-09	-6.54403e-06	
5080	0	0	1.10796e-06	-1.2529e-09	-6.50022e-06	
5090	0	0	1.09805e-06	-1.23888e-09	-6.4568e-06	
5100	0	0	1.08825e-06	-1.22505e-09	-6.41376e-06	
5110	0	0	1.07855e-06	-1.21141e-09	-6.37111e-06	
5120	0	0	1.06897e-06	-1.19795e-09	-6.32883e-06	
5130	0	0	1.05949e-06	-1.18466e-09	-6.28692e-06	
5140	0	0	1.05011e-06	-1.17155e-09	-6.24539e-06	
5150	0	0	1.04084e-06	-1.15862e-09	-6.20421e-06	
5160	0	0	1.03167e-06	-1.14586e-09	-6.1634e-06	
5170	0	0	1.0226e-06	-1.13326e-09	-6.12294e-06	
5180	0	0	1.01363e-06	-1.12083e-09	-6.08284e-06	
5190	0	0	1.00476e-06	-1.10857e-09	-6.04308e-06	
5200	0	0	9.95985e-07	-1.09646e-09	-6.00367e-06	
5210	0	0	9.87305e-07	-1.08452e-09	-5.9646e-06	
5220	0	0	9.7872e-07	-1.07272e-09	-5.92587e-06	
5230	0	0	9.70228e-07	-1.06109e-09	-5.88747e-06	
5240	0	0	9.61828e-07	-1.0496e-09	-5.8494e-06	
5250	0	0	9.53519e-07	-1.03826e-09	-5.81166e-06	
5260	0	0	9.45299e-07	-1.02707e-09	-5.77424e-06	
5270	0	0	9.37167e-07	-1.01602e-09	-5.73715e-06	
5280	0	0	9.29123e-07	-1.00512e-09	-5.70036e-06	
5290	0	0	9.21164e-07	-9.94356e-10	-5.6639e-06	
5300	0	0	9.13291e-07	-9.83729e-10	-5.62774e-06	
5310	0	0	9.05501e-07	-9.73239e-10	-5.59188e-06	
5320	0	0	8.97795e-07	-9.62882e-10	-5.55634e-06	
5330	0	0	8.9017e-07	-9.52658e-10	-5.52109e-06	
5340	0	0	8.82626e-07	-9.42563e-10	-5.48613e-06	
5350	0	0	8.75161e-07	-9.32597e-10	-5.45148e-06	
5360	0	0	8.67775e-07	-9.22756e-10	-5.41711e-06	
5370	0	0	8.60467e-07	-9.1304e-10	-5.38303e-06	
5380	0	0	8.53236e-07	-9.03446e-10	-5.34923e-06	
5390	0	0	8.4608e-07	-8.93973e-10	-5.31572e-06	
5400	0	0	8.38999e-07	-8.84619e-10	-5.28249e-06	
5410	0	0	8.31992e-07	-8.75382e-10	-5.24953e-06	
5420	0	0	8.25058e-07	-8.66261e-10	-5.21684e-06	
5430	0	0	8.18196e-07	-8.57253e-10	-5.18443e-06	
5440	0	0	8.11406e-07	-8.48358e-10	-5.15228e-06	
5450	0	0	8.04685e-07	-8.39573e-10	-5.12039e-06	
5460	0	0	7.98034e-07	-8.30896e-10	-5.08877e-06	
5470	0	0	7.91451e-07	-8.22328e-10	-5.05741e-06	
5480	0	0	7.84936e-07	-8.13865e-10	-5.02631e-06	
5490	0	0	7.78488e-07	-8.05506e-10	-4.99545e-06	
5500	0	0	7.72106e-07	-7.9725e-10	-4.96485e-06	
5510	0	0	7.6579e-07	-7.89095e-10	-4.9345e-06	
5520	0	0	7.59537e-07	-7.81041e-10	-4.9044e-06	
5530	0	0	7.53349e-07	-7.73084e-10	-4.87454e-06	
5540	0	0	7.47223e-07	-7.65225e-10	-4.84492e-06	
5550	0	0	7.41159e-07	-7.57461e-10	-4.81554e-06	
5560	0	0	7.35157e-07	-7.49792e-10	-4.7864e-06	
5570	0	0	7.29215e-07	-7.42216e-10	-4.75749e-06	
5580	0	0	7.23333e-07	-7.34731e-10	-4.72881e-06	
5590	0	0	7.1751e-07	-7.27336e-10	-4.70036e-06	
5600	0	0	7.11746e-07	-7.20031e-10	-4.67214e-06	
5610	0	0	7.06039e-07	-7.12814e-10	-4.64415e-06	
5620	0	0	7.0039e-07	-7.05683e-10	-4.61637e-06	
5630	0	0	6.94796e-07	-6.98638e-10	-4.58882e-06	
5640	0	0	6.89259e-07	-6.91676e-10	-4.56149e-06	
5650	0	0	6.83776e-07	-6.84798e-10	-4.53437e-06	
5660	0	0	6.78348e-07	-6.78002e-10	-4.50747e-06	
5670	0	0	6.72974e-07	-6.71287e-10	-4.48078e-06	
5680	0	0	6.67653e-07	-6.64651e-10	-4.45429e-06	
5690	0	0	6.62384e-07	-6.58093e-10	-4.42802e-06	
5700	0	0	6.57167e-07	-6.51614e-10	-4.40195e-06	
5710	0	0	6.52001e-07	-6.4521e-10	-4.37609e-06	
5720	0	0	6.46886e-07	-6.38882e-10	-4.35043e-06	
5730	0	0	6.41821e-07	-6.32628e-10	-4.32497e-06	
5740	0	0	6.36805e-07	-6.26448e-10	-4.2997e-06	
5750	0	0	6.31839e-07	-6.2034e-10	-4.27463e-06	
5760	0	0	6.2692e-07	-6.14303e-10	-4.24976e-06	
5770	0	0	6.2205e-07	-6.08336e-10	-4.22508e-06	
5780	0	0	6.17226e-07	-6.02439e-10	-4.20059e-06	
5790	0	0	6.12449e-07	-5.9661e-10	-4.17628e-06	
5800	0	0	6.07718e-07	-5.90849e-10	-4.15217e-06	
5810	0	0	6.03033e-07	-5.85155e-10	-4.12824e-06	
5820	0	0	5.98393e-07	-5.79526e-10	-4.10449e-06	
5830	0	0	5.93797e-07	-5.73962e-10	-4.08093e-06	
5840	0	0	5.89246e-07	-5.68462e-10	-4.05754e-06	
5850	0	0	5.84738e-07	-5.63025e-10	-4.03433e-06	
5860	0	0	5.80273e-07	-5.5765e-10	-4.0113e-06	
5870	0	0	5.7585e-07	-5.52337e-10	-3.98844e-06	
5880	0	0	5.71469e-07	-5.47084e-10	-3.96576e-06	
5890	0	0	5.6713e-07	-5.41891e-10	-3.94324e-06	
5900	0	0	5.62832e-07	-5.36758e-10	-3.9209e-06	
5910	0	0	5.58575e-07	-5.31682e-10	-3.89873e-06	
5920	0	0	5.54358e-07	-5.26664e-10	-3.87672e-06	
5930	0	0	5.5018e-07	-5.21703e-10	-3.85488e-06	
5940	0	0	5.46042e-07	-5.16797e-10	-3.8332e-06	
5950	0	0	5.41943e-07	-5.11947e-10	-3.81168e-06	
5960	0	0	5.37882e-07	-5.07151e-10	-3.79032e-06	
5970	0	0	5.33859e-07	-5.0241e-10	-3.76912e-06	
5980	0	0	5.29873e-07	-4.97721e-10	-3.74808e-06	
5990	0	0	5.25925e-07	-4.93084e-10	-3.7272e-06	
6000	0	0	5.22013e-07	-4.885e-10	-3.70647e-06	
6010	0	0	5.18138e-07	-4.83966e-10	-3.68589e-06	
6020	0	0	5.14298e-07	-4.79483e-10	-3.66547e-06	
6030	0	0	5.10494e-07	-4.75049e-10	-3.64519e-06	
6040	0	0	5.06725e-07	-4.70665e-10	-3.62507e-06	
6050	0	0	5.02991e-07	-4.66329e-10	-3.60509e-06	
6060	0	0	4.99291e-07	-4.62041e-10	-3.58526e-06	
6070	0	0	4.95625e-07	-4.578e-10	-3.56557e-06	
6080	0	0	4.91992e-07	-4.53606e-10	-3.54603e-06	
6090	0	0	4.88393e-07	-4.49458e-10	-3.52663e-06	
6100	0	0	4.84827e-07	-4.45355e-10	-3.50737e-06	
6110	0	0	4.81293e-07	-4.41297e-10	-3.48825e-06	
6120	0	0	4.77791e-07	-4.37283e-10	-3.46927e-06	
6130	0	0	4.74321e-07	-4.33313e-10	-3.45042e-06	
6140	0	0	4.70882e-07	-4.29386e-10	-3.43172e-06	
6150	0	0	4.67475e-07	-4.25502e-10	-3.41314e-06	
6160	0	0	4.64098e-07	-4.2166e-10	-3.3947e-06	
6170	0	0	4.60752e-07	-4.17859e-10	-3.3764e-06	
6180	0	0	4.57435e-07	-4.141e-10	-3.35822e-06	
6190	0	0	4.54149e-07	-4.10381e-10	-3.34017e-06	
6200	0	0	4.50892e-07	-4.06702e-10	-3.32226e-06	
6210	0	0	4.47664e-07	-4.03062e-10	-3.30447e-06	
6220	0	0	4.44465e-07	-3.99462e-10	-3.2868e-06	
6230	0	0	4.41294e-07	-3.959e-10	-3.26927e-06	
6240	0	0	4.38152e-07	-3.92376e-10	-3.25185e-06	
6250	0	0	4.35037e-07	-3.88889e-10	-3.23457e-06	
6260	0	0	4.31951e-07	-3.8544e-10	-3.2174e-06	
6270	0	0	4.28891e-07	-3.82027e-10	-3.20035e-06	
6280	0	0	4.25859e-07	-3.78651e-10	-3.18342e-06	
6290	0	0	4.22853e-07	-3.7531e-10	-3.16662e-06	
6300	0	0	4.19874e-07	-3.72005e-10	-3.14993e-06	
6310	0	0	4.1692e-07	-3.68734e-10	-3.13336e-06	
6320	0	0	4.13993e-07	-3.65498e-10	-3.1169e-06	
6330	0	0	4.11092e-07	-3.62296e-10	-3.10056e-06	
6340	0	0	4.08215e-07	-3.59127e-10	-3.08433e-06	
6350	0	0	4.05364e-07	-3.55992e-10	-3.06821e-06	
6360	0	0	4.02538e-07	-3.52889e-10	-3.05221e-06	
6370	0	0	3.99736e-07	-3.49819e-10	-3.03632e-06	
6380	0	0	3.96959e-07	-3.46781e-10	-3.02054e-06	
6390	0	0	3.94206e-07	-3.43774e-10	-3.00486e-06	
6400	0	0	3.91476e-07	-3.40799e-10	-2.9893e-06	
6410	0	0	3.8877e-07	-3.37855e-10	-2.97384e-06	
6420	0	0	3.86088e-07	-3.34941e-10	-2.95849e-06	
6430	0	0	3.83428e-07	-3.32057e-10	-2.94324e-06	
6440	0	0	3.80792e-07	-3.29202e-10	-2.9281e-06	
6450	0	0	3.78178e-07	-3.26378e-10	-2.91306e-06	
6460	0	0	3.75586e-07	-3.23582e-10	-2.89813e-06	
6470	0	0	3.73017e-07	-3.20815e-10	-2.88329e-06	
6480	0	0	3.70469e-07	-3.18076e-10	-2.86856e-06	
6490	0	0	3.67943e-07	-3.15365e-10	-2.85393e-06	
6500	0	0	3.65439e-07	-3.12682e-10	-2.83939e-06	
6510	0	0	3.62956e-07	-3.10026e-10	-2.82496e-06	
6520	0	0	3.60494e-07	-3.07398e-10	-2.81062e-06	
6530	0	0	3.58052e-07	-3.04796e-10	-2.79638e-06	
6540	0	0	3.55632e-07	-3.0222e-10	-2.78223e-06	
6550	0	0	3.53232e-07	-2.9967e-10	-2.76819e-06	
6560	0	0	3.50852e-07	-2.97146e-10	-2.75423e-06	
6570	0	0	3.48492e-07	-2.94648e-10	-2.74037e-06	
6580	0	0	3.46151e-07	-2.92175e-10	-2.7266e-06	
6590	0	0	3.43831e-07	-2.89727e-10	-2.71292e-06	
6600	0	0	3.4153e-07	-2.87303e-10	-2.69933e-06	
6610	0	0	3.39248e-07	-2.84903e-10	-2.68584e-06	
6620	0	0	3.36985e-07	-2.82528e-10	-2.67243e-06	
6630	0	0	3.34741e-07	-2.80176e-10	-2.65912e-06	
6640	0	0	3.32515e-07	-2.77848e-10	-2.64589e-06	
6650	0	0	3.30308e-07	-2.75543e-10	-2.63275e-06	
6660	0	0	3.28119e-07	-2.7326e-10	-2.61969e-06	
6670	0	0	3.25949e-07	-2.71001e-10	-2.60672e-06	
6680	0	0	3.23796e-07	-2.68764e-10	-2.59384e-06	
6690	0	0	3.21661e-07	-2.66549e-10	-2.58104e-06	
6700	0	0	3.19544e-07	-2.64355e-10	-2.56833e-06	
6710	0	0	3.17444e-07	-2.62184e-10	-2.5557e-06	
6720	0	0	3.15361e-07	-2.60034e-10	-2.54315e-06	
6730	0	0	3.13295e-07	-2.57904e-10	-2.53068e-06	
6740	0	0	3.11246e-07	-2.55796e-10	-2.51829e-06	
6750	0	0	3.09214e-07	-2.53709e-10	-2.50599e-06	
6760	0	0	3.07198e-07	-2.51641e-10	-2.49376e-06	
6770	0	0	3.05199e-07	-2.49594e-10	-2.48162e-06	
6780	0	0	3.03216e-07	-2.47567e-10	-2.46955e-06	
6790	0	0	3.01249e-07	-2.4556e-10	-2.45756e-06	
6800	0	0	2.99298e-07	-2.43572e-10	-2.44565e-06	
6810	0	0	2.97363e-07	-2.41604e-10	-2.43382e-06	
6820	0	0	2.95443e-07	-2.39654e-10	-2.42206e-06	
6830	0	0	2.93539e-07	-2.37724e-10	-2.41037e-06	
6840	0	0	2.9165e-07	-2.35812e-10	-2.39877e-06	
6850	0	0	2.89776e-07	-2.33918e-10	-2.38723e-06	
6860	0	0	2.87918e-07	-2.32043e-10	-2.37577e-06	
6870	0	0	2.86074e-07	-2.30185e-10	-2.36438e-06	
6880	0	0	2.84245e-07	-2.28346e-10	-2.35307e-06	
6890	0	0	2.8243e-07	-2.26524e-10	-2.34183e-06	
6900	0	0	2.8063e-07	-2.24719e-10	-2.33066e-06	
6910	0	0	2.78844e-07	-2.22932e-10	-2.31956e-06	
6920	0	0	2.77073e-07	-2.21161e-10	-2.30853e-06	
6930	0	0	2.75315e-07	-2.19408e-10	-2.29757e-06	
6940	0	0	2.73572e-07	-2.17671e-10	-2.28668e-06	
6950	0	0	2.71842e-07	-2.15951e-10	-2.27585e-06	
6960	0	0	2.70126e-07	-2.14247e-10	-2.2651e-06	
6970	0	0	2.68423e-07	-2.12559e-10	-2.25441e-06	
6980	0	0	2.66734e-07	-2.10887e-10	-2.24379e-06	
6990	0	0	2.65058e-07	-2.09231e-10	-2.23324e-06	
7000	0	0	2.63395e-07	-2.0759e-10	-2.22275e-06	
7010	0	0	2.61745e-07	-2.05965e-10	-2.21233e-06	
7020	0	0	2.60108e-07	-2.04355e-10	-2.20197e-06	
7030	0	0	2.58484e-07	-2.0276e-10	-2.19168e-06	
7040	0	0	2.56872e-07	-2.0118e-10	-2.18145e-06	
7050	0	0	2.55273e-07	-1.99614e-10	-2.17129e-06	
7060	0	0	2.53687e-07	-1.98064e-10	-2.16119e-06	
7070	0	0	2.52112e-07	-1.96527e-10	-2.15115e-06	
7080	0	0	2.5055e-07	-1.95005e-10	-2.14117e-06	
7090	0	0	2.49e-07	-1.93498e-10	-2.13126e-06	
7100	0	0	2.47462e-07	-1.92004e-10	-2.1214e-06	
7110	0	0	2.45936e-07	-1.90524e-10	-2.11161e-06	
7120	0	0	2.44422e-07	-1.89057e-10	-2.10187e-06	
7130	0	0	2.42919e-07	-1.87604e-10	-2.0922e-06	
7140	0	0	2.41427e-07	-1.86165e-10	-2.08258e-06	
7150	0	0	2.39948e-07	-1.84738e-10	-2.07303e-06	
7160	0	0	2.38479e-07	-1.83325e-10	-2.06353e-06	
7170	0	0	2.37022e-07	-1.81925e-10	-2.05409e-06	
7180	0	0	2.35575e-07	-1.80538e-10	-2.04471e-06	
7190	0	0	2.3414e-07	-1.79163e-10	-2.03538e-06	
7200	0	0	2.32716e-07	-1.77801e-10	-2.02611e-06	
7210	0	0	2.31302e-07	-1.76451e-10	-2.0169e-06	
7220	0	0	2.299e-07	-1.75113e-10	-2.00774e-06	
7230	0	0	2.28507e-07	-1.73788e-10	-1.99864e-06	
7240	0	0	2.27126e-07	-1.72475e-10	-1.98959e-06	
7250	0	0	2.25755e-07	-1.71173e-10	-1.9806e-06	
7260	0	0	2.24394e-07	-1.69883e-10	-1.97166e-06	
7270	0	0	2.23043e-07	-1.68605e-10	-1.96278e-06	
7280	0	0	2.21702e-07	-1.67339e-10	-1.95395e-06	
7290	0	0	2.20372e-07	-1.66084e-10	-1.94517e-06	
7300	0	0	2.19052e-07	-1.6484e-10	-1.93644e-06	
7310	0	0	2.17741e-07	-1.63607e-10	-1.92777e-06	
7320	0	0	2.1644e-07	-1.62385e-10	-1.91914e-06	
7330	0	0	2.15149e-07	-1.61175e-10	-1.91057e-06	
7340	0	0	2.13867e-07	-1.59975e-10	-1.90205e-06	
7350	0	0	2.12595e-07	-1.58785e-10	-1.89358e-06	
7360	0	0	2.11333e-07	-1.57607e-10	-1.88516e-06	
7370	0	0	2.1008e-07	-1.56439e-10	-1.87679e-06	
7380	0	0	2.08836e-07	-1.55281e-10	-1.86847e-06	
7390	0	0	2.07601e-07	-1.54133e-10	-1.8602e-06	
7400	0	0	2.06375e-07	-1.52996e-10	-1.85198e-06	
7410	0	0	2.05159e-07	-1.51869e-10	-1.8438e-06	
7420	0	0	2.03951e-07	-1.50751e-10	-1.83568e-06	
7430	0	0	2.02752e-07	-1.49644e-10	-1.8276e-06	
7440	0	0	2.01562e-07	-1.48546e-10	-1.81957e-06	
7450	0	0	2.00381e-07	-1.47458e-10	-1.81158e-06	
7460	0	0	1.99208e-07	-1.46379e-10	-1.80365e-06	
7470	0	0	1.98044e-07	-1.4531e-10	-1.79575e-06	
7480	0	0	1.96888e-07	-1.44251e-10	-1.78791e-06	
7490	0	0	1.95741e-07	-1.432e-10	-1.78011e-06	
7500	0	0	1.94602e-07	-1.42159e-10	-1.77235e-06	
7510	0	0	1.93472e-07	-1.41127e-10	-1.76464e-06	
7520	0	0	1.92349e-07	-1.40103e-10	-1.75698e-06	
7530	0	0	1.91235e-07	-1.39089e-10	-1.74936e-06	
7540	0	0	1.90129e-07	-1.38083e-10	-1.74178e-06	
7550	0	0	1.89031e-07	-1.37086e-10	-1.73425e-06	
7560	0	0	1.87941e-07	-1.36098e-10	-1.72676e-06	
7570	0	0	1.86858e-07	-1.35119e-10	-1.71931e-06	
7580	0	0	1.85783e-07	-1.34147e-10	-1.7119e-06	
7590	0	0	1.84716e-07	-1.33184e-10	-1.70454e-06	
7600	0	0	1.83657e-07	-1.3223e-10	-1.69722e-06	
7610	0	0	1.82605e-07	-1.31283e-10	-1.68995e-06	
7620	0	0	1.81561e-07	-1.30345e-10	-1.68271e-06	
7630	0	0	1.80524e-07	-1.29415e-10	-1.67551e-06	
7640	0	0	1.79495e-07	-1.28492e-10	-1.66836e-06	
7650	0	0	1.78473e-07	-1.27578e-10	-1.66125e-06	
7660	0	0	1.77458e-07	-1.26671e-10	-1.65417e-06	
7670	0	0	1.76451e-07	-1.25772e-10	-1.64714e-06	
7680	0	0	1.7545e-07	-1.24881e-10	-1.64015e-06	
7690	0	0	1.74457e-07	-1.23997e-10	-1.63319e-06	
7700	0	0	1.7347e-07	-1.23121e-10	-1.62628e-06	
7710	0	0	1.72491e-07	-1.22252e-10	-1.6194e-06	
7720	0	0	1.71518e-07	-1.21391e-10	-1.61256e-06	
7730	0	0	1.70553e-07	-1.20537e-10	-1.60577e-06	
7740	0	0	1.69594e-07	-1.1969e-10	-1.599e-06	
7750	0	0	1.68642e-07	-1.1885e-10	-1.59228e-06	
7760	0	0	1.67696e-07	-1.18017e-10	-1.5856e-06	
7770	0	0	1.66757e-07	-1.17191e-10	-1.57895e-06	
7780	0	0	1.65825e-07	-1.16373e-10	-1.57234e-06	
7790	0	0	1.64899e-07	-1.15561e-10	-1.56576e-06	
7800	0	0	1.6398e-07	-1.14755e-10	-1.55923e-06	
7810	0	0	1.63067e-07	-1.13957e-10	-1.55273e-06	
7820	0	0	1.6216e-07	-1.13165e-10	-1.54626e-06	
7830	0	0	1.6126e-07	-1.1238e-10	-1.53983e-06	
7840	0	0	1.60366e-07	-1.11601e-10	-1.53344e-06	
7850	0	0	1.59478e-07	-1.10829e-10	-1.52708e-06	
7860	0	0	1.58596e-07	-1.10063e-10	-1.52076e-06	
7870	0	0	1.57721e-07	-1.09303e-10	-1.51447e-06	
7880	0	0	1.56851e-07	-1.0855e-10	-1.50821e-06	
7890	0	0	1.55987e-07	-1.07803e-10	-1.50199e-06	
7900	0	0	1.5513e-07	-1.07062e-10	-1.49581e-06	
7910	0	0	1.54278e-07	-1.06327e-10	-1.48966e-06	
7920	0	0	1.53432e-07	-1.05599e-10	-1.48354e-06	
7930	0	0	1.52592e-07	-1.04876e-10	-1.47746e-06	
7940	0	0	1.51757e-07	-1.04159e-10	-1.4714e-06	
7950	0	0	1.50929e-07	-1.03448e-10	-1.46539e-06	
7960	0	0	1.50105e-07	-1.02743e-10	-1.4594e-06	
7970	0	0	1.49288e-07	-1.02044e-10	-1.45345e-06	
7980	0	0	1.48476e-07	-1.0135e-10	-1.44753e-06	
7990	0	0	1.47669e-07	-1.00662e-10	-1.44164e-06	
8000	0	0	1.46868e-07	-9.99797e-11	-1.43578e-06	
0	10	0	-0.0017638	1.46372e-05	-0.0010626	
10	10	0	-0.00185964	1.57067e-05	-0.00108821	
20	10	0	-0.00196185	1.68698e-05	-0.00111388	
30	10	0	-0.00207092	1.81362e-05	-0.0011395	
40	10	0	-0.00218739	1.95165e-05	-0.00116496	
50	10	0	-0.00231186	2.10229e-05	-0.0011901	
60	10	0	-0.00244495	2.26687e-05	-0.00121473	
70	10	0	-0.00258738	2.4469e-05	-0.00123866	
80	10	0	-0.0027399	2.64407e-05	-0.00126164	
90	10	0	-0.00290335	2.86031e-05	-0.00128338	
100	10	0	-0.00307865	3.09775e-05	-0.00130356	
110	10	0	-0.00326678	3.35885e-05	-0.00132178	
120	10	0	-0.00346886	3.64635e-05	-0.0013376	
130	10	0	-0.00368607	3.9634e-05	-0.0013505	
140	10	0	-0.00391974	4.31354e-05	-0.00135986	
150	10	0	-0.00417131	4.70083e-05	-0.00136497	
160	10	0	-0.00444238	5.1299e-05	-0.00136501	
170	10	0	-0.00473469	5.60606e-05	-0.00135902	
180	10	0	-0.00505016	6.13537e-05	-0.00134587	
190	10	0	-0.00539093	6.72481e-05	-0.00132427	
200	10	0	-0.00575933	7.38246e-05	-0.00129267	
210	10	0	-0.00615794	8.1176e-05	-0.00124931	
220	10	0	-0.00658959	8.94102e-05	-0.00119208	
230	10	0	-0.00705742	9.86524e-05	-0.00111855	
240	10	0	-0.0075649	0.000109049	-0.00102583	
250	10	0	-0.00811584	0.00012077	-0.000910555	
260	10	0	-0.00871442	0.000134015	-0.000768734	
270	10	0	-0.00936528	0.00014902	-0.000595663	
280	10	0	-0.0100735	0.000166062	-0.000385775	
290	10	0	-0.0108446	0.000185468	-0.000132471	
300	10	0	-0.0116845	0.000207626	0.000172096	
310	10	0	-0.0125999	0.000232999	0.000537265	
320	10	0	-0.0135976	0.000262136	0.000974175	
330	10	0	-0.0146849	0.000295695	0.00149613	
340	10	0	-0.0158694	0.000334458	0.00211903	
350	10	0	-0.0171586	0.000379364	0.00286186	
360	10	0	-0.0185593	0.000431529	0.00374727	
370	10	0	-0.0200774	0.000492282	0.00480219	
380	10	0	-0.0217168	0.000563193	0.00605842	
390	10	0	-0.0234777	0.000646095	0.00755312	
400	10	0	-0.0253552	0.000743098	0.00932908	
410	10	0	-0.0273361	0.00085657	0.0114343	
420	10	0	-0.0293963	0.000989063	0.0139206	
430	10	0	-0.0314963	0.00114317	0.0168409	
440	10	0	-0.0335782	0.00132125	0.0202435	
450	10	0	-0.0355626	0.00152505	0.0241643	
460	10	0	-0.0373491	0.00175513	0.0286163	
470	10	0	-0.0388216	0.00201035	0.0335771	
480	10	0	-0.03986	0.00228733	0.0389802	
490	10	0	-0.0403572	0.00258034	0.0447108	
500	10	0	-0.0402379	0.00288167	0.0506143	
510	10	0	-0.0394717	0.00318245	0.0565123	
520	10	0	-0.038078	0.00347376	0.0622255	
530	10	0	-0.0361212	0.00374763	0.0675942	
540	10	0	-0.0336994	0.00399786	0.0724944	
550	10	0	-0.03093	0.00422054	0.0768475	
560	10	0	-0.0279323	0.00441413	0.0806241	
570	10	0	-0.0248092	0.00457923	0.0838375	
580	10	0	-0.0216368	0.00471779	0.0865279	
590	10	0	-0.0184629	0.00483227	0.0887458	
600	10	0	-0.0153137	0.00492509	0.0905404	
610	10	0	-0.0122003	0.00499841	0.0919556	
620	10	0	-0.00912227	0.00505401	0.0930275	
630	10	0	-0.00607049	0.00509317	0.0937821	
640	10	0	-0.00303279	0.00511655	0.0942327	
650	10	0	4.77049e-18	0.00512435	0.0943829	
660	10	0	0.00303279	0.00511655	0.0942327	
670	10	0	0.00607049	0.00509317	0.0937821	
680	10	0	0.00912227	0.00505401	0.0930275	
690	10	0	0.0122003	0.00499841	0.0919556	
700	10	0	0.0153137	0.00492509	0.0905404	
