4470	0	0	1.8708e-06	-2.2295e-09	-1.04407e-05	
4480	0	0	1.85323e-06	-2.20327e-09	-1.03675e-05	
4490	0	0	1.83586e-06	-2.17742e-09	-1.0295e-05	
4500	0	0	1.81869e-06	-2.15192e-09	-1.02232e-05	
4510	0	0	1.80172e-06	-2.12678e-09	-1.0152e-05	
4520	0	0	1.78495e-06	-2.102e-09	-1.00815e-05	
4530	0	0	1.76838e-06	-2.07756e-09	-1.00117e-05	
4540	0	0	1.75199e-06	-2.05346e-09	-9.94245e-06	
4550	0	0	1.7358e-06	-2.0297e-09	-9.87387e-06	
4560	0	0	1.71979e-06	-2.00626e-09	-9.80593e-06	
4570	0	0	1.70397e-06	-1.98315e-09	-9.7386e-06	
4580	0	0	1.68833e-06	-1.96036e-09	-9.67188e-06	
4590	0	0	1.67286e-06	-1.93788e-09	-9.60577e-06	
4600	0	0	1.65758e-06	-1.91571e-09	-9.54027e-06	
4610	0	0	1.64246e-06	-1.89384e-09	-9.47535e-06	
4620	0	0	1.62752e-06	-1.87227e-09	-9.41102e-06	
4630	0	0	1.61275e-06	-1.851e-09	-9.34727e-06	
4640	0	0	1.59815e-06	-1.83001e-09	-9.2841e-06	
4650	0	0	1.58371e-06	-1.80931e-09	-9.22149e-06	
4660	0	0	1.56943e-06	-1.78889e-09	-9.15944e-06	
4670	0	0	1.55532e-06	-1.76875e-09	-9.09794e-06	
4680	0	0	1.54136e-06	-1.74888e-09	-9.037e-06	
4690	0	0	1.52756e-06	-1.72927e-09	-8.97659e-06	
4700	0	0	1.51391e-06	-1.70993e-09	-8.91672e-06	
4710	0	0	1.50041e-06	-1.69085e-09	-8.85738e-06	
4720	0	0	1.48707e-06	-1.67202e-09	-8.79857e-06	
4730	0	0	1.47387e-06	-1.65345e-09	-8.74027e-06	
4740	0	0	1.46082e-06	-1.63512e-09	-8.68249e-06	
4750	0	0	1.44791e-06	-1.61703e-09	-8.62521e-06	
4760	0	0	1.43514e-06	-1.59918e-09	-8.56844e-06	
4770	0	0	1.42252e-06	-1.58157e-09	-8.51216e-06	
4780	0	0	1.41003e-06	-1.5642e-09	-8.45637e-06	
4790	0	0	1.39768e-06	-1.54705e-09	-8.40107e-06	
4800	0	0	1.38546e-06	-1.53012e-09	-8.34625e-06	
4810	0	0	1.37338e-06	-1.51342e-09	-8.2919e-06	
4820	0	0	1.36143e-06	-1.49693e-09	-8.23802e-06	
4830	0	0	1.34961e-06	-1.48066e-09	-8.18461e-06	
4840	0	0	1.33792e-06	-1.4646e-09	-8.13166e-06	
4850	0	0	1.32635e-06	-1.44876e-09	-8.07916e-06	
4860	0	0	1.31491e-06	-1.43311e-09	-8.02711e-06	
4870	0	0	1.30359e-06	-1.41767e-09	-7.97551e-06	
4880	0	0	1.29239e-06	-1.40243e-09	-7.92435e-06	
4890	0	0	1.28131e-06	-1.38738e-09	-7.87362e-06	
4900	0	0	1.27035e-06	-1.37253e-09	-7.82332e-06	
4910	0	0	1.25951e-06	-1.35786e-09	-7.77346e-06	
4920	0	0	1.24878e-06	-1.34339e-09	-7.72401e-06	
4930	0	0	1.23817e-06	-1.3291e-09	-7.67498e-06	
4940	0	0	1.22767e-06	-1.31499e-09	-7.62636e-06	
4950	0	0	1.21728e-06	-1.30106e-09	-7.57816e-06	
4960	0	0	1.207e-06	-1.28731e-09	-7.53036e-06	
4970	0	0	1.19683e-06	-1.27373e-09	-7.48295e-06	
4980	0	0	1.18676e-06	-1.26032e-09	-7.43595e-06	
4990	0	0	1.1768e-06	-1.24709e-09	-7.38934e-06	
5000	0	0	1.16695e-06	-1.23401e-09	-7.34311e-06	
5010	0	0	1.15719e-06	-1.22111e-09	-7.29727e-06	
5020	0	0	1.14754e-06	-1.20836e-09	-7.25181e-06	
5030	0	0	1.13799e-06	-1.19578e-09	-7.20672e-06	
5040	0	0	1.12854e-06	-1.18335e-09	-7.16201e-06	
5050	0	0	1.11919e-06	-1.17107e-09	-7.11767e-06	
5060	0	0	1.10993e-06	-1.15895e-09	-7.07369e-06	
5070	0	0	1.10077e-06	-1.14698e-09	-7.03007e-06	
5080	0	0	1.0917e-06	-1.13515e-09	-6.9868e-06	
5090	0	0	1.08273e-06	-1.12348e-09	-6.9439e-06	
5100	0	0	1.07384e-06	-1.11194e-09	-6.90134e-06	
5110	0	0	1.06505e-06	-1.10055e-09	-6.85913e-06	
5120	0	0	1.05635e-06	-1.0893e-09	-6.81726e-06	
5130	0	0	1.04774e-06	-1.07818e-09	-6.77573e-06	
5140	0	0	1.03921e-06	-1.0672e-09	-6.73454e-06	
5150	0	0	1.03078e-06	-1.05636e-09	-6.69368e-06	
5160	0	0	1.02242e-06	-1.04565e-09	-6.65314e-06	
5170	0	0	1.01415e-06	-1.03506e-09	-6.61294e-06	
5180	0	0	1.00597e-06	-1.02461e-09	-6.57306e-06	
5190	0	0	9.97864e-07	-1.01428e-09	-6.53349e-06	
5200	0	0	9.89842e-07	-1.00408e-09	-6.49425e-06	
5210	0	0	9.81901e-07	-9.93997e-10	-6.45531e-06	
5220	0	0	9.74039e-07	-9.84038e-10	-6.41669e-06	
5230	0	0	9.66256e-07	-9.74198e-10	-6.37837e-06	
5240	0	0	9.5855e-07	-9.64476e-10	-6.34036e-06	
5250	0	0	9.50921e-07	-9.5487e-10	-6.30265e-06	
5260	0	0	9.43367e-07	-9.45379e-10	-6.26523e-06	
5270	0	0	9.35888e-07	-9.36001e-10	-6.22812e-06	
5280	0	0	9.28484e-07	-9.26734e-10	-6.19129e-06	
5290	0	0	9.21152e-07	-9.17577e-10	-6.15475e-06	
5300	0	0	9.13892e-07	-9.08528e-10	-6.1185e-06	
5310	0	0	9.06704e-07	-8.99587e-10	-6.08253e-06	
5320	0	0	8.99587e-07	-8.9075e-10	-6.04685e-06	
5330	0	0	8.92539e-07	-8.82018e-10	-6.01144e-06	
5340	0	0	8.85559e-07	-8.73388e-10	-5.97631e-06	
5350	0	0	8.78648e-07	-8.64859e-10	-5.94145e-06	
5360	0	0	8.71805e-07	-8.5643e-10	-5.90686e-06	
5370	0	0	8.65027e-07	-8.481e-10	-5.87254e-06	
5380	0	0	8.58316e-07	-8.39866e-10	-5.83848e-06	
5390	0	0	8.51669e-07	-8.31728e-10	-5.80468e-06	
5400	0	0	8.45086e-07	-8.23685e-10	-5.77115e-06	
5410	0	0	8.38567e-07	-8.15735e-10	-5.73787e-06	
5420	0	0	8.32111e-07	-8.07876e-10	-5.70485e-06	
5430	0	0	8.25717e-07	-8.00109e-10	-5.67208e-06	
5440	0	0	8.19384e-07	-7.9243e-10	-5.63956e-06	
5450	0	0	8.13111e-07	-7.8484e-10	-5.60729e-06	
5460	0	0	8.06898e-07	-7.77338e-10	-5.57526e-06	
5470	0	0	8.00745e-07	-7.69921e-10	-5.54347e-06	
5480	0	0	7.9465e-07	-7.62588e-10	-5.51193e-06	
5490	0	0	7.88613e-07	-7.5534e-10	-5.48063e-06	
5500	0	0	7.82633e-07	-7.48174e-10	-5.44956e-06	
5510	0	0	7.7671e-07	-7.41089e-10	-5.41872e-06	
5520	0	0	7.70843e-07	-7.34085e-10	-5.38812e-06	
5530	0	0	7.6503e-07	-7.2716e-10	-5.35775e-06	
5540	0	0	7.59273e-07	-7.20313e-10	-5.3276e-06	
5550	0	0	7.5357e-07	-7.13543e-10	-5.29768e-06	
5560	0	0	7.4792e-07	-7.0685e-10	-5.26799e-06	
5570	0	0	7.42322e-07	-7.00232e-10	-5.23851e-06	
5580	0	0	7.36778e-07	-6.93688e-10	-5.20926e-06	
5590	0	0	7.31284e-07	-6.87217e-10	-5.18022e-06	
5600	0	0	7.25842e-07	-6.80819e-10	-5.15139e-06	
5610	0	0	7.2045e-07	-6.74492e-10	-5.12278e-06	
5620	0	0	7.15109e-07	-6.68235e-10	-5.09438e-06	
5630	0	0	7.09816e-07	-6.62048e-10	-5.06619e-06	
5640	0	0	7.04573e-07	-6.5593e-10	-5.03821e-06	
5650	0	0	6.99378e-07	-6.49879e-10	-5.01043e-06	
5660	0	0	6.9423e-07	-6.43895e-10	-4.98286e-06	
5670	0	0	6.8913e-07	-6.37977e-10	-4.95548e-06	
5680	0	0	6.84077e-07	-6.32124e-10	-4.92831e-06	
5690	0	0	6.7907e-07	-6.26336e-10	-4.90134e-06	
5700	0	0	6.74108e-07	-6.20611e-10	-4.87456e-06	
5710	0	0	6.69192e-07	-6.14949e-10	-4.84797e-06	
5720	0	0	6.64321e-07	-6.09348e-10	-4.82158e-06	
5730	0	0	6.59493e-07	-6.03809e-10	-4.79538e-06	
5740	0	0	6.5471e-07	-5.9833e-10	-4.76937e-06	
5750	0	0	6.49969e-07	-5.9291e-10	-4.74355e-06	
5760	0	0	6.45272e-07	-5.8755e-10	-4.71791e-06	
5770	0	0	6.40617e-07	-5.82247e-10	-4.69245e-06	
5780	0	0	6.36004e-07	-5.77002e-10	-4.66718e-06	
5790	0	0	6.31432e-07	-5.71813e-10	-4.64209e-06	
5800	0	0	6.26901e-07	-5.6668e-10	-4.61718e-06	
5810	0	0	6.22411e-07	-5.61603e-10	-4.59245e-06	
5820	0	0	6.17961e-07	-5.5658e-10	-4.56789e-06	
5830	0	0	6.1355e-07	-5.51611e-10	-4.54351e-06	
5840	0	0	6.09179e-07	-5.46694e-10	-4.5193e-06	
5850	0	0	6.04847e-07	-5.41831e-10	-4.49526e-06	
5860	0	0	6.00553e-07	-5.37019e-10	-4.47139e-06	
5870	0	0	5.96297e-07	-5.32258e-10	-4.44769e-06	
5880	0	0	5.92079e-07	-5.27548e-10	-4.42416e-06	
5890	0	0	5.87898e-07	-5.22888e-10	-4.40079e-06	
5900	0	0	5.83753e-07	-5.18277e-10	-4.37759e-06	
5910	0	0	5.79646e-07	-5.13715e-10	-4.35455e-06	
5920	0	0	5.75574e-07	-5.09201e-10	-4.33167e-06	
5930	0	0	5.71538e-07	-5.04735e-10	-4.30895e-06	
5940	0	0	5.67537e-07	-5.00315e-10	-4.28639e-06	
5950	0	0	5.63571e-07	-4.95942e-10	-4.26398e-06	
5960	0	0	5.5964e-07	-4.91614e-10	-4.24173e-06	
5970	0	0	5.55743e-07	-4.87332e-10	-4.21964e-06	
5980	0	0	5.5188e-07	-4.83095e-10	-4.1977e-06	
5990	0	0	5.4805e-07	-4.78901e-10	-4.17591e-06	
6000	0	0	5.44254e-07	-4.74751e-10	-4.15427e-06	
6010	0	0	5.4049e-07	-4.70645e-10	-4.13278e-06	
6020	0	0	5.36759e-07	-4.66581e-10	-4.11143e-06	
6030	0	0	5.3306e-07	-4.62558e-10	-4.09024e-06	
6040	0	0	5.29392e-07	-4.58578e-10	-4.06919e-06	
6050	0	0	5.25756e-07	-4.54638e-10	-4.04828e-06	
6060	0	0	5.22152e-07	-4.50739e-10	-4.02752e-06	
6070	0	0	5.18578e-07	-4.4688e-10	-4.00689e-06	
6080	0	0	5.15035e-07	-4.43061e-10	-3.98641e-06	
6090	0	0	5.11521e-07	-4.39281e-10	-3.96607e-06	
6100	0	0	5.08038e-07	-4.35539e-10	-3.94586e-06	
6110	0	0	5.04584e-07	-4.31836e-10	-3.9258e-06	
6120	0	0	5.0116e-07	-4.2817e-10	-3.90586e-06	
6130	0	0	4.97765e-07	-4.24541e-10	-3.88607e-06	
6140	0	0	4.94398e-07	-4.2095e-10	-3.8664e-06	
6150	0	0	4.9106e-07	-4.17395e-10	-3.84687e-06	
6160	0	0	4.8775e-07	-4.13875e-10	-3.82747e-06	
6170	0	0	4.84467e-07	-4.10392e-10	-3.8082e-06	
6180	0	0	4.81213e-07	-4.06943e-10	-3.78906e-06	
6190	0	0	4.77985e-07	-4.03529e-10	-3.77004e-06	
6200	0	0	4.74785e-07	-4.0015e-10	-3.75116e-06	
6210	0	0	4.71611e-07	-3.96804e-10	-3.73239e-06	
6220	0	0	4.68464e-07	-3.93492e-10	-3.71376e-06	
6230	0	0	4.65342e-07	-3.90213e-10	-3.69525e-06	
6240	0	0	4.62247e-07	-3.86967e-10	-3.67686e-06	
6250	0	0	4.59178e-07	-3.83753e-10	-3.65859e-06	
6260	0	0	4.56134e-07	-3.80571e-10	-3.64044e-06	
6270	0	0	4.53115e-07	-3.77421e-10	-3.62241e-06	
6280	0	0	4.50121e-07	-3.74301e-10	-3.6045e-06	
6290	0	0	4.47152e-07	-3.71213e-10	-3.58671e-06	
6300	0	0	4.44207e-07	-3.68156e-10	-3.56904e-06	
6310	0	0	4.41286e-07	-3.65128e-10	-3.55148e-06	
6320	0	0	4.3839e-07	-3.6213e-10	-3.53403e-06	
6330	0	0	4.35517e-07	-3.59162e-10	-3.5167e-06	
6340	0	0	4.32667e-07	-3.56223e-10	-3.49949e-06	
6350	0	0	4.29841e-07	-3.53313e-10	-3.48238e-06	
6360	0	0	4.27038e-07	-3.50431e-10	-3.46539e-06	
6370	0	0	4.24258e-07	-3.47578e-10	-3.4485e-06	
6380	0	0	4.215e-07	-3.44752e-10	-3.43173e-06	
6390	0	0	4.18764e-07	-3.41954e-10	-3.41506e-06	
6400	0	0	4.16051e-07	-3.39183e-10	-3.3985e-06	
6410	0	0	4.1336e-07	-3.36438e-10	-3.38205e-06	
6420	0	0	4.1069e-07	-3.33721e-10	-3.36571e-06	
6430	0	0	4.08042e-07	-3.3103e-10	-3.34947e-06	
6440	0	0	4.05415e-07	-3.28364e-10	-3.33333e-06	
6450	0	0	4.0281e-07	-3.25725e-10	-3.3173e-06	
6460	0	0	4.00225e-07	-3.23111e-10	-3.30137e-06	
6470	0	0	3.97661e-07	-3.20522e-10	-3.28554e-06	
6480	0	0	3.95117e-07	-3.17958e-10	-3.26981e-06	
6490	0	0	3.92594e-07	-3.15418e-10	-3.25418e-06	
6500	0	0	3.90091e-07	-3.12903e-10	-3.23865e-06	
6510	0	0	3.87607e-07	-3.10412e-10	-3.22322e-06	
6520	0	0	3.85144e-07	-3.07944e-10	-3.20789e-06	
6530	0	0	3.827e-07	-3.055e-10	-3.19266e-06	
6540	0	0	3.80275e-07	-3.0308e-10	-3.17752e-06	
6550	0	0	3.7787e-07	-3.00682e-10	-3.16248e-06	
6560	0	0	3.75483e-07	-2.98307e-10	-3.14753e-06	
6570	0	0	3.73115e-07	-2.95954e-10	-3.13267e-06	
6580	0	0	3.70766e-07	-2.93624e-10	-3.11791e-06	
6590	0	0	3.68436e-07	-2.91316e-10	-3.10324e-06	
6600	0	0	3.66123e-07	-2.89029e-10	-3.08866e-06	
6610	0	0	3.63829e-07	-2.86764e-10	-3.07418e-06	
6620	0	0	3.61553e-07	-2.8452e-10	-3.05978e-06	
6630	0	0	3.59294e-07	-2.82298e-10	-3.04548e-06	
6640	0	0	3.57053e-07	-2.80096e-10	-3.03126e-06	
6650	0	0	3.5483e-07	-2.77914e-10	-3.01713e-06	
6660	0	0	3.52624e-07	-2.75753e-10	-3.00309e-06	
6670	0	0	3.50434e-07	-2.73612e-10	-2.98913e-06	
6680	0	0	3.48262e-07	-2.71491e-10	-2.97527e-06	
6690	0	0	3.46107e-07	-2.6939e-10	-2.96148e-06	
6700	0	0	3.43968e-07	-2.67308e-10	-2.94779e-06	
6710	0	0	3.41846e-07	-2.65246e-10	-2.93417e-06	
6720	0	0	3.3974e-07	-2.63202e-10	-2.92064e-06	
6730	0	0	3.3765e-07	-2.61178e-10	-2.9072e-06	
6740	0	0	3.35577e-07	-2.59172e-10	-2.89383e-06	
6750	0	0	3.33519e-07	-2.57184e-10	-2.88055e-06	
6760	0	0	3.31477e-07	-2.55215e-10	-2.86735e-06	
6770	0	0	3.29451e-07	-2.53264e-10	-2.85422e-06	
6780	0	0	3.2744e-07	-2.51331e-10	-2.84118e-06	
6790	0	0	3.25444e-07	-2.49415e-10	-2.82822e-06	
6800	0	0	3.23464e-07	-2.47517e-10	-2.81534e-06	
6810	0	0	3.21498e-07	-2.45636e-10	-2.80253e-06	
6820	0	0	3.19548e-07	-2.43773e-10	-2.7898e-06	
6830	0	0	3.17612e-07	-2.41926e-10	-2.77715e-06	
6840	0	0	3.15691e-07	-2.40096e-10	-2.76458e-06	
6850	0	0	3.13784e-07	-2.38283e-10	-2.75208e-06	
6860	0	0	3.11892e-07	-2.36486e-10	-2.73966e-06	
6870	0	0	3.10014e-07	-2.34705e-10	-2.72731e-06	
6880	0	0	3.0815e-07	-2.3294e-10	-2.71503e-06	
6890	0	0	3.063e-07	-2.31191e-10	-2.70283e-06	
6900	0	0	3.04464e-07	-2.29458e-10	-2.6907e-06	
6910	0	0	3.02642e-07	-2.27741e-10	-2.67864e-06	
6920	0	0	3.00833e-07	-2.26039e-10	-2.66666e-06	
6930	0	0	2.99038e-07	-2.24352e-10	-2.65475e-06	
6940	0	0	2.97256e-07	-2.2268e-10	-2.6429e-06	
6950	0	0	2.95487e-07	-2.21023e-10	-2.63113e-06	
6960	0	0	2.93732e-07	-2.19381e-10	-2.61943e-06	
6970	0	0	2.91989e-07	-2.17754e-10	-2.6078e-06	
6980	0	0	2.9026e-07	-2.16141e-10	-2.59623e-06	
6990	0	0	2.88543e-07	-2.14542e-10	-2.58473e-06	
7000	0	0	2.86839e-07	-2.12958e-10	-2.57331e-06	
7010	0	0	2.85147e-07	-2.11387e-10	-2.56194e-06	
7020	0	0	2.83468e-07	-2.09831e-10	-2.55065e-06	
7030	0	0	2.81801e-07	-2.08288e-10	-2.53942e-06	
7040	0	0	2.80147e-07	-2.06759e-10	-2.52826e-06	
7050	0	0	2.78504e-07	-2.05243e-10	-2.51716e-06	
7060	0	0	2.76874e-07	-2.03741e-10	-2.50613e-06	
7070	0	0	2.75255e-07	-2.02251e-10	-2.49516e-06	
7080	0	0	2.73649e-07	-2.00775e-10	-2.48426e-06	
7090	0	0	2.72054e-07	-1.99312e-10	-2.47341e-06	
7100	0	0	2.7047e-07	-1.97861e-10	-2.46264e-06	
7110	0	0	2.68898e-07	-1.96423e-10	-2.45192e-06	
7120	0	0	2.67338e-07	-1.94998e-10	-2.44127e-06	
7130	0	0	2.65789e-07	-1.93585e-10	-2.43067e-06	
7140	0	0	2.64251e-07	-1.92184e-10	-2.42014e-06	
7150	0	0	2.62724e-07	-1.90795e-10	-2.40967e-06	
7160	0	0	2.61208e-07	-1.89419e-10	-2.39926e-06	
7170	0	0	2.59703e-07	-1.88054e-10	-2.38891e-06	
7180	0	0	2.58209e-07	-1.86701e-10	-2.37862e-06	
7190	0	0	2.56726e-07	-1.8536e-10	-2.36839e-06	
7200	0	0	2.55253e-07	-1.8403e-10	-2.35822e-06	
7210	0	0	2.53791e-07	-1.82712e-10	-2.3481e-06	
7220	0	0	2.52339e-07	-1.81405e-10	-2.33805e-06	
7230	0	0	2.50897e-07	-1.80109e-10	-2.32805e-06	
7240	0	0	2.49466e-07	-1.78825e-10	-2.3181e-06	
7250	0	0	2.48045e-07	-1.77551e-10	-2.30822e-06	
7260	0	0	2.46634e-07	-1.76288e-10	-2.29838e-06	
7270	0	0	2.45234e-07	-1.75036e-10	-2.28861e-06	
7280	0	0	2.43843e-07	-1.73795e-10	-2.27889e-06	
7290	0	0	2.42462e-07	-1.72564e-10	-2.26923e-06	
7300	0	0	2.4109e-07	-1.71344e-10	-2.25962e-06	
7310	0	0	2.39729e-07	-1.70134e-10	-2.25006e-06	
7320	0	0	2.38377e-07	-1.68934e-10	-2.24056e-06	
7330	0	0	2.37034e-07	-1.67744e-10	-2.23111e-06	
7340	0	0	2.35701e-07	-1.66565e-10	-2.22171e-06	
7350	0	0	2.34377e-07	-1.65395e-10	-2.21237e-06	
7360	0	0	2.33063e-07	-1.64235e-10	-2.20308e-06	
7370	0	0	2.31758e-07	-1.63085e-10	-2.19384e-06	
7380	0	0	2.30462e-07	-1.61945e-10	-2.18465e-06	
7390	0	0	2.29175e-07	-1.60814e-10	-2.17552e-06	
7400	0	0	2.27897e-07	-1.59692e-10	-2.16643e-06	
7410	0	0	2.26627e-07	-1.5858e-10	-2.15739e-06	
7420	0	0	2.25367e-07	-1.57478e-10	-2.14841e-06	
7430	0	0	2.24115e-07	-1.56384e-10	-2.13947e-06	
7440	0	0	2.22872e-07	-1.55299e-10	-2.13059e-06	
7450	0	0	2.21638e-07	-1.54224e-10	-2.12175e-06	
7460	0	0	2.20412e-07	-1.53157e-10	-2.11296e-06	
7470	0	0	2.19195e-07	-1.521e-10	-2.10423e-06	
7480	0	0	2.17986e-07	-1.51051e-10	-2.09553e-06	
7490	0	0	2.16785e-07	-1.50011e-10	-2.08689e-06	
7500	0	0	2.15593e-07	-1.48979e-10	-2.07829e-06	
7510	0	0	2.14409e-07	-1.47956e-10	-2.06975e-06	
7520	0	0	2.13233e-07	-1.46941e-10	-2.06124e-06	
7530	0	0	2.12065e-07	-1.45934e-10	-2.05279e-06	
7540	0	0	2.10904e-07	-1.44936e-10	-2.04438e-06	
7550	0	0	2.09752e-07	-1.43946e-10	-2.03601e-06	
7560	0	0	2.08608e-07	-1.42964e-10	-2.0277e-06	
7570	0	0	2.07472e-07	-1.41991e-10	-2.01942e-06	
7580	0	0	2.06343e-07	-1.41025e-10	-2.01119e-06	
7590	0	0	2.05222e-07	-1.40067e-10	-2.00301e-06	
7600	0	0	2.04108e-07	-1.39116e-10	-1.99487e-06	
7610	0	0	2.03002e-07	-1.38174e-10	-1.98678e-06	
7620	0	0	2.01904e-07	-1.37239e-10	-1.97873e-06	
7630	0	0	2.00813e-07	-1.36312e-10	-1.97072e-06	
7640	0	0	1.99729e-07	-1.35392e-10	-1.96275e-06	
7650	0	0	1.98653e-07	-1.3448e-10	-1.95483e-06	
7660	0	0	1.97583e-07	-1.33575e-10	-1.94695e-06	
7670	0	0	1.96522e-07	-1.32677e-10	-1.93911e-06	
7680	0	0	1.95467e-07	-1.31787e-10	-1.93132e-06	
7690	0	0	1.94419e-07	-1.30903e-10	-1.92356e-06	
7700	0	0	1.93378e-07	-1.30027e-10	-1.91585e-06	
7710	0	0	1.92344e-07	-1.29158e-10	-1.90818e-06	
7720	0	0	1.91317e-07	-1.28296e-10	-1.90055e-06	
7730	0	0	1.90297e-07	-1.2744e-10	-1.89296e-06	
7740	0	0	1.89284e-07	-1.26592e-10	-1.88541e-06	
7750	0	0	1.88277e-07	-1.2575e-10	-1.8779e-06	
7760	0	0	1.87278e-07	-1.24915e-10	-1.87043e-06	
7770	0	0	1.86284e-07	-1.24087e-10	-1.863e-06	
7780	0	0	1.85298e-07	-1.23265e-10	-1.85561e-06	
7790	0	0	1.84317e-07	-1.2245e-10	-1.84826e-06	
7800	0	0	1.83344e-07	-1.21641e-10	-1.84095e-06	
7810	0	0	1.82377e-07	-1.20839e-10	-1.83367e-06	
7820	0	0	1.81416e-07	-1.20043e-10	-1.82644e-06	
7830	0	0	1.80461e-07	-1.19253e-10	-1.81924e-06	
7840	0	0	1.79513e-07	-1.1847e-10	-1.81208e-06	
7850	0	0	1.78571e-07	-1.17692e-10	-1.80496e-06	
7860	0	0	1.77635e-07	-1.16921e-10	-1.79787e-06	
7870	0	0	1.76705e-07	-1.16156e-10	-1.79082e-06	
7880	0	0	1.75781e-07	-1.15397e-10	-1.78381e-06	
7890	0	0	1.74864e-07	-1.14643e-10	-1.77684e-06	
7900	0	0	1.73952e-07	-1.13896e-10	-1.7699e-06	
7910	0	0	1.73046e-07	-1.13155e-10	-1.76299e-06	
7920	0	0	1.72146e-07	-1.12419e-10	-1.75613e-06	
7930	0	0	1.71252e-07	-1.11689e-10	-1.74929e-06	
7940	0	0	1.70364e-07	-1.10965e-10	-1.7425e-06	
7950	0	0	1.69481e-07	-1.10246e-10	-1.73574e-06	
7960	0	0	1.68605e-07	-1.09533e-10	-1.72901e-06	
7970	0	0	1.67733e-07	-1.08825e-10	-1.72232e-06	
7980	0	0	1.66868e-07	-1.08123e-10	-1.71566e-06	
7990	0	0	1.66008e-07	-1.07426e-10	-1.70904e-06	
8000	0	0	1.65154e-07	-1.06735e-10	-1.70245e-06	
0	10	0	-0.807502	0.283832	0.246095	
10	10	0	-0.488083	1.11872	1.99762	
20	10	0	0.70575	0.468722	0.514638	
30	10	0	-0.174536	0.172258	-0.0123443	
40	10	0	-1.28029	0.584758	0.579709	
50	10	0	-0.0540869	1.83208	3.30913	
60	10	0	1.16738	0.587277	0.57899	
70	10	0	0.0445412	0.178653	-0.0151753	
80	10	0	-0.880267	0.484375	0.50564	
90	10	0	0.172544	1.17104	1.9865	
100	10	0	-0.0225461	0.566924	0.495961	
110	10	0	-0.218261	1.17136	1.98639	
120	10	0	0.832602	0.485044	0.505424	
130	10	0	-0.0957218	0.179769	-0.0154947	
140	10	0	-1.22413	0.589013	0.578556	
150	10	0	-0.0112295	1.83478	3.3085	
160	10	0	1.2015	0.5891	0.578473	
170	10	0	0.0725513	0.179947	-0.0156609	
180	10	0	-0.856701	0.485325	0.505176	
190	10	0	0.192784	1.17176	1.98606	
200	10	0	-0.00484867	0.567475	0.495554	
210	10	0	-0.202538	1.17179	1.98602	
220	10	0	0.846774	0.485381	0.50509	
230	10	0	-0.0827731	0.180034	-0.0157901	
240	10	0	-1.21215	0.589221	0.578301	
250	10	0	-5.63785e-18	1.83494	3.30828	
260	10	0	1.21215	0.589221	0.578301	
270	10	0	0.0827731	0.180034	-0.0157901	
280	10	0	-0.846774	0.485381	0.50509	
290	10	0	0.202538	1.17179	1.98602	
300	10	0	0.00484867	0.567475	0.495554	
310	10	0	-0.192784	1.17176	1.98606	
320	10	0	0.856701	0.485325	0.505176	
330	10	0	-0.0725513	0.179947	-0.0156609	
340	10	0	-1.2015	0.5891	0.578473	
350	10	0	0.0112295	1.83478	3.3085	
360	10	0	1.22413	0.589013	0.578556	
370	10	0	0.0957218	0.179769	-0.0154947	
380	10	0	-0.832602	0.485044	0.505424	
390	10	0	0.218261	1.17136	1.98639	
400	10	0	0.0225461	0.566924	0.495961	
410	10	0	-0.172544	1.17104	1.9865	
420	10	0	0.880267	0.484375	0.50564	
430	10	0	-0.0445412	0.178653	-0.0151753	
440	10	0	-1.16738	0.587277	0.57899	
450	10	0	0.0540869	1.83208	3.30913	
460	10	0	1.28029	0.584758	0.579709	
470	10	0	0.174536	0.172258	-0.0123443	
480	10	0	-0.70575	0.468722	0.514638	
490	10	0	0.488083	1.11872	1.99762	
500	10	0	0.807502	0.283832	0.246095	
510	10	0	0.289525	0.0532445	-0.0149429	
520	10	0	0.144179	0.0168276	-0.0128712	
530	10	0	0.0941261	0.00793804	-0.00675103	
540	10	0	0.0697324	0.00462142	-0.00469673	
550	10	0	0.0549232	0.00300983	-0.00412439	
560	10	0	0.0448518	0.00210132	-0.0039513	
570	10	0	0.0375544	0.00154035	-0.0038659	
580	10	0	0.0320403	0.00117129	-0.00379208	
590	10	0	0.0277405	0.000916503	-0.0037152	
600	10	0	0.0243026	0.000733725	-0.00363449	
610	10	0	0.0214967	0.000598433	-0.00355146	
620	10	0	0.0191672	0.000495659	-0.00346738	
630	10	0	0.0172054	0.000415869	-0.00338313	
640	10	0	0.0155329	0.000352767	-0.00329922	
650	10	0	0.0140922	0.000302069	-0.00321597	
660	10	0	0.01284	0.000260775	-0.00313362	
670	10	0	0.0117431	0.000226739	-0.00305231	
680	10	0	0.0107756	0.00019839	-0.00297215	
690	10	0	0.00991716	0.000174558	-0.00289325	
700	10	0	0.0091514	0.00015436	-0.00281568	
710	10	0	0.00846504	0.000137114	-0.00273949	
720	10	0	0.00784724	0.000122292	-0.00266476	
730	10	0	0.007289	0.000109477	-0.00259152	
740	10	0	0.00678284	9.83367e-05	-0.00251981	
750	10	0	0.00632245	8.86055e-05	-0.00244966	
760	10	0	0.0059025	8.00663e-05	-0.0023811	
770	10	0	0.00551841	7.25423e-05	-0.00231413	
780	10	0	0.0051663	6.58875e-05	-0.00224878	
790	10	0	0.00484277	5.99808e-05	-0.00218504	
