4330	0	0	2.87998e-07	-3.57682e-10	-1.92447e-06	
4340	0	0	2.85165e-07	-3.53286e-10	-1.91031e-06	
4350	0	0	2.82367e-07	-3.48953e-10	-1.8963e-06	
4360	0	0	2.79603e-07	-3.44685e-10	-1.88242e-06	
4370	0	0	2.76873e-07	-3.40479e-10	-1.86868e-06	
4380	0	0	2.74175e-07	-3.36334e-10	-1.85507e-06	
4390	0	0	2.71511e-07	-3.3225e-10	-1.84159e-06	
4400	0	0	2.68879e-07	-3.28225e-10	-1.82824e-06	
4410	0	0	2.66279e-07	-3.24258e-10	-1.81502e-06	
4420	0	0	2.6371e-07	-3.20349e-10	-1.80192e-06	
4430	0	0	2.61172e-07	-3.16496e-10	-1.78896e-06	
4440	0	0	2.58664e-07	-3.12699e-10	-1.77611e-06	
4450	0	0	2.56187e-07	-3.08956e-10	-1.76339e-06	
4460	0	0	2.53739e-07	-3.05267e-10	-1.75079e-06	
4470	0	0	2.5132e-07	-3.0163e-10	-1.73831e-06	
4480	0	0	2.4893e-07	-2.98046e-10	-1.72595e-06	
4490	0	0	2.46568e-07	-2.94512e-10	-1.7137e-06	
4500	0	0	2.44234e-07	-2.91029e-10	-1.70157e-06	
4510	0	0	2.41928e-07	-2.87594e-10	-1.68955e-06	
4520	0	0	2.39649e-07	-2.84209e-10	-1.67765e-06	
4530	0	0	2.37397e-07	-2.80871e-10	-1.66586e-06	
4540	0	0	2.35171e-07	-2.7758e-10	-1.65417e-06	
4550	0	0	2.32971e-07	-2.74335e-10	-1.6426e-06	
4560	0	0	2.30796e-07	-2.71135e-10	-1.63113e-06	
4570	0	0	2.28647e-07	-2.6798e-10	-1.61977e-06	
4580	0	0	2.26523e-07	-2.64869e-10	-1.60852e-06	
4590	0	0	2.24424e-07	-2.61802e-10	-1.59737e-06	
4600	0	0	2.22348e-07	-2.58776e-10	-1.58632e-06	
4610	0	0	2.20297e-07	-2.55793e-10	-1.57537e-06	
4620	0	0	2.18269e-07	-2.52851e-10	-1.56453e-06	
4630	0	0	2.16265e-07	-2.49949e-10	-1.55378e-06	
4640	0	0	2.14283e-07	-2.47088e-10	-1.54313e-06	
4650	0	0	2.12324e-07	-2.44265e-10	-1.53258e-06	
4660	0	0	2.10388e-07	-2.41481e-10	-1.52212e-06	
4670	0	0	2.08473e-07	-2.38735e-10	-1.51176e-06	
4680	0	0	2.0658e-07	-2.36026e-10	-1.50149e-06	
4690	0	0	2.04709e-07	-2.33354e-10	-1.49132e-06	
4700	0	0	2.02859e-07	-2.30719e-10	-1.48123e-06	
4710	0	0	2.01029e-07	-2.28119e-10	-1.47124e-06	
4720	0	0	1.9922e-07	-2.25554e-10	-1.46133e-06	
4730	0	0	1.97432e-07	-2.23023e-10	-1.45152e-06	
4740	0	0	1.95663e-07	-2.20527e-10	-1.44179e-06	
4750	0	0	1.93914e-07	-2.18064e-10	-1.43215e-06	
4760	0	0	1.92185e-07	-2.15634e-10	-1.4226e-06	
4770	0	0	1.90475e-07	-2.13236e-10	-1.41312e-06	
4780	0	0	1.88784e-07	-2.10871e-10	-1.40374e-06	
4790	0	0	1.87112e-07	-2.08536e-10	-1.39443e-06	
4800	0	0	1.85458e-07	-2.06233e-10	-1.38521e-06	
4810	0	0	1.83822e-07	-2.0396e-10	-1.37607e-06	
4820	0	0	1.82204e-07	-2.01717e-10	-1.36701e-06	
4830	0	0	1.80604e-07	-1.99504e-10	-1.35803e-06	
4840	0	0	1.79022e-07	-1.97319e-10	-1.34912e-06	
4850	0	0	1.77457e-07	-1.95164e-10	-1.3403e-06	
4860	0	0	1.75908e-07	-1.93036e-10	-1.33155e-06	
4870	0	0	1.74377e-07	-1.90936e-10	-1.32288e-06	
4880	0	0	1.72863e-07	-1.88864e-10	-1.31428e-06	
4890	0	0	1.71364e-07	-1.86818e-10	-1.30575e-06	
4900	0	0	1.69882e-07	-1.84799e-10	-1.2973e-06	
4910	0	0	1.68416e-07	-1.82807e-10	-1.28893e-06	
4920	0	0	1.66966e-07	-1.80839e-10	-1.28062e-06	
4930	0	0	1.65531e-07	-1.78898e-10	-1.27239e-06	
4940	0	0	1.64112e-07	-1.76981e-10	-1.26422e-06	
4950	0	0	1.62708e-07	-1.75089e-10	-1.25613e-06	
4960	0	0	1.61318e-07	-1.73221e-10	-1.2481e-06	
4970	0	0	1.59944e-07	-1.71376e-10	-1.24014e-06	
4980	0	0	1.58584e-07	-1.69556e-10	-1.23225e-06	
4990	0	0	1.57239e-07	-1.67758e-10	-1.22443e-06	
5000	0	0	1.55908e-07	-1.65984e-10	-1.21667e-06	
5010	0	0	1.5459e-07	-1.64231e-10	-1.20898e-06	
5020	0	0	1.53287e-07	-1.62501e-10	-1.20135e-06	
5030	0	0	1.51998e-07	-1.60793e-10	-1.19379e-06	
5040	0	0	1.50722e-07	-1.59106e-10	-1.18629e-06	
5050	0	0	1.49459e-07	-1.57441e-10	-1.17885e-06	
5060	0	0	1.48209e-07	-1.55796e-10	-1.17147e-06	
5070	0	0	1.46973e-07	-1.54172e-10	-1.16416e-06	
5080	0	0	1.45749e-07	-1.52568e-10	-1.1569e-06	
5090	0	0	1.44538e-07	-1.50984e-10	-1.14971e-06	
5100	0	0	1.4334e-07	-1.4942e-10	-1.14258e-06	
5110	0	0	1.42154e-07	-1.47875e-10	-1.1355e-06	
5120	0	0	1.4098e-07	-1.4635e-10	-1.12848e-06	
5130	0	0	1.39819e-07	-1.44843e-10	-1.12152e-06	
5140	0	0	1.38669e-07	-1.43355e-10	-1.11462e-06	
5150	0	0	1.37531e-07	-1.41885e-10	-1.10777e-06	
5160	0	0	1.36405e-07	-1.40433e-10	-1.10098e-06	
5170	0	0	1.3529e-07	-1.38999e-10	-1.09425e-06	
5180	0	0	1.34187e-07	-1.37582e-10	-1.08757e-06	
5190	0	0	1.33095e-07	-1.36183e-10	-1.08094e-06	
5200	0	0	1.32013e-07	-1.34801e-10	-1.07437e-06	
5210	0	0	1.30943e-07	-1.33435e-10	-1.06785e-06	
5220	0	0	1.29884e-07	-1.32086e-10	-1.06138e-06	
5230	0	0	1.28835e-07	-1.30754e-10	-1.05497e-06	
5240	0	0	1.27797e-07	-1.29437e-10	-1.04861e-06	
5250	0	0	1.2677e-07	-1.28137e-10	-1.04229e-06	
5260	0	0	1.25752e-07	-1.26852e-10	-1.03603e-06	
5270	0	0	1.24745e-07	-1.25582e-10	-1.02982e-06	
5280	0	0	1.23748e-07	-1.24328e-10	-1.02366e-06	
5290	0	0	1.22761e-07	-1.23089e-10	-1.01755e-06	
5300	0	0	1.21783e-07	-1.21864e-10	-1.01148e-06	
5310	0	0	1.20816e-07	-1.20654e-10	-1.00546e-06	
5320	0	0	1.19858e-07	-1.19459e-10	-9.99495e-07	
5330	0	0	1.18909e-07	-1.18277e-10	-9.93573e-07	
5340	0	0	1.1797e-07	-1.1711e-10	-9.87698e-07	
5350	0	0	1.1704e-07	-1.15957e-10	-9.81869e-07	
5360	0	0	1.16119e-07	-1.14817e-10	-9.76086e-07	
5370	0	0	1.15207e-07	-1.1369e-10	-9.70348e-07	
5380	0	0	1.14304e-07	-1.12577e-10	-9.64654e-07	
5390	0	0	1.1341e-07	-1.11476e-10	-9.59005e-07	
5400	0	0	1.12525e-07	-1.10389e-10	-9.53401e-07	
5410	0	0	1.11648e-07	-1.09314e-10	-9.47839e-07	
5420	0	0	1.1078e-07	-1.08252e-10	-9.42321e-07	
5430	0	0	1.0992e-07	-1.07203e-10	-9.36845e-07	
5440	0	0	1.09069e-07	-1.06165e-10	-9.31412e-07	
5450	0	0	1.08226e-07	-1.05139e-10	-9.26021e-07	
5460	0	0	1.07391e-07	-1.04126e-10	-9.20671e-07	
5470	0	0	1.06564e-07	-1.03124e-10	-9.15362e-07	
5480	0	0	1.05745e-07	-1.02133e-10	-9.10094e-07	
5490	0	0	1.04933e-07	-1.01154e-10	-9.04866e-07	
5500	0	0	1.0413e-07	-1.00186e-10	-8.99679e-07	
5510	0	0	1.03334e-07	-9.92295e-11	-8.9453e-07	
5520	0	0	1.02546e-07	-9.82837e-11	-8.89421e-07	
5530	0	0	1.01765e-07	-9.73487e-11	-8.84351e-07	
5540	0	0	1.00992e-07	-9.64244e-11	-8.79319e-07	
5550	0	0	1.00226e-07	-9.55105e-11	-8.74325e-07	
5560	0	0	9.94669e-08	-9.46071e-11	-8.69369e-07	
5570	0	0	9.87154e-08	-9.37138e-11	-8.6445e-07	
5580	0	0	9.79709e-08	-9.28307e-11	-8.59568e-07	
5590	0	0	9.72334e-08	-9.19575e-11	-8.54723e-07	
5600	0	0	9.65028e-08	-9.10942e-11	-8.49914e-07	
5610	0	0	9.57791e-08	-9.02406e-11	-8.45141e-07	
5620	0	0	9.50621e-08	-8.93965e-11	-8.40404e-07	
5630	0	0	9.43519e-08	-8.85619e-11	-8.35702e-07	
5640	0	0	9.36482e-08	-8.77366e-11	-8.31035e-07	
5650	0	0	9.29511e-08	-8.69206e-11	-8.26402e-07	
5660	0	0	9.22605e-08	-8.61136e-11	-8.21804e-07	
5670	0	0	9.15763e-08	-8.53156e-11	-8.1724e-07	
5680	0	0	9.08984e-08	-8.45265e-11	-8.1271e-07	
5690	0	0	9.02267e-08	-8.37461e-11	-8.08213e-07	
5700	0	0	8.95613e-08	-8.29743e-11	-8.03749e-07	
5710	0	0	8.8902e-08	-8.22111e-11	-7.99318e-07	
5720	0	0	8.82487e-08	-8.14562e-11	-7.9492e-07	
5730	0	0	8.76014e-08	-8.07097e-11	-7.90553e-07	
5740	0	0	8.69601e-08	-7.99714e-11	-7.86219e-07	
5750	0	0	8.63246e-08	-7.92411e-11	-7.81916e-07	
5760	0	0	8.56948e-08	-7.85188e-11	-7.77644e-07	
5770	0	0	8.50709e-08	-7.78044e-11	-7.73404e-07	
5780	0	0	8.44525e-08	-7.70978e-11	-7.69194e-07	
5790	0	0	8.38398e-08	-7.63989e-11	-7.65015e-07	
5800	0	0	8.32327e-08	-7.57076e-11	-7.60866e-07	
5810	0	0	8.2631e-08	-7.50238e-11	-7.56746e-07	
5820	0	0	8.20347e-08	-7.43473e-11	-7.52657e-07	
5830	0	0	8.14439e-08	-7.36782e-11	-7.48597e-07	
5840	0	0	8.08583e-08	-7.30163e-11	-7.44565e-07	
5850	0	0	8.0278e-08	-7.23615e-11	-7.40563e-07	
5860	0	0	7.97028e-08	-7.17137e-11	-7.3659e-07	
5870	0	0	7.91328e-08	-7.10729e-11	-7.32644e-07	
5880	0	0	7.85679e-08	-7.04389e-11	-7.28727e-07	
5890	0	0	7.80081e-08	-6.98117e-11	-7.24838e-07	
5900	0	0	7.74532e-08	-6.91912e-11	-7.20976e-07	
5910	0	0	7.69032e-08	-6.85773e-11	-7.17142e-07	
5920	0	0	7.63581e-08	-6.79699e-11	-7.13335e-07	
5930	0	0	7.58178e-08	-6.7369e-11	-7.09554e-07	
5940	0	0	7.52823e-08	-6.67744e-11	-7.05801e-07	
5950	0	0	7.47515e-08	-6.61862e-11	-7.02073e-07	
5960	0	0	7.42254e-08	-6.56041e-11	-6.98372e-07	
5970	0	0	7.37038e-08	-6.50281e-11	-6.94697e-07	
5980	0	0	7.31869e-08	-6.44582e-11	-6.91047e-07	
5990	0	0	7.26745e-08	-6.38943e-11	-6.87423e-07	
6000	0	0	7.21666e-08	-6.33363e-11	-6.83825e-07	
6010	0	0	7.1663e-08	-6.27842e-11	-6.80251e-07	
6020	0	0	7.11639e-08	-6.22378e-11	-6.76702e-07	
6030	0	0	7.06691e-08	-6.16971e-11	-6.73178e-07	
6040	0	0	7.01786e-08	-6.1162e-11	-6.69678e-07	
6050	0	0	6.96924e-08	-6.06325e-11	-6.66203e-07	
6060	0	0	6.92103e-08	-6.01085e-11	-6.62751e-07	
6070	0	0	6.87324e-08	-5.95899e-11	-6.59323e-07	
6080	0	0	6.82587e-08	-5.90766e-11	-6.55919e-07	
6090	0	0	6.7789e-08	-5.85687e-11	-6.52538e-07	
6100	0	0	6.73233e-08	-5.8066e-11	-6.4918e-07	
6110	0	0	6.68616e-08	-5.75684e-11	-6.45846e-07	
6120	0	0	6.64039e-08	-5.7076e-11	-6.42534e-07	
6130	0	0	6.59501e-08	-5.65886e-11	-6.39244e-07	
6140	0	0	6.55001e-08	-5.61062e-11	-6.35977e-07	
6150	0	0	6.5054e-08	-5.56287e-11	-6.32733e-07	
6160	0	0	6.46117e-08	-5.51561e-11	-6.2951e-07	
6170	0	0	6.41731e-08	-5.46883e-11	-6.26309e-07	
6180	0	0	6.37382e-08	-5.42252e-11	-6.2313e-07	
6190	0	0	6.3307e-08	-5.37668e-11	-6.19972e-07	
6200	0	0	6.28795e-08	-5.33131e-11	-6.16836e-07	
6210	0	0	6.24555e-08	-5.2864e-11	-6.1372e-07	
6220	0	0	6.20352e-08	-5.24194e-11	-6.10626e-07	
6230	0	0	6.16183e-08	-5.19793e-11	-6.07552e-07	
6240	0	0	6.1205e-08	-5.15436e-11	-6.04499e-07	
6250	0	0	6.07951e-08	-5.11123e-11	-6.01466e-07	
6260	0	0	6.03886e-08	-5.06853e-11	-5.98454e-07	
6270	0	0	5.99855e-08	-5.02625e-11	-5.95461e-07	
6280	0	0	5.95858e-08	-4.9844e-11	-5.92489e-07	
6290	0	0	5.91894e-08	-4.94297e-11	-5.89536e-07	
6300	0	0	5.87963e-08	-4.90195e-11	-5.86603e-07	
6310	0	0	5.84064e-08	-4.86134e-11	-5.83689e-07	
6320	0	0	5.80198e-08	-4.82113e-11	-5.80794e-07	
6330	0	0	5.76364e-08	-4.78132e-11	-5.77919e-07	
6340	0	0	5.72561e-08	-4.7419e-11	-5.75062e-07	
6350	0	0	5.6879e-08	-4.70287e-11	-5.72224e-07	
6360	0	0	5.65049e-08	-4.66423e-11	-5.69405e-07	
6370	0	0	5.61339e-08	-4.62597e-11	-5.66605e-07	
6380	0	0	5.5766e-08	-4.58808e-11	-5.63822e-07	
6390	0	0	5.54011e-08	-4.55056e-11	-5.61058e-07	
6400	0	0	5.50391e-08	-4.51342e-11	-5.58312e-07	
6410	0	0	5.46801e-08	-4.47663e-11	-5.55584e-07	
6420	0	0	5.4324e-08	-4.44021e-11	-5.52873e-07	
6430	0	0	5.39709e-08	-4.40414e-11	-5.5018e-07	
6440	0	0	5.36205e-08	-4.36842e-11	-5.47505e-07	
6450	0	0	5.32731e-08	-4.33305e-11	-5.44846e-07	
6460	0	0	5.29284e-08	-4.29802e-11	-5.42205e-07	
6470	0	0	5.25865e-08	-4.26333e-11	-5.39581e-07	
6480	0	0	5.22474e-08	-4.22897e-11	-5.36974e-07	
6490	0	0	5.1911e-08	-4.19495e-11	-5.34384e-07	
6500	0	0	5.15773e-08	-4.16125e-11	-5.3181e-07	
6510	0	0	5.12462e-08	-4.12788e-11	-5.29253e-07	
6520	0	0	5.09179e-08	-4.09483e-11	-5.26712e-07	
6530	0	0	5.05921e-08	-4.0621e-11	-5.24188e-07	
6540	0	0	5.0269e-08	-4.02968e-11	-5.21679e-07	
6550	0	0	4.99484e-08	-3.99757e-11	-5.19186e-07	
6560	0	0	4.96304e-08	-3.96577e-11	-5.1671e-07	
6570	0	0	4.93149e-08	-3.93427e-11	-5.14249e-07	
6580	0	0	4.90019e-08	-3.90307e-11	-5.11803e-07	
6590	0	0	4.86914e-08	-3.87216e-11	-5.09373e-07	
6600	0	0	4.83833e-08	-3.84155e-11	-5.06959e-07	
6610	0	0	4.80777e-08	-3.81123e-11	-5.04559e-07	
6620	0	0	4.77745e-08	-3.7812e-11	-5.02175e-07	
6630	0	0	4.74736e-08	-3.75145e-11	-4.99806e-07	
6640	0	0	4.71752e-08	-3.72197e-11	-4.97451e-07	
6650	0	0	4.6879e-08	-3.69278e-11	-4.95111e-07	
6660	0	0	4.65852e-08	-3.66386e-11	-4.92786e-07	
6670	0	0	4.62937e-08	-3.63522e-11	-4.90476e-07	
6680	0	0	4.60045e-08	-3.60684e-11	-4.8818e-07	
6690	0	0	4.57175e-08	-3.57872e-11	-4.85898e-07	
6700	0	0	4.54327e-08	-3.55087e-11	-4.8363e-07	
6710	0	0	4.51502e-08	-3.52328e-11	-4.81377e-07	
6720	0	0	4.48699e-08	-3.49595e-11	-4.79137e-07	
6730	0	0	4.45917e-08	-3.46887e-11	-4.76912e-07	
6740	0	0	4.43157e-08	-3.44204e-11	-4.747e-07	
6750	0	0	4.40418e-08	-3.41546e-11	-4.72501e-07	
6760	0	0	4.377e-08	-3.38912e-11	-4.70317e-07	
6770	0	0	4.35003e-08	-3.36303e-11	-4.68145e-07	
6780	0	0	4.32327e-08	-3.33718e-11	-4.65987e-07	
6790	0	0	4.29672e-08	-3.31157e-11	-4.63843e-07	
6800	0	0	4.27037e-08	-3.28619e-11	-4.61711e-07	
6810	0	0	4.24422e-08	-3.26104e-11	-4.59592e-07	
6820	0	0	4.21827e-08	-3.23613e-11	-4.57487e-07	
6830	0	0	4.19251e-08	-3.21144e-11	-4.55394e-07	
6840	0	0	4.16696e-08	-3.18698e-11	-4.53314e-07	
6850	0	0	4.1416e-08	-3.16275e-11	-4.51246e-07	
6860	0	0	4.11643e-08	-3.13873e-11	-4.49191e-07	
6870	0	0	4.09145e-08	-3.11493e-11	-4.47149e-07	
6880	0	0	4.06666e-08	-3.09135e-11	-4.45119e-07	
6890	0	0	4.04206e-08	-3.06798e-11	-4.43101e-07	
6900	0	0	4.01764e-08	-3.04483e-11	-4.41095e-07	
6910	0	0	3.99341e-08	-3.02188e-11	-4.39102e-07	
6920	0	0	3.96936e-08	-2.99914e-11	-4.3712e-07	
6930	0	0	3.94549e-08	-2.97661e-11	-4.35151e-07	
6940	0	0	3.9218e-08	-2.95428e-11	-4.33193e-07	
6950	0	0	3.89829e-08	-2.93214e-11	-4.31247e-07	
6960	0	0	3.87495e-08	-2.91021e-11	-4.29312e-07	
6970	0	0	3.85179e-08	-2.88848e-11	-4.27389e-07	
6980	0	0	3.8288e-08	-2.86694e-11	-4.25477e-07	
6990	0	0	3.80598e-08	-2.84559e-11	-4.23577e-07	
7000	0	0	3.78333e-08	-2.82443e-11	-4.21688e-07	
7010	0	0	3.76085e-08	-2.80346e-11	-4.19811e-07	
7020	0	0	3.73854e-08	-2.78268e-11	-4.17944e-07	
7030	0	0	3.71639e-08	-2.76208e-11	-4.16089e-07	
7040	0	0	3.69441e-08	-2.74166e-11	-4.14244e-07	
7050	0	0	3.67259e-08	-2.72143e-11	-4.12411e-07	
7060	0	0	3.65092e-08	-2.70137e-11	-4.10588e-07	
7070	0	0	3.62942e-08	-2.68149e-11	-4.08776e-07	
7080	0	0	3.60808e-08	-2.66179e-11	-4.06974e-07	
7090	0	0	3.58689e-08	-2.64226e-11	-4.05183e-07	
7100	0	0	3.56586e-08	-2.6229e-11	-4.03403e-07	
7110	0	0	3.54498e-08	-2.60371e-11	-4.01633e-07	
7120	0	0	3.52426e-08	-2.58469e-11	-3.99873e-07	
7130	0	0	3.50368e-08	-2.56583e-11	-3.98124e-07	
7140	0	0	3.48326e-08	-2.54714e-11	-3.96384e-07	
7150	0	0	3.46298e-08	-2.52862e-11	-3.94655e-07	
7160	0	0	3.44285e-08	-2.51025e-11	-3.92936e-07	
7170	0	0	3.42287e-08	-2.49205e-11	-3.91227e-07	
7180	0	0	3.40303e-08	-2.474e-11	-3.89528e-07	
7190	0	0	3.38334e-08	-2.45611e-11	-3.87838e-07	
7200	0	0	3.36379e-08	-2.43838e-11	-3.86159e-07	
7210	0	0	3.34437e-08	-2.42079e-11	-3.84489e-07	
7220	0	0	3.3251e-08	-2.40336e-11	-3.82828e-07	
7230	0	0	3.30597e-08	-2.38608e-11	-3.81177e-07	
7240	0	0	3.28697e-08	-2.36895e-11	-3.79536e-07	
7250	0	0	3.26812e-08	-2.35197e-11	-3.77904e-07	
7260	0	0	3.24939e-08	-2.33513e-11	-3.76281e-07	
7270	0	0	3.2308e-08	-2.31844e-11	-3.74668e-07	
7280	0	0	3.21234e-08	-2.30189e-11	-3.73064e-07	
7290	0	0	3.19402e-08	-2.28548e-11	-3.71469e-07	
7300	0	0	3.17582e-08	-2.26921e-11	-3.69883e-07	
7310	0	0	3.15776e-08	-2.25308e-11	-3.68306e-07	
7320	0	0	3.13982e-08	-2.23709e-11	-3.66738e-07	
7330	0	0	3.12201e-08	-2.22124e-11	-3.65179e-07	
7340	0	0	3.10432e-08	-2.20551e-11	-3.63628e-07	
7350	0	0	3.08676e-08	-2.18993e-11	-3.62087e-07	
7360	0	0	3.06933e-08	-2.17447e-11	-3.60554e-07	
7370	0	0	3.05202e-08	-2.15914e-11	-3.5903e-07	
7380	0	0	3.03482e-08	-2.14395e-11	-3.57514e-07	
7390	0	0	3.01775e-08	-2.12888e-11	-3.56007e-07	
7400	0	0	3.0008e-08	-2.11394e-11	-3.54508e-07	
7410	0	0	2.98397e-08	-2.09912e-11	-3.53018e-07	
7420	0	0	2.96726e-08	-2.08443e-11	-3.51536e-07	
7430	0	0	2.95066e-08	-2.06986e-11	-3.50063e-07	
7440	0	0	2.93418e-08	-2.05542e-11	-3.48597e-07	
7450	0	0	2.91782e-08	-2.04109e-11	-3.4714e-07	
7460	0	0	2.90156e-08	-2.02689e-11	-3.45691e-07	
7470	0	0	2.88543e-08	-2.0128e-11	-3.4425e-07	
7480	0	0	2.8694e-08	-1.99883e-11	-3.42817e-07	
7490	0	0	2.85348e-08	-1.98498e-11	-3.41391e-07	
7500	0	0	2.83768e-08	-1.97124e-11	-3.39974e-07	
7510	0	0	2.82198e-08	-1.95762e-11	-3.38565e-07	
7520	0	0	2.80639e-08	-1.9441e-11	-3.37163e-07	
7530	0	0	2.79091e-08	-1.9307e-11	-3.35769e-07	
7540	0	0	2.77554e-08	-1.91742e-11	-3.34383e-07	
7550	0	0	2.76027e-08	-1.90424e-11	-3.33004e-07	
7560	0	0	2.74511e-08	-1.89116e-11	-3.31633e-07	
7570	0	0	2.73005e-08	-1.8782e-11	-3.30269e-07	
7580	0	0	2.71509e-08	-1.86534e-11	-3.28913e-07	
7590	0	0	2.70024e-08	-1.85259e-11	-3.27564e-07	
7600	0	0	2.68548e-08	-1.83995e-11	-3.26223e-07	
7610	0	0	2.67083e-08	-1.8274e-11	-3.24889e-07	
7620	0	0	2.65628e-08	-1.81496e-11	-3.23562e-07	
7630	0	0	2.64182e-08	-1.80262e-11	-3.22243e-07	
7640	0	0	2.62747e-08	-1.79038e-11	-3.2093e-07	
7650	0	0	2.61321e-08	-1.77824e-11	-3.19625e-07	
7660	0	0	2.59905e-08	-1.7662e-11	-3.18327e-07	
7670	0	0	2.58498e-08	-1.75426e-11	-3.17035e-07	
7680	0	0	2.57101e-08	-1.74241e-11	-3.15751e-07	
7690	0	0	2.55714e-08	-1.73066e-11	-3.14474e-07	
7700	0	0	2.54335e-08	-1.719e-11	-3.13203e-07	
7710	0	0	2.52966e-08	-1.70744e-11	-3.1194e-07	
7720	0	0	2.51607e-08	-1.69597e-11	-3.10683e-07	
7730	0	0	2.50256e-08	-1.6846e-11	-3.09433e-07	
7740	0	0	2.48914e-08	-1.67331e-11	-3.08189e-07	
7750	0	0	2.47582e-08	-1.66212e-11	-3.06953e-07	
7760	0	0	2.46258e-08	-1.65101e-11	-3.05722e-07	
7770	0	0	2.44943e-08	-1.64e-11	-3.04499e-07	
7780	0	0	2.43637e-08	-1.62907e-11	-3.03282e-07	
7790	0	0	2.42339e-08	-1.61823e-11	-3.02071e-07	
7800	0	0	2.41051e-08	-1.60748e-11	-3.00867e-07	
7810	0	0	2.3977e-08	-1.59681e-11	-2.99669e-07	
7820	0	0	2.38498e-08	-1.58623e-11	-2.98478e-07	
7830	0	0	2.37235e-08	-1.57573e-11	-2.97293e-07	
7840	0	0	2.3598e-08	-1.56531e-11	-2.96114e-07	
7850	0	0	2.34733e-08	-1.55498e-11	-2.94941e-07	
7860	0	0	2.33495e-08	-1.54473e-11	-2.93775e-07	
7870	0	0	2.32264e-08	-1.53456e-11	-2.92614e-07	
7880	0	0	2.31042e-08	-1.52447e-11	-2.9146e-07	
7890	0	0	2.29828e-08	-1.51445e-11	-2.90312e-07	
7900	0	0	2.28622e-08	-1.50452e-11	-2.8917e-07	
7910	0	0	2.27423e-08	-1.49467e-11	-2.88034e-07	
7920	0	0	2.26233e-08	-1.48489e-11	-2.86903e-07	
7930	0	0	2.2505e-08	-1.47519e-11	-2.85779e-07	
7940	0	0	2.23875e-08	-1.46557e-11	-2.84661e-07	
7950	0	0	2.22708e-08	-1.45602e-11	-2.83548e-07	
7960	0	0	2.21548e-08	-1.44654e-11	-2.82441e-07	
7970	0	0	2.20395e-08	-1.43714e-11	-2.8134e-07	
7980	0	0	2.19251e-08	-1.42782e-11	-2.80245e-07	
7990	0	0	2.18113e-08	-1.41856e-11	-2.79155e-07	
8000	0	0	2.16983e-08	-1.40938e-11	-2.78071e-07	
0	10	0	-0.00404969	7.70268e-05	-0.000193431	
10	10	0	-0.00442075	8.76161e-05	-6.82709e-05	
20	10	0	-0.00482964	9.99207e-05	8.73885e-05	
30	10	0	-0.00527998	0.000114256	0.000279883	
40	10	0	-0.00577551	0.000131001	0.000516848	
50	10	0	-0.00631991	0.00015061	0.000807472	
60	10	0	-0.00691662	0.000173625	0.00116278	
70	10	0	-0.00756852	0.000200693	0.00159593	
80	10	0	-0.00827738	0.00023258	0.00212254	
90	10	0	-0.00904322	0.000270183	0.00276091	
100	10	0	-0.0098633	0.000314531	0.00353212	
110	10	0	-0.0107308	0.000366781	0.00445988	
120	10	0	-0.0116332	0.000428178	0.00556978	
130	10	0	-0.0125503	0.000499981	0.00688782	
140	10	0	-0.0134524	0.000583327	0.00843774	
150	10	0	-0.014299	0.000679034	0.0102369	
160	10	0	-0.0150388	0.000787327	0.0122911	
170	10	0	-0.0156126	0.000907551	0.0145881	
180	10	0	-0.0159587	0.00103793	0.0170933	
190	10	0	-0.016022	0.00117548	0.0197478	
200	10	0	-0.0157626	0.00131622	0.0224722	
210	10	0	-0.0151632	0.00145554	0.0251744	
220	10	0	-0.0142309	0.00158877	0.0277612	
230	10	0	-0.0129952	0.00171169	0.0301485	
240	10	0	-0.0115025	0.00182088	0.0322685	
250	10	0	-0.00980891	0.00191402	0.034075	
260	10	0	-0.00797149	0.00198989	0.0355447	
270	10	0	-0.00604013	0.00204824	0.0366736	
280	10	0	-0.00405223	0.00208942	0.0374692	
290	10	0	-0.00203309	0.0021139	0.0379417	
300	10	0	2.81893e-18	0.00212201	0.0380984	
310	10	0	0.00203309	0.0021139	0.0379417	
320	10	0	0.00405223	0.00208942	0.0374692	
330	10	0	0.00604013	0.00204824	0.0366736	
340	10	0	0.00797149	0.00198989	0.0355447	
350	10	0	0.00980891	0.00191402	0.034075	
360	10	0	0.0115025	0.00182088	0.0322685	
370	10	0	0.0129952	0.00171169	0.0301485	
380	10	0	0.0142309	0.00158877	0.0277612	
390	10	0	0.0151632	0.00145554	0.0251744	
400	10	0	0.0157626	0.00131622	0.0224722	
410	10	0	0.016022	0.00117548	0.0197478	
420	10	0	0.0159587	0.00103793	0.0170933	
430	10	0	0.0156126	0.000907551	0.0145881	
440	10	0	0.0150388	0.000787327	0.0122911	
450	10	0	0.014299	0.000679034	0.0102369	
460	10	0	0.0134524	0.000583327	0.00843774	
470	10	0	0.0125503	0.000499981	0.00688782	
480	10	0	0.0116332	0.000428178	0.00556978	
490	10	0	0.0107308	0.000366781	0.00445988	
500	10	0	0.0098633	0.000314531	0.00353212	
510	10	0	0.00904322	0.000270183	0.00276091	
520	10	0	0.00827738	0.00023258	0.00212254	
530	10	0	0.00756852	0.000200693	0.00159593	
540	10	0	0.00691662	0.000173625	0.00116278	
550	10	0	0.00631991	0.00015061	0.000807472	
560	10	0	0.00577551	0.000131001	0.000516848	
570	10	0	0.00527998	0.000114256	0.000279883	
