4580	0	0	4.96979e-06	-6.36532e-09	-2.57975e-05	
4590	0	0	4.9197e-06	-6.28497e-09	-2.56037e-05	
4600	0	0	4.87024e-06	-6.20582e-09	-2.54118e-05	
4610	0	0	4.8214e-06	-6.12787e-09	-2.52218e-05	
4620	0	0	4.77317e-06	-6.05109e-09	-2.50337e-05	
4630	0	0	4.72554e-06	-5.97546e-09	-2.48475e-05	
4640	0	0	4.6785e-06	-5.90096e-09	-2.46631e-05	
4650	0	0	4.63205e-06	-5.82757e-09	-2.44805e-05	
4660	0	0	4.58617e-06	-5.75528e-09	-2.42998e-05	
4670	0	0	4.54085e-06	-5.68406e-09	-2.41208e-05	
4680	0	0	4.4961e-06	-5.6139e-09	-2.39435e-05	
4690	0	0	4.45189e-06	-5.54477e-09	-2.3768e-05	
4700	0	0	4.40823e-06	-5.47666e-09	-2.35941e-05	
4710	0	0	4.3651e-06	-5.40955e-09	-2.3422e-05	
4720	0	0	4.32249e-06	-5.34343e-09	-2.32515e-05	
4730	0	0	4.28041e-06	-5.27827e-09	-2.30827e-05	
4740	0	0	4.23883e-06	-5.21407e-09	-2.29155e-05	
4750	0	0	4.19776e-06	-5.15079e-09	-2.27499e-05	
4760	0	0	4.15718e-06	-5.08844e-09	-2.25859e-05	
4770	0	0	4.11709e-06	-5.027e-09	-2.24235e-05	
4780	0	0	4.07749e-06	-4.96644e-09	-2.22626e-05	
4790	0	0	4.03836e-06	-4.90675e-09	-2.21032e-05	
4800	0	0	3.99969e-06	-4.84792e-09	-2.19454e-05	
4810	0	0	3.96149e-06	-4.78994e-09	-2.1789e-05	
4820	0	0	3.92374e-06	-4.73279e-09	-2.16341e-05	
4830	0	0	3.88644e-06	-4.67645e-09	-2.14807e-05	
4840	0	0	3.84959e-06	-4.62092e-09	-2.13288e-05	
4850	0	0	3.81316e-06	-4.56617e-09	-2.11782e-05	
4860	0	0	3.77717e-06	-4.5122e-09	-2.10291e-05	
4870	0	0	3.7416e-06	-4.459e-09	-2.08814e-05	
4880	0	0	3.70645e-06	-4.40655e-09	-2.0735e-05	
4890	0	0	3.67171e-06	-4.35483e-09	-2.059e-05	
4900	0	0	3.63738e-06	-4.30384e-09	-2.04464e-05	
4910	0	0	3.60344e-06	-4.25357e-09	-2.0304e-05	
4920	0	0	3.56991e-06	-4.204e-09	-2.0163e-05	
4930	0	0	3.53676e-06	-4.15512e-09	-2.00233e-05	
4940	0	0	3.50399e-06	-4.10692e-09	-1.98849e-05	
4950	0	0	3.4716e-06	-4.05939e-09	-1.97477e-05	
4960	0	0	3.43959e-06	-4.01252e-09	-1.96119e-05	
4970	0	0	3.40794e-06	-3.9663e-09	-1.94772e-05	
4980	0	0	3.37665e-06	-3.92071e-09	-1.93438e-05	
4990	0	0	3.34573e-06	-3.87575e-09	-1.92115e-05	
5000	0	0	3.31515e-06	-3.83141e-09	-1.90805e-05	
5010	0	0	3.28493e-06	-3.78768e-09	-1.89507e-05	
5020	0	0	3.25505e-06	-3.74454e-09	-1.8822e-05	
5030	0	0	3.22551e-06	-3.702e-09	-1.86945e-05	
5040	0	0	3.1963e-06	-3.66003e-09	-1.85682e-05	
5050	0	0	3.16742e-06	-3.61863e-09	-1.8443e-05	
5060	0	0	3.13886e-06	-3.57779e-09	-1.83189e-05	
5070	0	0	3.11063e-06	-3.5375e-09	-1.81959e-05	
5080	0	0	3.08272e-06	-3.49776e-09	-1.8074e-05	
5090	0	0	3.05511e-06	-3.45855e-09	-1.79532e-05	
5100	0	0	3.02782e-06	-3.41987e-09	-1.78334e-05	
5110	0	0	3.00082e-06	-3.3817e-09	-1.77148e-05	
5120	0	0	2.97413e-06	-3.34405e-09	-1.75971e-05	
5130	0	0	2.94774e-06	-3.30689e-09	-1.74805e-05	
5140	0	0	2.92163e-06	-3.27023e-09	-1.7365e-05	
5150	0	0	2.89582e-06	-3.23406e-09	-1.72504e-05	
5160	0	0	2.87029e-06	-3.19837e-09	-1.71369e-05	
5170	0	0	2.84503e-06	-3.16315e-09	-1.70243e-05	
5180	0	0	2.82006e-06	-3.12839e-09	-1.69127e-05	
5190	0	0	2.79536e-06	-3.09409e-09	-1.68021e-05	
5200	0	0	2.77093e-06	-3.06024e-09	-1.66925e-05	
5210	0	0	2.74676e-06	-3.02683e-09	-1.65838e-05	
5220	0	0	2.72286e-06	-2.99387e-09	-1.6476e-05	
5230	0	0	2.69922e-06	-2.96133e-09	-1.63692e-05	
5240	0	0	2.67583e-06	-2.92921e-09	-1.62633e-05	
5250	0	0	2.6527e-06	-2.89751e-09	-1.61583e-05	
5260	0	0	2.62981e-06	-2.86622e-09	-1.60542e-05	
5270	0	0	2.60718e-06	-2.83534e-09	-1.5951e-05	
5280	0	0	2.58478e-06	-2.80485e-09	-1.58487e-05	
5290	0	0	2.56262e-06	-2.77476e-09	-1.57472e-05	
5300	0	0	2.54071e-06	-2.74505e-09	-1.56466e-05	
5310	0	0	2.51902e-06	-2.71573e-09	-1.55469e-05	
5320	0	0	2.49756e-06	-2.68678e-09	-1.5448e-05	
5330	0	0	2.47634e-06	-2.6582e-09	-1.535e-05	
5340	0	0	2.45534e-06	-2.62998e-09	-1.52527e-05	
5350	0	0	2.43456e-06	-2.60212e-09	-1.51563e-05	
5360	0	0	2.414e-06	-2.57462e-09	-1.50607e-05	
5370	0	0	2.39365e-06	-2.54746e-09	-1.49659e-05	
5380	0	0	2.37352e-06	-2.52065e-09	-1.48719e-05	
5390	0	0	2.3536e-06	-2.49417e-09	-1.47787e-05	
5400	0	0	2.33389e-06	-2.46803e-09	-1.46862e-05	
5410	0	0	2.31439e-06	-2.44222e-09	-1.45945e-05	
5420	0	0	2.29508e-06	-2.41672e-09	-1.45036e-05	
5430	0	0	2.27598e-06	-2.39155e-09	-1.44134e-05	
5440	0	0	2.25708e-06	-2.36669e-09	-1.4324e-05	
5450	0	0	2.23837e-06	-2.34214e-09	-1.42353e-05	
5460	0	0	2.21986e-06	-2.3179e-09	-1.41474e-05	
5470	0	0	2.20154e-06	-2.29396e-09	-1.40601e-05	
5480	0	0	2.1834e-06	-2.27031e-09	-1.39736e-05	
5490	0	0	2.16545e-06	-2.24695e-09	-1.38878e-05	
5500	0	0	2.14769e-06	-2.22388e-09	-1.38027e-05	
5510	0	0	2.13011e-06	-2.2011e-09	-1.37183e-05	
5520	0	0	2.1127e-06	-2.1786e-09	-1.36345e-05	
5530	0	0	2.09548e-06	-2.15637e-09	-1.35515e-05	
5540	0	0	2.07843e-06	-2.13441e-09	-1.34691e-05	
5550	0	0	2.06155e-06	-2.11272e-09	-1.33874e-05	
5560	0	0	2.04484e-06	-2.09129e-09	-1.33063e-05	
5570	0	0	2.02831e-06	-2.07013e-09	-1.32259e-05	
5580	0	0	2.01193e-06	-2.04922e-09	-1.31461e-05	
5590	0	0	1.99573e-06	-2.02856e-09	-1.3067e-05	
5600	0	0	1.97968e-06	-2.00816e-09	-1.29885e-05	
5610	0	0	1.9638e-06	-1.98799e-09	-1.29106e-05	
5620	0	0	1.94808e-06	-1.96808e-09	-1.28334e-05	
5630	0	0	1.93251e-06	-1.9484e-09	-1.27567e-05	
5640	0	0	1.9171e-06	-1.92895e-09	-1.26807e-05	
5650	0	0	1.90184e-06	-1.90974e-09	-1.26053e-05	
5660	0	0	1.88673e-06	-1.89076e-09	-1.25305e-05	
5670	0	0	1.87178e-06	-1.872e-09	-1.24562e-05	
5680	0	0	1.85697e-06	-1.85347e-09	-1.23826e-05	
5690	0	0	1.8423e-06	-1.83515e-09	-1.23095e-05	
5700	0	0	1.82778e-06	-1.81706e-09	-1.2237e-05	
5710	0	0	1.81341e-06	-1.79917e-09	-1.21651e-05	
5720	0	0	1.79917e-06	-1.7815e-09	-1.20937e-05	
5730	0	0	1.78508e-06	-1.76404e-09	-1.20229e-05	
5740	0	0	1.77112e-06	-1.74678e-09	-1.19526e-05	
5750	0	0	1.7573e-06	-1.72972e-09	-1.18829e-05	
5760	0	0	1.74361e-06	-1.71286e-09	-1.18137e-05	
5770	0	0	1.73005e-06	-1.6962e-09	-1.17451e-05	
5780	0	0	1.71663e-06	-1.67973e-09	-1.1677e-05	
5790	0	0	1.70334e-06	-1.66346e-09	-1.16094e-05	
5800	0	0	1.69017e-06	-1.64737e-09	-1.15423e-05	
5810	0	0	1.67713e-06	-1.63147e-09	-1.14757e-05	
5820	0	0	1.66422e-06	-1.61575e-09	-1.14097e-05	
5830	0	0	1.65143e-06	-1.60022e-09	-1.13442e-05	
5840	0	0	1.63877e-06	-1.58486e-09	-1.12791e-05	
5850	0	0	1.62622e-06	-1.56968e-09	-1.12146e-05	
5860	0	0	1.6138e-06	-1.55468e-09	-1.11505e-05	
5870	0	0	1.60149e-06	-1.53984e-09	-1.10869e-05	
5880	0	0	1.5893e-06	-1.52518e-09	-1.10239e-05	
5890	0	0	1.57723e-06	-1.51068e-09	-1.09613e-05	
5900	0	0	1.56527e-06	-1.49635e-09	-1.08991e-05	
5910	0	0	1.55342e-06	-1.48218e-09	-1.08374e-05	
5920	0	0	1.54169e-06	-1.46817e-09	-1.07762e-05	
5930	0	0	1.53006e-06	-1.45432e-09	-1.07155e-05	
5940	0	0	1.51855e-06	-1.44063e-09	-1.06552e-05	
5950	0	0	1.50714e-06	-1.42709e-09	-1.05954e-05	
5960	0	0	1.49584e-06	-1.4137e-09	-1.0536e-05	
5970	0	0	1.48464e-06	-1.40046e-09	-1.0477e-05	
5980	0	0	1.47356e-06	-1.38738e-09	-1.04185e-05	
5990	0	0	1.46257e-06	-1.37443e-09	-1.03604e-05	
6000	0	0	1.45168e-06	-1.36164e-09	-1.03028e-05	
6010	0	0	1.4409e-06	-1.34898e-09	-1.02456e-05	
6020	0	0	1.43022e-06	-1.33647e-09	-1.01888e-05	
6030	0	0	1.41963e-06	-1.3241e-09	-1.01324e-05	
6040	0	0	1.40915e-06	-1.31186e-09	-1.00764e-05	
6050	0	0	1.39876e-06	-1.29976e-09	-1.00209e-05	
6060	0	0	1.38846e-06	-1.28779e-09	-9.96571e-06	
6070	0	0	1.37826e-06	-1.27595e-09	-9.91097e-06	
6080	0	0	1.36815e-06	-1.26425e-09	-9.85662e-06	
6090	0	0	1.35814e-06	-1.25267e-09	-9.80267e-06	
6100	0	0	1.34822e-06	-1.24122e-09	-9.74911e-06	
6110	0	0	1.33838e-06	-1.2299e-09	-9.69594e-06	
6120	0	0	1.32864e-06	-1.2187e-09	-9.64316e-06	
6130	0	0	1.31899e-06	-1.20762e-09	-9.59076e-06	
6140	0	0	1.30942e-06	-1.19666e-09	-9.53874e-06	
6150	0	0	1.29994e-06	-1.18582e-09	-9.48709e-06	
6160	0	0	1.29054e-06	-1.1751e-09	-9.43581e-06	
6170	0	0	1.28123e-06	-1.16449e-09	-9.38491e-06	
6180	0	0	1.27201e-06	-1.154e-09	-9.33436e-06	
6190	0	0	1.26286e-06	-1.14363e-09	-9.28418e-06	
6200	0	0	1.2538e-06	-1.13336e-09	-9.23436e-06	
6210	0	0	1.24482e-06	-1.12321e-09	-9.1849e-06	
6220	0	0	1.23592e-06	-1.11316e-09	-9.13578e-06	
6230	0	0	1.2271e-06	-1.10322e-09	-9.08701e-06	
6240	0	0	1.21836e-06	-1.09339e-09	-9.0386e-06	
6250	0	0	1.20969e-06	-1.08366e-09	-8.99052e-06	
6260	0	0	1.20111e-06	-1.07404e-09	-8.94278e-06	
6270	0	0	1.19259e-06	-1.06452e-09	-8.89538e-06	
6280	0	0	1.18416e-06	-1.0551e-09	-8.84832e-06	
6290	0	0	1.1758e-06	-1.04578e-09	-8.80158e-06	
6300	0	0	1.16751e-06	-1.03655e-09	-8.75517e-06	
6310	0	0	1.15929e-06	-1.02743e-09	-8.70909e-06	
6320	0	0	1.15115e-06	-1.0184e-09	-8.66333e-06	
6330	0	0	1.14308e-06	-1.00947e-09	-8.61789e-06	
6340	0	0	1.13507e-06	-1.00063e-09	-8.57277e-06	
6350	0	0	1.12714e-06	-9.91883e-10	-8.52796e-06	
6360	0	0	1.11928e-06	-9.83229e-10	-8.48346e-06	
6370	0	0	1.11149e-06	-9.74664e-10	-8.43928e-06	
6380	0	0	1.10376e-06	-9.66189e-10	-8.39539e-06	
6390	0	0	1.0961e-06	-9.57802e-10	-8.35181e-06	
6400	0	0	1.08851e-06	-9.49503e-10	-8.30853e-06	
6410	0	0	1.08098e-06	-9.41289e-10	-8.26555e-06	
6420	0	0	1.07352e-06	-9.33161e-10	-8.22287e-06	
6430	0	0	1.06612e-06	-9.25117e-10	-8.18048e-06	
6440	0	0	1.05878e-06	-9.17156e-10	-8.13838e-06	
6450	0	0	1.05151e-06	-9.09277e-10	-8.09656e-06	
6460	0	0	1.0443e-06	-9.01479e-10	-8.05503e-06	
6470	0	0	1.03716e-06	-8.93761e-10	-8.01379e-06	
6480	0	0	1.03007e-06	-8.86122e-10	-7.97283e-06	
6490	0	0	1.02304e-06	-8.78561e-10	-7.93214e-06	
6500	0	0	1.01608e-06	-8.71078e-10	-7.89173e-06	
6510	0	0	1.00917e-06	-8.63671e-10	-7.85159e-06	
6520	0	0	1.00232e-06	-8.5634e-10	-7.81173e-06	
6530	0	0	9.95529e-07	-8.49083e-10	-7.77213e-06	
6540	0	0	9.88796e-07	-8.419e-10	-7.73281e-06	
6550	0	0	9.8212e-07	-8.34789e-10	-7.69374e-06	
6560	0	0	9.75499e-07	-8.27751e-10	-7.65494e-06	
6570	0	0	9.68935e-07	-8.20783e-10	-7.6164e-06	
6580	0	0	9.62425e-07	-8.13886e-10	-7.57811e-06	
6590	0	0	9.5597e-07	-8.07059e-10	-7.54009e-06	
6600	0	0	9.49569e-07	-8.003e-10	-7.50231e-06	
6610	0	0	9.43222e-07	-7.93608e-10	-7.46479e-06	
6620	0	0	9.36927e-07	-7.86984e-10	-7.42752e-06	
6630	0	0	9.30685e-07	-7.80426e-10	-7.39049e-06	
6640	0	0	9.24495e-07	-7.73933e-10	-7.35371e-06	
6650	0	0	9.18356e-07	-7.67506e-10	-7.31717e-06	
6660	0	0	9.12268e-07	-7.61142e-10	-7.28088e-06	
6670	0	0	9.0623e-07	-7.54841e-10	-7.24482e-06	
6680	0	0	9.00242e-07	-7.48603e-10	-7.209e-06	
6690	0	0	8.94304e-07	-7.42426e-10	-7.17342e-06	
6700	0	0	8.88414e-07	-7.36311e-10	-7.13807e-06	
6710	0	0	8.82573e-07	-7.30256e-10	-7.10295e-06	
6720	0	0	8.76779e-07	-7.24261e-10	-7.06807e-06	
6730	0	0	8.71034e-07	-7.18324e-10	-7.0334e-06	
6740	0	0	8.65335e-07	-7.12446e-10	-6.99897e-06	
6750	0	0	8.59682e-07	-7.06626e-10	-6.96476e-06	
6760	0	0	8.54076e-07	-7.00862e-10	-6.93077e-06	
6770	0	0	8.48515e-07	-6.95155e-10	-6.897e-06	
6780	0	0	8.43e-07	-6.89504e-10	-6.86346e-06	
6790	0	0	8.37529e-07	-6.83907e-10	-6.83012e-06	
6800	0	0	8.32102e-07	-6.78365e-10	-6.79701e-06	
6810	0	0	8.2672e-07	-6.72877e-10	-6.7641e-06	
6820	0	0	8.21381e-07	-6.67442e-10	-6.73141e-06	
6830	0	0	8.16084e-07	-6.62059e-10	-6.69893e-06	
6840	0	0	8.10831e-07	-6.56729e-10	-6.66666e-06	
6850	0	0	8.05619e-07	-6.5145e-10	-6.63459e-06	
6860	0	0	8.0045e-07	-6.46222e-10	-6.60273e-06	
6870	0	0	7.95322e-07	-6.41044e-10	-6.57108e-06	
6880	0	0	7.90234e-07	-6.35915e-10	-6.53962e-06	
6890	0	0	7.85188e-07	-6.30836e-10	-6.50837e-06	
6900	0	0	7.80181e-07	-6.25806e-10	-6.47731e-06	
6910	0	0	7.75215e-07	-6.20823e-10	-6.44645e-06	
6920	0	0	7.70288e-07	-6.15889e-10	-6.41578e-06	
6930	0	0	7.654e-07	-6.11001e-10	-6.38531e-06	
6940	0	0	7.6055e-07	-6.06159e-10	-6.35504e-06	
6950	0	0	7.55739e-07	-6.01364e-10	-6.32495e-06	
6960	0	0	7.50966e-07	-5.96614e-10	-6.29505e-06	
6970	0	0	7.46231e-07	-5.91909e-10	-6.26534e-06	
6980	0	0	7.41533e-07	-5.87248e-10	-6.23582e-06	
6990	0	0	7.36871e-07	-5.82632e-10	-6.20648e-06	
7000	0	0	7.32247e-07	-5.78058e-10	-6.17733e-06	
7010	0	0	7.27658e-07	-5.73528e-10	-6.14836e-06	
7020	0	0	7.23106e-07	-5.69041e-10	-6.11956e-06	
7030	0	0	7.18589e-07	-5.64595e-10	-6.09095e-06	
7040	0	0	7.14107e-07	-5.60191e-10	-6.06252e-06	
7050	0	0	7.0966e-07	-5.55829e-10	-6.03426e-06	
7060	0	0	7.05247e-07	-5.51507e-10	-6.00618e-06	
7070	0	0	7.00869e-07	-5.47225e-10	-5.97827e-06	
7080	0	0	6.96525e-07	-5.42983e-10	-5.95053e-06	
7090	0	0	6.92214e-07	-5.3878e-10	-5.92297e-06	
7100	0	0	6.87937e-07	-5.34617e-10	-5.89557e-06	
7110	0	0	6.83692e-07	-5.30492e-10	-5.86834e-06	
7120	0	0	6.7948e-07	-5.26405e-10	-5.84128e-06	
7130	0	0	6.75301e-07	-5.22356e-10	-5.81439e-06	
7140	0	0	6.71154e-07	-5.18344e-10	-5.78766e-06	
7150	0	0	6.67038e-07	-5.14369e-10	-5.7611e-06	
7160	0	0	6.62954e-07	-5.1043e-10	-5.73469e-06	
7170	0	0	6.58901e-07	-5.06528e-10	-5.70845e-06	
7180	0	0	6.54879e-07	-5.02661e-10	-5.68237e-06	
7190	0	0	6.50888e-07	-4.9883e-10	-5.65644e-06	
7200	0	0	6.46927e-07	-4.95034e-10	-5.63068e-06	
7210	0	0	6.42996e-07	-4.91273e-10	-5.60506e-06	
7220	0	0	6.39095e-07	-4.87545e-10	-5.57961e-06	
7230	0	0	6.35224e-07	-4.83852e-10	-5.55431e-06	
7240	0	0	6.31381e-07	-4.80192e-10	-5.52916e-06	
7250	0	0	6.27568e-07	-4.76565e-10	-5.50416e-06	
7260	0	0	6.23784e-07	-4.72971e-10	-5.47931e-06	
7270	0	0	6.20028e-07	-4.6941e-10	-5.45461e-06	
7280	0	0	6.163e-07	-4.6588e-10	-5.43006e-06	
7290	0	0	6.126e-07	-4.62383e-10	-5.40566e-06	
7300	0	0	6.08928e-07	-4.58917e-10	-5.3814e-06	
7310	0	0	6.05283e-07	-4.55482e-10	-5.35729e-06	
7320	0	0	6.01666e-07	-4.52078e-10	-5.33332e-06	
7330	0	0	5.98075e-07	-4.48704e-10	-5.30949e-06	
7340	0	0	5.94511e-07	-4.45361e-10	-5.28581e-06	
7350	0	0	5.90974e-07	-4.42047e-10	-5.26226e-06	
7360	0	0	5.87463e-07	-4.38763e-10	-5.23886e-06	
7370	0	0	5.83978e-07	-4.35508e-10	-5.21559e-06	
7380	0	0	5.80519e-07	-4.32282e-10	-5.19246e-06	
7390	0	0	5.77086e-07	-4.29085e-10	-5.16947e-06	
7400	0	0	5.73677e-07	-4.25916e-10	-5.14661e-06	
7410	0	0	5.70294e-07	-4.22775e-10	-5.12389e-06	
7420	0	0	5.66936e-07	-4.19662e-10	-5.1013e-06	
7430	0	0	5.63602e-07	-4.16576e-10	-5.07884e-06	
7440	0	0	5.60293e-07	-4.13518e-10	-5.05652e-06	
7450	0	0	5.57009e-07	-4.10486e-10	-5.03432e-06	
7460	0	0	5.53748e-07	-4.07481e-10	-5.01226e-06	
7470	0	0	5.50511e-07	-4.04502e-10	-4.99032e-06	
7480	0	0	5.47297e-07	-4.0155e-10	-4.96851e-06	
7490	0	0	5.44107e-07	-3.98623e-10	-4.94683e-06	
7500	0	0	5.40941e-07	-3.95722e-10	-4.92527e-06	
7510	0	0	5.37797e-07	-3.92846e-10	-4.90384e-06	
7520	0	0	5.34676e-07	-3.89995e-10	-4.88253e-06	
7530	0	0	5.31578e-07	-3.87169e-10	-4.86135e-06	
7540	0	0	5.28502e-07	-3.84368e-10	-4.84029e-06	
7550	0	0	5.25448e-07	-3.81591e-10	-4.81935e-06	
7560	0	0	5.22416e-07	-3.78838e-10	-4.79853e-06	
7570	0	0	5.19406e-07	-3.76108e-10	-4.77783e-06	
7580	0	0	5.16418e-07	-3.73403e-10	-4.75725e-06	
7590	0	0	5.13451e-07	-3.7072e-10	-4.73678e-06	
7600	0	0	5.10506e-07	-3.68061e-10	-4.71644e-06	
7610	0	0	5.07581e-07	-3.65424e-10	-4.69621e-06	
7620	0	0	5.04678e-07	-3.6281e-10	-4.67609e-06	
7630	0	0	5.01795e-07	-3.60219e-10	-4.65609e-06	
7640	0	0	4.98933e-07	-3.5765e-10	-4.6362e-06	
7650	0	0	4.96091e-07	-3.55102e-10	-4.61643e-06	
7660	0	0	4.93269e-07	-3.52577e-10	-4.59677e-06	
7670	0	0	4.90467e-07	-3.50073e-10	-4.57722e-06	
7680	0	0	4.87685e-07	-3.4759e-10	-4.55778e-06	
7690	0	0	4.84923e-07	-3.45128e-10	-4.53845e-06	
7700	0	0	4.82181e-07	-3.42688e-10	-4.51923e-06	
7710	0	0	4.79458e-07	-3.40268e-10	-4.50012e-06	
7720	0	0	4.76754e-07	-3.37868e-10	-4.48111e-06	
7730	0	0	4.74068e-07	-3.35489e-10	-4.46222e-06	
7740	0	0	4.71402e-07	-3.33129e-10	-4.44342e-06	
7750	0	0	4.68755e-07	-3.3079e-10	-4.42474e-06	
7760	0	0	4.66126e-07	-3.2847e-10	-4.40616e-06	
7770	0	0	4.63516e-07	-3.2617e-10	-4.38768e-06	
7780	0	0	4.60923e-07	-3.23889e-10	-4.3693e-06	
7790	0	0	4.58349e-07	-3.21628e-10	-4.35103e-06	
7800	0	0	4.55793e-07	-3.19385e-10	-4.33286e-06	
7810	0	0	4.53255e-07	-3.17161e-10	-4.31479e-06	
7820	0	0	4.50734e-07	-3.14955e-10	-4.29682e-06	
7830	0	0	4.48231e-07	-3.12768e-10	-4.27895e-06	
7840	0	0	4.45745e-07	-3.10599e-10	-4.26118e-06	
7850	0	0	4.43276e-07	-3.08448e-10	-4.2435e-06	
7860	0	0	4.40824e-07	-3.06315e-10	-4.22593e-06	
7870	0	0	4.3839e-07	-3.042e-10	-4.20845e-06	
7880	0	0	4.35972e-07	-3.02102e-10	-4.19107e-06	
7890	0	0	4.3357e-07	-3.00021e-10	-4.17378e-06	
7900	0	0	4.31186e-07	-2.97958e-10	-4.15659e-06	
7910	0	0	4.28817e-07	-2.95911e-10	-4.13949e-06	
7920	0	0	4.26465e-07	-2.93882e-10	-4.12249e-06	
7930	0	0	4.24129e-07	-2.91869e-10	-4.10557e-06	
7940	0	0	4.21809e-07	-2.89873e-10	-4.08876e-06	
7950	0	0	4.19505e-07	-2.87893e-10	-4.07203e-06	
7960	0	0	4.17216e-07	-2.85929e-10	-4.05539e-06	
7970	0	0	4.14943e-07	-2.83981e-10	-4.03885e-06	
7980	0	0	4.12686e-07	-2.82049e-10	-4.02239e-06	
7990	0	0	4.10443e-07	-2.80133e-10	-4.00602e-06	
8000	0	0	4.08216e-07	-2.78233e-10	-3.98974e-06	
0	10	0	-0.0050818	4.80422e-05	-0.00317598	
10	10	0	-0.00536598	5.18276e-05	-0.00326946	
20	10	0	-0.00567026	5.59819e-05	-0.0033658	
30	10	0	-0.00599639	6.05492e-05	-0.00346507	
40	10	0	-0.00634635	6.55797e-05	-0.00356731	
50	10	0	-0.00672234	7.11312e-05	-0.00367259	
60	10	0	-0.00712681	7.72702e-05	-0.00378093	
70	10	0	-0.0075625	8.40737e-05	-0.0038924	
80	10	0	-0.0080325	9.16311e-05	-0.00400702	
90	10	0	-0.00854029	0.000100047	-0.00412482	
100	10	0	-0.00908981	0.000109442	-0.00424584	
110	10	0	-0.00968554	0.000119962	-0.00437008	
120	10	0	-0.0103326	0.000131775	-0.00449755	
130	10	0	-0.0110368	0.000145085	-0.00462826	
140	10	0	-0.011805	0.000160133	-0.00476219	
150	10	0	-0.0126449	0.000177211	-0.00489933	
160	10	0	-0.0135657	0.000196673	-0.00503962	
170	10	0	-0.014578	0.000218953	-0.00518304	
180	10	0	-0.0156945	0.000244583	-0.00532952	
190	10	0	-0.0169301	0.000274227	-0.00547899	
200	10	0	-0.0183028	0.000308719	-0.00563135	
210	10	0	-0.0198343	0.000349116	-0.0057865	
220	10	0	-0.0215512	0.000396779	-0.0059443	
230	10	0	-0.0234861	0.000453478	-0.00610461	
240	10	0	-0.0256799	0.000521551	-0.00626724	
250	10	0	-0.0281844	0.000604138	-0.00643195	
260	10	0	-0.0310658	0.000705535	-0.00659843	
270	10	0	-0.0344107	0.000831738	-0.00676626	
280	10	0	-0.0383345	0.000991318	-0.00693477	
290	10	0	-0.0429934	0.00119687	-0.00710291	
300	10	0	-0.0486052	0.00146745	-0.00726898	
310	10	0	-0.0554811	0.00183301	-0.00743039	
320	10	0	-0.0640805	0.00234258	-0.00758417	
330	10	0	-0.0751088	0.00308069	-0.0077318	
340	10	0	-0.0897036	0.00420264	-0.00790259	
350	10	0	-0.109846	0.00601966	-0.00824878	
360	10	0	-0.139465	0.00924284	-0.00939346	
370	10	0	-0.188252	0.0158761	-0.0135021	
380	10	0	-0.288359	0.0336552	-0.0257424	
390	10	0	-0.57905	0.106489	-0.0298858	
400	10	0	-1.615	0.567664	0.492191	
410	10	0	-0.976166	2.23744	3.99524	
420	10	0	1.4115	0.937445	1.02928	
430	10	0	-0.349072	0.344517	-0.0246886	
440	10	0	-2.56058	1.16952	1.15942	
450	10	0	-0.108174	3.66417	6.61827	
460	10	0	2.33476	1.17455	1.15798	
470	10	0	0.0890824	0.357307	-0.0303506	
480	10	0	-1.76053	0.968749	1.01128	
490	10	0	0.345087	2.34209	3.973	
500	10	0	-0.0450923	1.13385	0.991921	
510	10	0	-0.436521	2.34272	3.97278	
520	10	0	1.6652	0.970089	1.01085	
530	10	0	-0.191444	0.359538	-0.0309894	
540	10	0	-2.44827	1.17803	1.15711	
550	10	0	-0.0224589	3.66955	6.61699	
560	10	0	2.403	1.1782	1.15695	
570	10	0	0.145103	0.359894	-0.0313219	
580	10	0	-1.7134	0.97065	1.01035	
590	10	0	0.385568	2.34352	3.97212	
600	10	0	-0.00969734	1.13495	0.991107	
610	10	0	-0.405076	2.34357	3.97204	
620	10	0	1.69355	0.970763	1.01018	
630	10	0	-0.165546	0.360069	-0.0315802	
640	10	0	-2.4243	1.17844	1.1566	
650	10	0	-1.12757e-17	3.66988	6.61657	
660	10	0	2.4243	1.17844	1.1566	
670	10	0	0.165546	0.360069	-0.0315802	
680	10	0	-1.69355	0.970763	1.01018	
690	10	0	0.405076	2.34357	3.97204	
700	10	0	0.00969734	1.13495	0.991107	
710	10	0	-0.385568	2.34352	3.97212	
720	10	0	1.7134	0.97065	1.01035	
730	10	0	-0.145103	0.359894	-0.0313219	
740	10	0	-2.403	1.1782	1.15695	
750	10	0	0.0224589	3.66955	6.61699	
760	10	0	2.44827	1.17803	1.15711	
770	10	0	0.191444	0.359538	-0.0309894	
780	10	0	-1.6652	0.970089	1.01085	
790	10	0	0.436521	2.34272	3.97278	
800	10	0	0.0450923	1.13385	0.991921	
810	10	0	-0.345087	2.34209	3.973	
820	10	0	1.76053	0.968749	1.01128	
830	10	0	-0.0890824	0.357307	-0.0303506	
840	10	0	-2.33476	1.17455	1.15798	
850	10	0	0.108174	3.66417	6.61827	
860	10	0	2.56058	1.16952	1.15942	
870	10	0	0.349072	0.344517	-0.0246886	
880	10	0	-1.4115	0.937445	1.02928	
890	10	0	0.976166	2.23744	3.99524	
900	10	0	1.615	0.567664	0.492191	
910	10	0	0.57905	0.106489	-0.0298858	
920	10	0	0.288359	0.0336552	-0.0257424	
930	10	0	0.188252	0.0158761	-0.0135021	
