4360	0	0	6.2838e-07	-8.59501e-10	-2.52045e-06	
4370	0	0	6.21613e-07	-8.47923e-10	-2.50031e-06	
4380	0	0	6.14938e-07	-8.36532e-10	-2.48038e-06	
4390	0	0	6.08351e-07	-8.25324e-10	-2.46067e-06	
4400	0	0	6.01852e-07	-8.14295e-10	-2.44116e-06	
4410	0	0	5.9544e-07	-8.03443e-10	-2.42185e-06	
4420	0	0	5.89113e-07	-7.92763e-10	-2.40275e-06	
4430	0	0	5.82869e-07	-7.82253e-10	-2.38385e-06	
4440	0	0	5.76708e-07	-7.7191e-10	-2.36514e-06	
4450	0	0	5.70628e-07	-7.61731e-10	-2.34663e-06	
4460	0	0	5.64627e-07	-7.51711e-10	-2.32831e-06	
4470	0	0	5.58705e-07	-7.4185e-10	-2.31018e-06	
4480	0	0	5.52861e-07	-7.32143e-10	-2.29223e-06	
4490	0	0	5.47093e-07	-7.22588e-10	-2.27447e-06	
4500	0	0	5.41399e-07	-7.13182e-10	-2.25689e-06	
4510	0	0	5.35779e-07	-7.03923e-10	-2.2395e-06	
4520	0	0	5.30232e-07	-6.94807e-10	-2.22228e-06	
4530	0	0	5.24757e-07	-6.85833e-10	-2.20523e-06	
4540	0	0	5.19351e-07	-6.76997e-10	-2.18836e-06	
4550	0	0	5.14016e-07	-6.68297e-10	-2.17166e-06	
4560	0	0	5.08748e-07	-6.59731e-10	-2.15512e-06	
4570	0	0	5.03547e-07	-6.51296e-10	-2.13876e-06	
4580	0	0	4.98413e-07	-6.4299e-10	-2.12256e-06	
4590	0	0	4.93344e-07	-6.34811e-10	-2.10652e-06	
4600	0	0	4.88339e-07	-6.26756e-10	-2.09064e-06	
4610	0	0	4.83398e-07	-6.18824e-10	-2.07492e-06	
4620	0	0	4.78518e-07	-6.11011e-10	-2.05935e-06	
4630	0	0	4.737e-07	-6.03317e-10	-2.04395e-06	
4640	0	0	4.68942e-07	-5.95738e-10	-2.02869e-06	
4650	0	0	4.64244e-07	-5.88274e-10	-2.01358e-06	
4660	0	0	4.59605e-07	-5.80921e-10	-1.99863e-06	
4670	0	0	4.55023e-07	-5.73678e-10	-1.98382e-06	
4680	0	0	4.50498e-07	-5.66543e-10	-1.96915e-06	
4690	0	0	4.46029e-07	-5.59514e-10	-1.95463e-06	
4700	0	0	4.41615e-07	-5.52589e-10	-1.94025e-06	
4710	0	0	4.37256e-07	-5.45767e-10	-1.92601e-06	
4720	0	0	4.3295e-07	-5.39046e-10	-1.91191e-06	
4730	0	0	4.28697e-07	-5.32424e-10	-1.89795e-06	
4740	0	0	4.24496e-07	-5.25899e-10	-1.88412e-06	
4750	0	0	4.20347e-07	-5.1947e-10	-1.87042e-06	
4760	0	0	4.16248e-07	-5.13134e-10	-1.85686e-06	
4770	0	0	4.12198e-07	-5.06891e-10	-1.84343e-06	
4780	0	0	4.08198e-07	-5.00739e-10	-1.83012e-06	
4790	0	0	4.04246e-07	-4.94677e-10	-1.81695e-06	
4800	0	0	4.00342e-07	-4.88702e-10	-1.80389e-06	
4810	0	0	3.96484e-07	-4.82813e-10	-1.79097e-06	
4820	0	0	3.92673e-07	-4.77009e-10	-1.77816e-06	
4830	0	0	3.88908e-07	-4.71289e-10	-1.76548e-06	
4840	0	0	3.85187e-07	-4.65651e-10	-1.75291e-06	
4850	0	0	3.81511e-07	-4.60093e-10	-1.74047e-06	
4860	0	0	3.77879e-07	-4.54615e-10	-1.72814e-06	
4870	0	0	3.74289e-07	-4.49215e-10	-1.71593e-06	
4880	0	0	3.70742e-07	-4.43892e-10	-1.70383e-06	
4890	0	0	3.67237e-07	-4.38644e-10	-1.69185e-06	
4900	0	0	3.63774e-07	-4.3347e-10	-1.67997e-06	
4910	0	0	3.60351e-07	-4.28369e-10	-1.66821e-06	
4920	0	0	3.56968e-07	-4.2334e-10	-1.65656e-06	
4930	0	0	3.53624e-07	-4.18382e-10	-1.64501e-06	
4940	0	0	3.5032e-07	-4.13493e-10	-1.63357e-06	
4950	0	0	3.47054e-07	-4.08673e-10	-1.62224e-06	
4960	0	0	3.43826e-07	-4.03919e-10	-1.61101e-06	
4970	0	0	3.40635e-07	-3.99232e-10	-1.59988e-06	
4980	0	0	3.37482e-07	-3.9461e-10	-1.58886e-06	
4990	0	0	3.34364e-07	-3.90052e-10	-1.57793e-06	
5000	0	0	3.31283e-07	-3.85557e-10	-1.56711e-06	
5010	0	0	3.28237e-07	-3.81124e-10	-1.55638e-06	
5020	0	0	3.25225e-07	-3.76752e-10	-1.54575e-06	
5030	0	0	3.22249e-07	-3.7244e-10	-1.53522e-06	
5040	0	0	3.19306e-07	-3.68187e-10	-1.52478e-06	
5050	0	0	3.16396e-07	-3.63992e-10	-1.51444e-06	
5060	0	0	3.1352e-07	-3.59854e-10	-1.50419e-06	
5070	0	0	3.10676e-07	-3.55773e-10	-1.49403e-06	
5080	0	0	3.07865e-07	-3.51747e-10	-1.48396e-06	
5090	0	0	3.05085e-07	-3.47775e-10	-1.47398e-06	
5100	0	0	3.02336e-07	-3.43857e-10	-1.46409e-06	
5110	0	0	2.99618e-07	-3.39992e-10	-1.45429e-06	
5120	0	0	2.96931e-07	-3.36179e-10	-1.44458e-06	
5130	0	0	2.94273e-07	-3.32417e-10	-1.43495e-06	
5140	0	0	2.91646e-07	-3.28705e-10	-1.42541e-06	
5150	0	0	2.89047e-07	-3.25043e-10	-1.41595e-06	
5160	0	0	2.86477e-07	-3.2143e-10	-1.40657e-06	
5170	0	0	2.83936e-07	-3.17865e-10	-1.39728e-06	
5180	0	0	2.81423e-07	-3.14347e-10	-1.38807e-06	
5190	0	0	2.78938e-07	-3.10876e-10	-1.37894e-06	
5200	0	0	2.7648e-07	-3.07451e-10	-1.36989e-06	
5210	0	0	2.74049e-07	-3.04071e-10	-1.36091e-06	
5220	0	0	2.71644e-07	-3.00735e-10	-1.35202e-06	
5230	0	0	2.69266e-07	-2.97443e-10	-1.3432e-06	
5240	0	0	2.66914e-07	-2.94194e-10	-1.33446e-06	
5250	0	0	2.64587e-07	-2.90988e-10	-1.32579e-06	
5260	0	0	2.62286e-07	-2.87823e-10	-1.3172e-06	
5270	0	0	2.6001e-07	-2.847e-10	-1.30868e-06	
5280	0	0	2.57758e-07	-2.81617e-10	-1.30024e-06	
5290	0	0	2.5553e-07	-2.78574e-10	-1.29187e-06	
5300	0	0	2.53327e-07	-2.75571e-10	-1.28357e-06	
5310	0	0	2.51147e-07	-2.72606e-10	-1.27534e-06	
5320	0	0	2.48991e-07	-2.69679e-10	-1.26718e-06	
5330	0	0	2.46857e-07	-2.6679e-10	-1.25909e-06	
5340	0	0	2.44747e-07	-2.63938e-10	-1.25106e-06	
5350	0	0	2.42658e-07	-2.61123e-10	-1.24311e-06	
5360	0	0	2.40593e-07	-2.58343e-10	-1.23522e-06	
5370	0	0	2.38549e-07	-2.55599e-10	-1.2274e-06	
5380	0	0	2.36526e-07	-2.5289e-10	-1.21964e-06	
5390	0	0	2.34525e-07	-2.50215e-10	-1.21195e-06	
5400	0	0	2.32545e-07	-2.47574e-10	-1.20433e-06	
5410	0	0	2.30586e-07	-2.44966e-10	-1.19676e-06	
5420	0	0	2.28648e-07	-2.42392e-10	-1.18927e-06	
5430	0	0	2.2673e-07	-2.39849e-10	-1.18183e-06	
5440	0	0	2.24831e-07	-2.37339e-10	-1.17445e-06	
5450	0	0	2.22953e-07	-2.3486e-10	-1.16714e-06	
5460	0	0	2.21094e-07	-2.32412e-10	-1.15988e-06	
5470	0	0	2.19255e-07	-2.29994e-10	-1.15269e-06	
5480	0	0	2.17434e-07	-2.27607e-10	-1.14556e-06	
5490	0	0	2.15633e-07	-2.25249e-10	-1.13848e-06	
5500	0	0	2.1385e-07	-2.2292e-10	-1.13146e-06	
5510	0	0	2.12085e-07	-2.20621e-10	-1.1245e-06	
5520	0	0	2.10339e-07	-2.18349e-10	-1.11759e-06	
5530	0	0	2.0861e-07	-2.16106e-10	-1.11075e-06	
5540	0	0	2.069e-07	-2.1389e-10	-1.10395e-06	
5550	0	0	2.05206e-07	-2.11702e-10	-1.09722e-06	
5560	0	0	2.0353e-07	-2.0954e-10	-1.09053e-06	
5570	0	0	2.01871e-07	-2.07405e-10	-1.08391e-06	
5580	0	0	2.00229e-07	-2.05295e-10	-1.07733e-06	
5590	0	0	1.98604e-07	-2.03212e-10	-1.07081e-06	
5600	0	0	1.96995e-07	-2.01154e-10	-1.06434e-06	
5610	0	0	1.95402e-07	-1.9912e-10	-1.05792e-06	
5620	0	0	1.93825e-07	-1.97111e-10	-1.05155e-06	
5630	0	0	1.92264e-07	-1.95127e-10	-1.04524e-06	
5640	0	0	1.90719e-07	-1.93166e-10	-1.03897e-06	
5650	0	0	1.89189e-07	-1.91229e-10	-1.03276e-06	
5660	0	0	1.87675e-07	-1.89316e-10	-1.02659e-06	
5670	0	0	1.86175e-07	-1.87425e-10	-1.02047e-06	
5680	0	0	1.84691e-07	-1.85557e-10	-1.0144e-06	
5690	0	0	1.83221e-07	-1.83711e-10	-1.00838e-06	
5700	0	0	1.81766e-07	-1.81887e-10	-1.00241e-06	
5710	0	0	1.80326e-07	-1.80084e-10	-9.96483e-07	
5720	0	0	1.78899e-07	-1.78304e-10	-9.90602e-07	
5730	0	0	1.77487e-07	-1.76544e-10	-9.84768e-07	
5740	0	0	1.76088e-07	-1.74805e-10	-9.78979e-07	
5750	0	0	1.74704e-07	-1.73086e-10	-9.73236e-07	
5760	0	0	1.73332e-07	-1.71388e-10	-9.67537e-07	
5770	0	0	1.71975e-07	-1.6971e-10	-9.61883e-07	
5780	0	0	1.7063e-07	-1.68051e-10	-9.56272e-07	
5790	0	0	1.69299e-07	-1.66412e-10	-9.50705e-07	
5800	0	0	1.6798e-07	-1.64791e-10	-9.45181e-07	
5810	0	0	1.66675e-07	-1.6319e-10	-9.39699e-07	
5820	0	0	1.65382e-07	-1.61608e-10	-9.3426e-07	
5830	0	0	1.64101e-07	-1.60043e-10	-9.28862e-07	
5840	0	0	1.62833e-07	-1.58497e-10	-9.23506e-07	
5850	0	0	1.61577e-07	-1.56969e-10	-9.18191e-07	
5860	0	0	1.60333e-07	-1.55458e-10	-9.12916e-07	
5870	0	0	1.59101e-07	-1.53965e-10	-9.07682e-07	
5880	0	0	1.57881e-07	-1.52489e-10	-9.02487e-07	
5890	0	0	1.56673e-07	-1.5103e-10	-8.97332e-07	
5900	0	0	1.55476e-07	-1.49588e-10	-8.92216e-07	
5910	0	0	1.5429e-07	-1.48162e-10	-8.87139e-07	
5920	0	0	1.53116e-07	-1.46752e-10	-8.821e-07	
5930	0	0	1.51953e-07	-1.45359e-10	-8.77099e-07	
5940	0	0	1.50801e-07	-1.43981e-10	-8.72136e-07	
5950	0	0	1.4966e-07	-1.42619e-10	-8.6721e-07	
5960	0	0	1.48529e-07	-1.41272e-10	-8.62321e-07	
5970	0	0	1.4741e-07	-1.39941e-10	-8.57469e-07	
5980	0	0	1.463e-07	-1.38624e-10	-8.52652e-07	
5990	0	0	1.45201e-07	-1.37323e-10	-8.47872e-07	
6000	0	0	1.44113e-07	-1.36036e-10	-8.43127e-07	
6010	0	0	1.43034e-07	-1.34763e-10	-8.38418e-07	
6020	0	0	1.41966e-07	-1.33505e-10	-8.33743e-07	
6030	0	0	1.40908e-07	-1.32261e-10	-8.29103e-07	
6040	0	0	1.39859e-07	-1.3103e-10	-8.24498e-07	
6050	0	0	1.3882e-07	-1.29814e-10	-8.19926e-07	
6060	0	0	1.37791e-07	-1.28611e-10	-8.15388e-07	
6070	0	0	1.36772e-07	-1.27421e-10	-8.10883e-07	
6080	0	0	1.35761e-07	-1.26244e-10	-8.06412e-07	
6090	0	0	1.3476e-07	-1.25081e-10	-8.01973e-07	
6100	0	0	1.33769e-07	-1.2393e-10	-7.97566e-07	
6110	0	0	1.32786e-07	-1.22792e-10	-7.93192e-07	
6120	0	0	1.31812e-07	-1.21667e-10	-7.88849e-07	
6130	0	0	1.30847e-07	-1.20553e-10	-7.84539e-07	
6140	0	0	1.29891e-07	-1.19452e-10	-7.80259e-07	
6150	0	0	1.28944e-07	-1.18363e-10	-7.7601e-07	
6160	0	0	1.28006e-07	-1.17286e-10	-7.71792e-07	
6170	0	0	1.27075e-07	-1.16221e-10	-7.67605e-07	
6180	0	0	1.26154e-07	-1.15167e-10	-7.63448e-07	
6190	0	0	1.2524e-07	-1.14125e-10	-7.5932e-07	
6200	0	0	1.24335e-07	-1.13094e-10	-7.55222e-07	
6210	0	0	1.23438e-07	-1.12074e-10	-7.51154e-07	
6220	0	0	1.22549e-07	-1.11065e-10	-7.47115e-07	
6230	0	0	1.21668e-07	-1.10067e-10	-7.43104e-07	
6240	0	0	1.20795e-07	-1.0908e-10	-7.39123e-07	
6250	0	0	1.1993e-07	-1.08103e-10	-7.35169e-07	
6260	0	0	1.19073e-07	-1.07137e-10	-7.31244e-07	
6270	0	0	1.18223e-07	-1.06181e-10	-7.27346e-07	
6280	0	0	1.17381e-07	-1.05236e-10	-7.23476e-07	
6290	0	0	1.16546e-07	-1.043e-10	-7.19633e-07	
6300	0	0	1.15718e-07	-1.03375e-10	-7.15818e-07	
6310	0	0	1.14898e-07	-1.02459e-10	-7.12029e-07	
6320	0	0	1.14086e-07	-1.01553e-10	-7.08267e-07	
6330	0	0	1.1328e-07	-1.00656e-10	-7.04531e-07	
6340	0	0	1.12481e-07	-9.97695e-11	-7.00822e-07	
6350	0	0	1.1169e-07	-9.88919e-11	-6.97138e-07	
6360	0	0	1.10905e-07	-9.80236e-11	-6.9348e-07	
6370	0	0	1.10128e-07	-9.71643e-11	-6.89848e-07	
6380	0	0	1.09357e-07	-9.63141e-11	-6.86241e-07	
6390	0	0	1.08592e-07	-9.54728e-11	-6.82659e-07	
6400	0	0	1.07835e-07	-9.46403e-11	-6.79102e-07	
6410	0	0	1.07084e-07	-9.38165e-11	-6.75569e-07	
6420	0	0	1.0634e-07	-9.30013e-11	-6.72061e-07	
6430	0	0	1.05602e-07	-9.21945e-11	-6.68577e-07	
6440	0	0	1.0487e-07	-9.13962e-11	-6.65117e-07	
6450	0	0	1.04145e-07	-9.06061e-11	-6.61681e-07	
6460	0	0	1.03426e-07	-8.98242e-11	-6.58268e-07	
6470	0	0	1.02713e-07	-8.90504e-11	-6.54879e-07	
6480	0	0	1.02006e-07	-8.82845e-11	-6.51513e-07	
6490	0	0	1.01306e-07	-8.75266e-11	-6.4817e-07	
6500	0	0	1.00611e-07	-8.67764e-11	-6.4485e-07	
6510	0	0	9.99224e-08	-8.6034e-11	-6.41552e-07	
6520	0	0	9.92396e-08	-8.52991e-11	-6.38277e-07	
6530	0	0	9.85626e-08	-8.45718e-11	-6.35024e-07	
6540	0	0	9.78914e-08	-8.38519e-11	-6.31793e-07	
6550	0	0	9.72259e-08	-8.31393e-11	-6.28583e-07	
6560	0	0	9.6566e-08	-8.2434e-11	-6.25396e-07	
6570	0	0	9.59117e-08	-8.17358e-11	-6.2223e-07	
6580	0	0	9.52629e-08	-8.10447e-11	-6.19085e-07	
6590	0	0	9.46196e-08	-8.03606e-11	-6.15961e-07	
6600	0	0	9.39817e-08	-7.96835e-11	-6.12859e-07	
6610	0	0	9.33492e-08	-7.90132e-11	-6.09777e-07	
6620	0	0	9.2722e-08	-7.83496e-11	-6.06715e-07	
6630	0	0	9.21001e-08	-7.76927e-11	-6.03674e-07	
6640	0	0	9.14833e-08	-7.70424e-11	-6.00653e-07	
6650	0	0	9.08717e-08	-7.63986e-11	-5.97653e-07	
6660	0	0	9.02652e-08	-7.57612e-11	-5.94672e-07	
6670	0	0	8.96638e-08	-7.51302e-11	-5.91711e-07	
6680	0	0	8.90673e-08	-7.45056e-11	-5.8877e-07	
6690	0	0	8.84758e-08	-7.38871e-11	-5.85848e-07	
6700	0	0	8.78892e-08	-7.32748e-11	-5.82945e-07	
6710	0	0	8.73075e-08	-7.26685e-11	-5.80062e-07	
6720	0	0	8.67305e-08	-7.20683e-11	-5.77197e-07	
6730	0	0	8.61584e-08	-7.1474e-11	-5.74351e-07	
6740	0	0	8.55909e-08	-7.08856e-11	-5.71524e-07	
6750	0	0	8.5028e-08	-7.03029e-11	-5.68715e-07	
6760	0	0	8.44698e-08	-6.97261e-11	-5.65925e-07	
6770	0	0	8.39162e-08	-6.91548e-11	-5.63153e-07	
6780	0	0	8.33671e-08	-6.85892e-11	-5.60399e-07	
6790	0	0	8.28225e-08	-6.80291e-11	-5.57662e-07	
6800	0	0	8.22823e-08	-6.74745e-11	-5.54944e-07	
6810	0	0	8.17465e-08	-6.69254e-11	-5.52243e-07	
6820	0	0	8.1215e-08	-6.63815e-11	-5.4956e-07	
6830	0	0	8.06879e-08	-6.5843e-11	-5.46893e-07	
6840	0	0	8.0165e-08	-6.53097e-11	-5.44245e-07	
6850	0	0	7.96464e-08	-6.47815e-11	-5.41613e-07	
6860	0	0	7.91319e-08	-6.42585e-11	-5.38998e-07	
6870	0	0	7.86216e-08	-6.37406e-11	-5.364e-07	
6880	0	0	7.81154e-08	-6.32276e-11	-5.33818e-07	
6890	0	0	7.76132e-08	-6.27196e-11	-5.31253e-07	
6900	0	0	7.71151e-08	-6.22165e-11	-5.28705e-07	
6910	0	0	7.6621e-08	-6.17182e-11	-5.26172e-07	
6920	0	0	7.61308e-08	-6.12246e-11	-5.23656e-07	
6930	0	0	7.56446e-08	-6.07359e-11	-5.21156e-07	
6940	0	0	7.51622e-08	-6.02517e-11	-5.18671e-07	
6950	0	0	7.46836e-08	-5.97722e-11	-5.16203e-07	
6960	0	0	7.42088e-08	-5.92973e-11	-5.13749e-07	
6970	0	0	7.37378e-08	-5.88269e-11	-5.11312e-07	
6980	0	0	7.32706e-08	-5.8361e-11	-5.0889e-07	
6990	0	0	7.2807e-08	-5.78995e-11	-5.06483e-07	
7000	0	0	7.23471e-08	-5.74423e-11	-5.04091e-07	
7010	0	0	7.18908e-08	-5.69895e-11	-5.01714e-07	
7020	0	0	7.14381e-08	-5.6541e-11	-4.99352e-07	
7030	0	0	7.0989e-08	-5.60966e-11	-4.97005e-07	
7040	0	0	7.05433e-08	-5.56565e-11	-4.94673e-07	
7050	0	0	7.01012e-08	-5.52205e-11	-4.92355e-07	
7060	0	0	6.96625e-08	-5.47886e-11	-4.90051e-07	
7070	0	0	6.92273e-08	-5.43607e-11	-4.87762e-07	
7080	0	0	6.87954e-08	-5.39369e-11	-4.85487e-07	
7090	0	0	6.83669e-08	-5.3517e-11	-4.83226e-07	
7100	0	0	6.79418e-08	-5.3101e-11	-4.80979e-07	
7110	0	0	6.75199e-08	-5.26889e-11	-4.78746e-07	
7120	0	0	6.71013e-08	-5.22806e-11	-4.76527e-07	
7130	0	0	6.66859e-08	-5.18761e-11	-4.74322e-07	
7140	0	0	6.62738e-08	-5.14754e-11	-4.7213e-07	
7150	0	0	6.58648e-08	-5.10783e-11	-4.69951e-07	
7160	0	0	6.5459e-08	-5.0685e-11	-4.67786e-07	
7170	0	0	6.50562e-08	-5.02952e-11	-4.65634e-07	
7180	0	0	6.46566e-08	-4.99091e-11	-4.63496e-07	
7190	0	0	6.42601e-08	-4.95265e-11	-4.6137e-07	
7200	0	0	6.38665e-08	-4.91474e-11	-4.59257e-07	
7210	0	0	6.3476e-08	-4.87718e-11	-4.57157e-07	
7220	0	0	6.30885e-08	-4.83996e-11	-4.5507e-07	
7230	0	0	6.27039e-08	-4.80308e-11	-4.52996e-07	
7240	0	0	6.23222e-08	-4.76654e-11	-4.50934e-07	
7250	0	0	6.19434e-08	-4.73034e-11	-4.48885e-07	
7260	0	0	6.15676e-08	-4.69446e-11	-4.46848e-07	
7270	0	0	6.11945e-08	-4.65891e-11	-4.44823e-07	
7280	0	0	6.08243e-08	-4.62368e-11	-4.4281e-07	
7290	0	0	6.04568e-08	-4.58877e-11	-4.4081e-07	
7300	0	0	6.00922e-08	-4.55417e-11	-4.38822e-07	
7310	0	0	5.97302e-08	-4.51989e-11	-4.36845e-07	
7320	0	0	5.9371e-08	-4.48592e-11	-4.34881e-07	
7330	0	0	5.90145e-08	-4.45225e-11	-4.32928e-07	
7340	0	0	5.86607e-08	-4.41888e-11	-4.30986e-07	
7350	0	0	5.83095e-08	-4.38582e-11	-4.29057e-07	
7360	0	0	5.79609e-08	-4.35305e-11	-4.27139e-07	
7370	0	0	5.7615e-08	-4.32057e-11	-4.25232e-07	
7380	0	0	5.72716e-08	-4.28839e-11	-4.23336e-07	
7390	0	0	5.69307e-08	-4.25649e-11	-4.21452e-07	
7400	0	0	5.65924e-08	-4.22488e-11	-4.19579e-07	
7410	0	0	5.62566e-08	-4.19354e-11	-4.17717e-07	
7420	0	0	5.59233e-08	-4.16249e-11	-4.15866e-07	
7430	0	0	5.55925e-08	-4.13171e-11	-4.14026e-07	
7440	0	0	5.52641e-08	-4.1012e-11	-4.12196e-07	
7450	0	0	5.49381e-08	-4.07097e-11	-4.10378e-07	
7460	0	0	5.46145e-08	-4.041e-11	-4.0857e-07	
7470	0	0	5.42933e-08	-4.01129e-11	-4.06773e-07	
7480	0	0	5.39744e-08	-3.98185e-11	-4.04986e-07	
7490	0	0	5.36579e-08	-3.95267e-11	-4.0321e-07	
7500	0	0	5.33437e-08	-3.92374e-11	-4.01444e-07	
7510	0	0	5.30318e-08	-3.89506e-11	-3.99688e-07	
7520	0	0	5.27221e-08	-3.86664e-11	-3.97942e-07	
7530	0	0	5.24148e-08	-3.83846e-11	-3.96207e-07	
7540	0	0	5.21096e-08	-3.81053e-11	-3.94482e-07	
7550	0	0	5.18067e-08	-3.78285e-11	-3.92766e-07	
7560	0	0	5.1506e-08	-3.7554e-11	-3.91061e-07	
7570	0	0	5.12074e-08	-3.7282e-11	-3.89365e-07	
7580	0	0	5.0911e-08	-3.70123e-11	-3.87679e-07	
7590	0	0	5.06168e-08	-3.67449e-11	-3.86003e-07	
7600	0	0	5.03246e-08	-3.64798e-11	-3.84337e-07	
7610	0	0	5.00346e-08	-3.62171e-11	-3.8268e-07	
7620	0	0	4.97467e-08	-3.59566e-11	-3.81033e-07	
7630	0	0	4.94608e-08	-3.56983e-11	-3.79395e-07	
7640	0	0	4.9177e-08	-3.54423e-11	-3.77766e-07	
7650	0	0	4.88952e-08	-3.51885e-11	-3.76147e-07	
7660	0	0	4.86154e-08	-3.49368e-11	-3.74537e-07	
7670	0	0	4.83376e-08	-3.46873e-11	-3.72936e-07	
7680	0	0	4.80618e-08	-3.444e-11	-3.71344e-07	
7690	0	0	4.7788e-08	-3.41947e-11	-3.69761e-07	
7700	0	0	4.75161e-08	-3.39516e-11	-3.68187e-07	
7710	0	0	4.72462e-08	-3.37105e-11	-3.66622e-07	
7720	0	0	4.69781e-08	-3.34715e-11	-3.65066e-07	
7730	0	0	4.6712e-08	-3.32345e-11	-3.63519e-07	
7740	0	0	4.64477e-08	-3.29995e-11	-3.61981e-07	
7750	0	0	4.61853e-08	-3.27665e-11	-3.60451e-07	
7760	0	0	4.59247e-08	-3.25354e-11	-3.58929e-07	
7770	0	0	4.5666e-08	-3.23064e-11	-3.57417e-07	
7780	0	0	4.54091e-08	-3.20792e-11	-3.55912e-07	
7790	0	0	4.5154e-08	-3.1854e-11	-3.54416e-07	
7800	0	0	4.49007e-08	-3.16306e-11	-3.52929e-07	
7810	0	0	4.46492e-08	-3.14092e-11	-3.5145e-07	
7820	0	0	4.43994e-08	-3.11896e-11	-3.49979e-07	
7830	0	0	4.41514e-08	-3.09718e-11	-3.48516e-07	
7840	0	0	4.39051e-08	-3.07559e-11	-3.47061e-07	
7850	0	0	4.36605e-08	-3.05417e-11	-3.45615e-07	
7860	0	0	4.34176e-08	-3.03294e-11	-3.44176e-07	
7870	0	0	4.31764e-08	-3.01188e-11	-3.42746e-07	
7880	0	0	4.29369e-08	-2.99099e-11	-3.41323e-07	
7890	0	0	4.2699e-08	-2.97028e-11	-3.39908e-07	
7900	0	0	4.24628e-08	-2.94975e-11	-3.38501e-07	
7910	0	0	4.22282e-08	-2.92938e-11	-3.37102e-07	
7920	0	0	4.19952e-08	-2.90918e-11	-3.3571e-07	
7930	0	0	4.17638e-08	-2.88915e-11	-3.34326e-07	
7940	0	0	4.1534e-08	-2.86928e-11	-3.3295e-07	
7950	0	0	4.13058e-08	-2.84958e-11	-3.31581e-07	
7960	0	0	4.10792e-08	-2.83003e-11	-3.3022e-07	
7970	0	0	4.08541e-08	-2.81065e-11	-3.28866e-07	
7980	0	0	4.06305e-08	-2.79143e-11	-3.27519e-07	
7990	0	0	4.04085e-08	-2.77237e-11	-3.2618e-07	
8000	0	0	4.0188e-08	-2.75346e-11	-3.24848e-07	
0	10	0	-0.000317448	2.33307e-06	-0.00015484	
10	10	0	-0.000332596	2.48157e-06	-0.000157142	
20	10	0	-0.000348608	2.64122e-06	-0.000159332	
30	10	0	-0.000365542	2.81298e-06	-0.000161389	
40	10	0	-0.000383455	2.99789e-06	-0.000163285	
50	10	0	-0.000402413	3.19711e-06	-0.000164991	
60	10	0	-0.000422483	3.41189e-06	-0.000166473	
70	10	0	-0.000443739	3.64361e-06	-0.000167695	
80	10	0	-0.000466258	3.89381e-06	-0.000168613	
90	10	0	-0.000490124	4.16415e-06	-0.000169179	
100	10	0	-0.000515425	4.45647e-06	-0.00016934	
110	10	0	-0.000542257	4.77279e-06	-0.000169036	
120	10	0	-0.000570721	5.11534e-06	-0.000168197	
130	10	0	-0.000600924	5.48659e-06	-0.000166749	
140	10	0	-0.000632982	5.88924e-06	-0.000164604	
150	10	0	-0.000667016	6.32628e-06	-0.000161666	
160	10	0	-0.000703157	6.80102e-06	-0.000157827	
170	10	0	-0.000741542	7.31708e-06	-0.000152966	
180	10	0	-0.000782316	7.87851e-06	-0.000146944	
190	10	0	-0.000825635	8.48976e-06	-0.000139611	
200	10	0	-0.000871659	9.15573e-06	-0.000130792	
210	10	0	-0.000920561	9.88188e-06	-0.000120297	
220	10	0	-0.000972519	1.06742e-05	-0.00010791	
230	10	0	-0.00102772	1.15394e-05	-9.33892e-05	
240	10	0	-0.00108636	1.24848e-05	-7.64644e-05	
250	10	0	-0.00114863	1.35186e-05	-5.68339e-05	
260	10	0	-0.00121475	1.46498e-05	-3.41603e-05	
270	10	0	-0.00128492	1.58883e-05	-8.06721e-06	
280	10	0	-0.00135936	1.72452e-05	2.18651e-05	
290	10	0	-0.00143827	1.87325e-05	5.6104e-05	
300	10	0	-0.00152186	2.03637e-05	9.51689e-05	
310	10	0	-0.00161033	2.21536e-05	0.000139636	
320	10	0	-0.00170385	2.41183e-05	0.000190145	
330	10	0	-0.00180259	2.62757e-05	0.000247399	
340	10	0	-0.00190668	2.86453e-05	0.000312176	
350	10	0	-0.00201621	3.12482e-05	0.000385328	
360	10	0	-0.00213122	3.41076e-05	0.000467789	
370	10	0	-0.00225169	3.72486e-05	0.000560571	
380	10	0	-0.00237751	4.06979e-05	0.000664774	
390	10	0	-0.00250847	4.44845e-05	0.000781576	
400	10	0	-0.00264423	4.86388e-05	0.000912235	
410	10	0	-0.00278433	5.31928e-05	0.00105808	
420	10	0	-0.0029281	5.81797e-05	0.00122049	
430	10	0	-0.00307467	6.36333e-05	0.00140088	
440	10	0	-0.00322296	6.95874e-05	0.00160069	
450	10	0	-0.00337159	7.60747e-05	0.00182131	
460	10	0	-0.00351889	8.31259e-05	0.00206406	
470	10	0	-0.00366287	9.07678e-05	0.00233013	
480	10	0	-0.00380119	9.90218e-05	0.00262051	
490	10	0	-0.00393114	0.000107902	0.00293589	
500	10	0	-0.00404969	0.000117412	0.00327657	
510	10	0	-0.00415345	0.000127543	0.00364237	
520	10	0	-0.0042388	0.000138273	0.00403252	
530	10	0	-0.00430189	0.00014956	0.00444556	
540	10	0	-0.00433881	0.000161343	0.00487925	
550	10	0	-0.00434566	0.000173541	0.00533051	
