4450	0	0	2.55192e-06	-3.27968e-09	-9.32131e-06	
4460	0	0	2.52616e-06	-3.23823e-09	-9.25165e-06	
4470	0	0	2.50072e-06	-3.1974e-09	-9.18269e-06	
4480	0	0	2.47559e-06	-3.15719e-09	-9.11441e-06	
4490	0	0	2.45079e-06	-3.11758e-09	-9.04679e-06	
4500	0	0	2.42629e-06	-3.07857e-09	-8.97984e-06	
4510	0	0	2.4021e-06	-3.04014e-09	-8.91355e-06	
4520	0	0	2.3782e-06	-3.00228e-09	-8.8479e-06	
4530	0	0	2.3546e-06	-2.96499e-09	-8.78289e-06	
4540	0	0	2.3313e-06	-2.92825e-09	-8.71851e-06	
4550	0	0	2.30828e-06	-2.89205e-09	-8.65476e-06	
4560	0	0	2.28554e-06	-2.85639e-09	-8.59162e-06	
4570	0	0	2.26309e-06	-2.82126e-09	-8.52909e-06	
4580	0	0	2.24091e-06	-2.78664e-09	-8.46717e-06	
4590	0	0	2.21899e-06	-2.75253e-09	-8.40584e-06	
4600	0	0	2.19735e-06	-2.71892e-09	-8.34509e-06	
4610	0	0	2.17597e-06	-2.6858e-09	-8.28493e-06	
4620	0	0	2.15484e-06	-2.65317e-09	-8.22534e-06	
4630	0	0	2.13397e-06	-2.62101e-09	-8.16631e-06	
4640	0	0	2.11336e-06	-2.58931e-09	-8.10785e-06	
4650	0	0	2.09299e-06	-2.55807e-09	-8.04994e-06	
4660	0	0	2.07287e-06	-2.52729e-09	-7.99257e-06	
4670	0	0	2.05298e-06	-2.49694e-09	-7.93575e-06	
4680	0	0	2.03334e-06	-2.46703e-09	-7.87946e-06	
4690	0	0	2.01392e-06	-2.43755e-09	-7.8237e-06	
4700	0	0	1.99474e-06	-2.4085e-09	-7.76847e-06	
4710	0	0	1.97579e-06	-2.37985e-09	-7.71374e-06	
4720	0	0	1.95706e-06	-2.35161e-09	-7.65953e-06	
4730	0	0	1.93855e-06	-2.32378e-09	-7.60582e-06	
4740	0	0	1.92026e-06	-2.29634e-09	-7.55261e-06	
4750	0	0	1.90219e-06	-2.26928e-09	-7.49989e-06	
4760	0	0	1.88432e-06	-2.24261e-09	-7.44766e-06	
4770	0	0	1.86667e-06	-2.21631e-09	-7.39591e-06	
4780	0	0	1.84922e-06	-2.19038e-09	-7.34464e-06	
4790	0	0	1.83197e-06	-2.16482e-09	-7.29384e-06	
4800	0	0	1.81493e-06	-2.13961e-09	-7.2435e-06	
4810	0	0	1.79808e-06	-2.11475e-09	-7.19362e-06	
4820	0	0	1.78143e-06	-2.09024e-09	-7.14419e-06	
4830	0	0	1.76496e-06	-2.06606e-09	-7.09522e-06	
4840	0	0	1.74869e-06	-2.04222e-09	-7.04669e-06	
4850	0	0	1.73261e-06	-2.01871e-09	-6.9986e-06	
4860	0	0	1.71671e-06	-1.99553e-09	-6.95094e-06	
4870	0	0	1.70099e-06	-1.97266e-09	-6.90371e-06	
4880	0	0	1.68545e-06	-1.95011e-09	-6.85691e-06	
4890	0	0	1.67008e-06	-1.92786e-09	-6.81053e-06	
4900	0	0	1.6549e-06	-1.90592e-09	-6.76456e-06	
4910	0	0	1.63988e-06	-1.88428e-09	-6.719e-06	
4920	0	0	1.62503e-06	-1.86293e-09	-6.67385e-06	
4930	0	0	1.61035e-06	-1.84187e-09	-6.6291e-06	
4940	0	0	1.59584e-06	-1.82109e-09	-6.58475e-06	
4950	0	0	1.58149e-06	-1.8006e-09	-6.54079e-06	
4960	0	0	1.5673e-06	-1.78038e-09	-6.49722e-06	
4970	0	0	1.55326e-06	-1.76043e-09	-6.45403e-06	
4980	0	0	1.53939e-06	-1.74075e-09	-6.41123e-06	
4990	0	0	1.52567e-06	-1.72134e-09	-6.3688e-06	
5000	0	0	1.5121e-06	-1.70218e-09	-6.32674e-06	
5010	0	0	1.49868e-06	-1.68328e-09	-6.28505e-06	
5020	0	0	1.48541e-06	-1.66462e-09	-6.24372e-06	
5030	0	0	1.47228e-06	-1.64622e-09	-6.20275e-06	
5040	0	0	1.4593e-06	-1.62806e-09	-6.16214e-06	
5050	0	0	1.44647e-06	-1.61014e-09	-6.12188e-06	
5060	0	0	1.43377e-06	-1.59245e-09	-6.08197e-06	
5070	0	0	1.42121e-06	-1.575e-09	-6.0424e-06	
5080	0	0	1.40879e-06	-1.55778e-09	-6.00318e-06	
5090	0	0	1.39651e-06	-1.54078e-09	-5.96429e-06	
5100	0	0	1.38435e-06	-1.524e-09	-5.92573e-06	
5110	0	0	1.37233e-06	-1.50745e-09	-5.88751e-06	
5120	0	0	1.36044e-06	-1.4911e-09	-5.84961e-06	
5130	0	0	1.34868e-06	-1.47497e-09	-5.81204e-06	
5140	0	0	1.33704e-06	-1.45905e-09	-5.77478e-06	
5150	0	0	1.32553e-06	-1.44333e-09	-5.73784e-06	
5160	0	0	1.31415e-06	-1.42782e-09	-5.70122e-06	
5170	0	0	1.30288e-06	-1.41251e-09	-5.6649e-06	
5180	0	0	1.29174e-06	-1.39739e-09	-5.62889e-06	
5190	0	0	1.28071e-06	-1.38246e-09	-5.59318e-06	
5200	0	0	1.2698e-06	-1.36773e-09	-5.55778e-06	
5210	0	0	1.25901e-06	-1.35319e-09	-5.52267e-06	
5220	0	0	1.24833e-06	-1.33883e-09	-5.48785e-06	
5230	0	0	1.23776e-06	-1.32465e-09	-5.45332e-06	
5240	0	0	1.22731e-06	-1.31065e-09	-5.41909e-06	
5250	0	0	1.21697e-06	-1.29683e-09	-5.38513e-06	
5260	0	0	1.20673e-06	-1.28318e-09	-5.35146e-06	
5270	0	0	1.1966e-06	-1.26971e-09	-5.31807e-06	
5280	0	0	1.18658e-06	-1.2564e-09	-5.28495e-06	
5290	0	0	1.17666e-06	-1.24326e-09	-5.25211e-06	
5300	0	0	1.16685e-06	-1.23029e-09	-5.21954e-06	
5310	0	0	1.15713e-06	-1.21747e-09	-5.18724e-06	
5320	0	0	1.14752e-06	-1.20482e-09	-5.1552e-06	
5330	0	0	1.13801e-06	-1.19233e-09	-5.12342e-06	
5340	0	0	1.12859e-06	-1.17998e-09	-5.0919e-06	
5350	0	0	1.11928e-06	-1.1678e-09	-5.06064e-06	
5360	0	0	1.11005e-06	-1.15576e-09	-5.02963e-06	
5370	0	0	1.10093e-06	-1.14387e-09	-4.99888e-06	
5380	0	0	1.09189e-06	-1.13213e-09	-4.96837e-06	
5390	0	0	1.08295e-06	-1.12053e-09	-4.93811e-06	
5400	0	0	1.0741e-06	-1.10908e-09	-4.9081e-06	
5410	0	0	1.06534e-06	-1.09776e-09	-4.87833e-06	
5420	0	0	1.05667e-06	-1.08658e-09	-4.84879e-06	
5430	0	0	1.04809e-06	-1.07554e-09	-4.81949e-06	
5440	0	0	1.03959e-06	-1.06464e-09	-4.79043e-06	
5450	0	0	1.03118e-06	-1.05386e-09	-4.7616e-06	
5460	0	0	1.02286e-06	-1.04322e-09	-4.733e-06	
5470	0	0	1.01462e-06	-1.0327e-09	-4.70463e-06	
5480	0	0	1.00646e-06	-1.02231e-09	-4.67648e-06	
5490	0	0	9.9838e-07	-1.01205e-09	-4.64856e-06	
5500	0	0	9.90384e-07	-1.00191e-09	-4.62086e-06	
5510	0	0	9.82467e-07	-9.91891e-10	-4.59338e-06	
5520	0	0	9.74629e-07	-9.81992e-10	-4.56611e-06	
5530	0	0	9.6687e-07	-9.72211e-10	-4.53906e-06	
5540	0	0	9.59187e-07	-9.62548e-10	-4.51222e-06	
5550	0	0	9.5158e-07	-9.52999e-10	-4.48559e-06	
5560	0	0	9.44048e-07	-9.43563e-10	-4.45917e-06	
5570	0	0	9.36591e-07	-9.34239e-10	-4.43295e-06	
5580	0	0	9.29207e-07	-9.25026e-10	-4.40694e-06	
5590	0	0	9.21896e-07	-9.15921e-10	-4.38113e-06	
5600	0	0	9.14656e-07	-9.06924e-10	-4.35552e-06	
5610	0	0	9.07487e-07	-8.98032e-10	-4.33012e-06	
5620	0	0	9.00389e-07	-8.89245e-10	-4.3049e-06	
5630	0	0	8.93359e-07	-8.8056e-10	-4.27988e-06	
5640	0	0	8.86398e-07	-8.71978e-10	-4.25506e-06	
5650	0	0	8.79504e-07	-8.63495e-10	-4.23042e-06	
5660	0	0	8.72677e-07	-8.55111e-10	-4.20598e-06	
5670	0	0	8.65917e-07	-8.46824e-10	-4.18172e-06	
5680	0	0	8.59221e-07	-8.38634e-10	-4.15765e-06	
5690	0	0	8.5259e-07	-8.30538e-10	-4.13376e-06	
5700	0	0	8.46023e-07	-8.22536e-10	-4.11005e-06	
5710	0	0	8.39519e-07	-8.14626e-10	-4.08653e-06	
5720	0	0	8.33077e-07	-8.06808e-10	-4.06318e-06	
5730	0	0	8.26697e-07	-7.99079e-10	-4.04001e-06	
5740	0	0	8.20377e-07	-7.91438e-10	-4.01701e-06	
5750	0	0	8.14118e-07	-7.83885e-10	-3.99419e-06	
5760	0	0	8.07919e-07	-7.76419e-10	-3.97154e-06	
5770	0	0	8.01778e-07	-7.69037e-10	-3.94906e-06	
5780	0	0	7.95695e-07	-7.6174e-10	-3.92675e-06	
5790	0	0	7.8967e-07	-7.54525e-10	-3.90461e-06	
5800	0	0	7.83702e-07	-7.47393e-10	-3.88263e-06	
5810	0	0	7.7779e-07	-7.40341e-10	-3.86081e-06	
5820	0	0	7.71934e-07	-7.33368e-10	-3.83916e-06	
5830	0	0	7.66132e-07	-7.26474e-10	-3.81767e-06	
5840	0	0	7.60385e-07	-7.19658e-10	-3.79634e-06	
5850	0	0	7.54692e-07	-7.12918e-10	-3.77517e-06	
5860	0	0	7.49051e-07	-7.06254e-10	-3.75415e-06	
5870	0	0	7.43464e-07	-6.99665e-10	-3.73329e-06	
5880	0	0	7.37928e-07	-6.93149e-10	-3.71258e-06	
5890	0	0	7.32443e-07	-6.86705e-10	-3.69203e-06	
5900	0	0	7.2701e-07	-6.80334e-10	-3.67162e-06	
5910	0	0	7.21626e-07	-6.74033e-10	-3.65137e-06	
5920	0	0	7.16293e-07	-6.67802e-10	-3.63126e-06	
5930	0	0	7.11008e-07	-6.6164e-10	-3.6113e-06	
5940	0	0	7.05772e-07	-6.55546e-10	-3.59149e-06	
5950	0	0	7.00585e-07	-6.49519e-10	-3.57182e-06	
5960	0	0	6.95444e-07	-6.43559e-10	-3.55229e-06	
5970	0	0	6.90351e-07	-6.37664e-10	-3.53291e-06	
5980	0	0	6.85304e-07	-6.31833e-10	-3.51366e-06	
5990	0	0	6.80303e-07	-6.26067e-10	-3.49456e-06	
6000	0	0	6.75348e-07	-6.20363e-10	-3.47559e-06	
6010	0	0	6.70438e-07	-6.14722e-10	-3.45676e-06	
6020	0	0	6.65572e-07	-6.09142e-10	-3.43806e-06	
6030	0	0	6.6075e-07	-6.03623e-10	-3.4195e-06	
6040	0	0	6.55972e-07	-5.98163e-10	-3.40107e-06	
6050	0	0	6.51236e-07	-5.92763e-10	-3.38278e-06	
6060	0	0	6.46544e-07	-5.87421e-10	-3.36461e-06	
6070	0	0	6.41893e-07	-5.82137e-10	-3.34657e-06	
6080	0	0	6.37285e-07	-5.7691e-10	-3.32866e-06	
6090	0	0	6.32717e-07	-5.71738e-10	-3.31088e-06	
6100	0	0	6.2819e-07	-5.66623e-10	-3.29323e-06	
6110	0	0	6.23704e-07	-5.61562e-10	-3.2757e-06	
6120	0	0	6.19258e-07	-5.56555e-10	-3.25829e-06	
6130	0	0	6.14851e-07	-5.51602e-10	-3.24101e-06	
6140	0	0	6.10483e-07	-5.46701e-10	-3.22384e-06	
6150	0	0	6.06154e-07	-5.41853e-10	-3.2068e-06	
6160	0	0	6.01863e-07	-5.37056e-10	-3.18988e-06	
6170	0	0	5.9761e-07	-5.3231e-10	-3.17308e-06	
6180	0	0	5.93395e-07	-5.27614e-10	-3.15639e-06	
6190	0	0	5.89216e-07	-5.22968e-10	-3.13982e-06	
6200	0	0	5.85075e-07	-5.1837e-10	-3.12337e-06	
6210	0	0	5.80969e-07	-5.13821e-10	-3.10703e-06	
6220	0	0	5.769e-07	-5.0932e-10	-3.0908e-06	
6230	0	0	5.72866e-07	-5.04866e-10	-3.07469e-06	
6240	0	0	5.68867e-07	-5.00459e-10	-3.05868e-06	
6250	0	0	5.64903e-07	-4.96098e-10	-3.04279e-06	
6260	0	0	5.60973e-07	-4.91782e-10	-3.02701e-06	
6270	0	0	5.57078e-07	-4.87512e-10	-3.01134e-06	
6280	0	0	5.53216e-07	-4.83285e-10	-2.99577e-06	
6290	0	0	5.49388e-07	-4.79103e-10	-2.98031e-06	
6300	0	0	5.45592e-07	-4.74964e-10	-2.96496e-06	
6310	0	0	5.4183e-07	-4.70867e-10	-2.94971e-06	
6320	0	0	5.38099e-07	-4.66813e-10	-2.93457e-06	
6330	0	0	5.34401e-07	-4.62801e-10	-2.91952e-06	
6340	0	0	5.30734e-07	-4.5883e-10	-2.90459e-06	
6350	0	0	5.27099e-07	-4.549e-10	-2.88975e-06	
6360	0	0	5.23495e-07	-4.5101e-10	-2.87501e-06	
6370	0	0	5.19921e-07	-4.4716e-10	-2.86038e-06	
6380	0	0	5.16378e-07	-4.43349e-10	-2.84584e-06	
6390	0	0	5.12865e-07	-4.39578e-10	-2.8314e-06	
6400	0	0	5.09382e-07	-4.35844e-10	-2.81706e-06	
6410	0	0	5.05929e-07	-4.32149e-10	-2.80281e-06	
6420	0	0	5.02504e-07	-4.28491e-10	-2.78866e-06	
6430	0	0	4.99109e-07	-4.2487e-10	-2.7746e-06	
6440	0	0	4.95742e-07	-4.21286e-10	-2.76064e-06	
6450	0	0	4.92403e-07	-4.17738e-10	-2.74677e-06	
6460	0	0	4.89092e-07	-4.14226e-10	-2.733e-06	
6470	0	0	4.8581e-07	-4.10749e-10	-2.71931e-06	
6480	0	0	4.82554e-07	-4.07307e-10	-2.70572e-06	
6490	0	0	4.79326e-07	-4.039e-10	-2.69222e-06	
6500	0	0	4.76125e-07	-4.00527e-10	-2.6788e-06	
6510	0	0	4.7295e-07	-3.97187e-10	-2.66548e-06	
6520	0	0	4.69802e-07	-3.93881e-10	-2.65224e-06	
6530	0	0	4.6668e-07	-3.90608e-10	-2.63909e-06	
6540	0	0	4.63584e-07	-3.87367e-10	-2.62603e-06	
6550	0	0	4.60513e-07	-3.84159e-10	-2.61305e-06	
6560	0	0	4.57468e-07	-3.80982e-10	-2.60016e-06	
6570	0	0	4.54448e-07	-3.77837e-10	-2.58735e-06	
6580	0	0	4.51453e-07	-3.74723e-10	-2.57463e-06	
6590	0	0	4.48482e-07	-3.7164e-10	-2.56199e-06	
6600	0	0	4.45536e-07	-3.68587e-10	-2.54943e-06	
6610	0	0	4.42614e-07	-3.65564e-10	-2.53695e-06	
6620	0	0	4.39715e-07	-3.62571e-10	-2.52456e-06	
6630	0	0	4.36841e-07	-3.59607e-10	-2.51224e-06	
6640	0	0	4.3399e-07	-3.56672e-10	-2.50001e-06	
6650	0	0	4.31162e-07	-3.53766e-10	-2.48785e-06	
6660	0	0	4.28357e-07	-3.50888e-10	-2.47578e-06	
6670	0	0	4.25575e-07	-3.48038e-10	-2.46378e-06	
6680	0	0	4.22815e-07	-3.45216e-10	-2.45185e-06	
6690	0	0	4.20078e-07	-3.42422e-10	-2.44001e-06	
6700	0	0	4.17362e-07	-3.39654e-10	-2.42824e-06	
6710	0	0	4.14669e-07	-3.36913e-10	-2.41654e-06	
6720	0	0	4.11997e-07	-3.34199e-10	-2.40492e-06	
6730	0	0	4.09347e-07	-3.31511e-10	-2.39338e-06	
6740	0	0	4.06718e-07	-3.28849e-10	-2.38191e-06	
6750	0	0	4.0411e-07	-3.26212e-10	-2.37051e-06	
6760	0	0	4.01523e-07	-3.23601e-10	-2.35918e-06	
6770	0	0	3.98957e-07	-3.21014e-10	-2.34793e-06	
6780	0	0	3.96411e-07	-3.18453e-10	-2.33674e-06	
6790	0	0	3.93885e-07	-3.15916e-10	-2.32563e-06	
6800	0	0	3.9138e-07	-3.13403e-10	-2.31459e-06	
6810	0	0	3.88894e-07	-3.10914e-10	-2.30361e-06	
6820	0	0	3.86428e-07	-3.08449e-10	-2.29271e-06	
6830	0	0	3.83981e-07	-3.06007e-10	-2.28188e-06	
6840	0	0	3.81554e-07	-3.03588e-10	-2.27111e-06	
6850	0	0	3.79146e-07	-3.01193e-10	-2.26041e-06	
6860	0	0	3.76757e-07	-2.9882e-10	-2.24978e-06	
6870	0	0	3.74387e-07	-2.96469e-10	-2.23921e-06	
6880	0	0	3.72035e-07	-2.9414e-10	-2.22871e-06	
6890	0	0	3.69702e-07	-2.91834e-10	-2.21827e-06	
6900	0	0	3.67386e-07	-2.89549e-10	-2.2079e-06	
6910	0	0	3.65089e-07	-2.87285e-10	-2.1976e-06	
6920	0	0	3.6281e-07	-2.85043e-10	-2.18736e-06	
6930	0	0	3.60549e-07	-2.82821e-10	-2.17718e-06	
6940	0	0	3.58305e-07	-2.8062e-10	-2.16706e-06	
6950	0	0	3.56079e-07	-2.7844e-10	-2.15701e-06	
6960	0	0	3.5387e-07	-2.7628e-10	-2.14702e-06	
6970	0	0	3.51678e-07	-2.74141e-10	-2.13709e-06	
6980	0	0	3.49503e-07	-2.72021e-10	-2.12722e-06	
6990	0	0	3.47344e-07	-2.6992e-10	-2.11741e-06	
7000	0	0	3.45203e-07	-2.67839e-10	-2.10767e-06	
7010	0	0	3.43078e-07	-2.65778e-10	-2.09798e-06	
7020	0	0	3.40969e-07	-2.63735e-10	-2.08835e-06	
7030	0	0	3.38876e-07	-2.61711e-10	-2.07878e-06	
7040	0	0	3.36799e-07	-2.59706e-10	-2.06926e-06	
7050	0	0	3.34738e-07	-2.57719e-10	-2.05981e-06	
7060	0	0	3.32693e-07	-2.5575e-10	-2.05041e-06	
7070	0	0	3.30664e-07	-2.53799e-10	-2.04107e-06	
7080	0	0	3.2865e-07	-2.51866e-10	-2.03179e-06	
7090	0	0	3.26651e-07	-2.49951e-10	-2.02256e-06	
7100	0	0	3.24667e-07	-2.48053e-10	-2.01339e-06	
7110	0	0	3.22699e-07	-2.46173e-10	-2.00427e-06	
7120	0	0	3.20745e-07	-2.44309e-10	-1.99521e-06	
7130	0	0	3.18806e-07	-2.42463e-10	-1.9862e-06	
7140	0	0	3.16882e-07	-2.40633e-10	-1.97725e-06	
7150	0	0	3.14972e-07	-2.3882e-10	-1.96835e-06	
7160	0	0	3.13077e-07	-2.37023e-10	-1.95951e-06	
7170	0	0	3.11195e-07	-2.35242e-10	-1.95071e-06	
7180	0	0	3.09328e-07	-2.33477e-10	-1.94197e-06	
7190	0	0	3.07475e-07	-2.31729e-10	-1.93328e-06	
7200	0	0	3.05636e-07	-2.29995e-10	-1.92464e-06	
7210	0	0	3.0381e-07	-2.28278e-10	-1.91606e-06	
7220	0	0	3.01998e-07	-2.26575e-10	-1.90752e-06	
7230	0	0	3.002e-07	-2.24888e-10	-1.89904e-06	
7240	0	0	2.98414e-07	-2.23216e-10	-1.8906e-06	
7250	0	0	2.96642e-07	-2.21559e-10	-1.88222e-06	
7260	0	0	2.94884e-07	-2.19917e-10	-1.87388e-06	
7270	0	0	2.93138e-07	-2.18289e-10	-1.8656e-06	
7280	0	0	2.91405e-07	-2.16676e-10	-1.85736e-06	
7290	0	0	2.89685e-07	-2.15076e-10	-1.84917e-06	
7300	0	0	2.87977e-07	-2.13491e-10	-1.84103e-06	
7310	0	0	2.86283e-07	-2.11921e-10	-1.83293e-06	
7320	0	0	2.846e-07	-2.10363e-10	-1.82489e-06	
7330	0	0	2.8293e-07	-2.0882e-10	-1.81689e-06	
7340	0	0	2.81272e-07	-2.0729e-10	-1.80893e-06	
7350	0	0	2.79626e-07	-2.05774e-10	-1.80103e-06	
7360	0	0	2.77992e-07	-2.0427e-10	-1.79317e-06	
7370	0	0	2.76371e-07	-2.0278e-10	-1.78535e-06	
7380	0	0	2.74761e-07	-2.01304e-10	-1.77758e-06	
7390	0	0	2.73162e-07	-1.99839e-10	-1.76986e-06	
7400	0	0	2.71575e-07	-1.98388e-10	-1.76218e-06	
7410	0	0	2.7e-07	-1.96949e-10	-1.75454e-06	
7420	0	0	2.68436e-07	-1.95523e-10	-1.74695e-06	
7430	0	0	2.66884e-07	-1.94109e-10	-1.7394e-06	
7440	0	0	2.65342e-07	-1.92708e-10	-1.73189e-06	
7450	0	0	2.63812e-07	-1.91318e-10	-1.72443e-06	
7460	0	0	2.62293e-07	-1.89941e-10	-1.71701e-06	
7470	0	0	2.60785e-07	-1.88575e-10	-1.70963e-06	
7480	0	0	2.59287e-07	-1.87221e-10	-1.7023e-06	
7490	0	0	2.578e-07	-1.85879e-10	-1.69501e-06	
7500	0	0	2.56324e-07	-1.84548e-10	-1.68776e-06	
7510	0	0	2.54859e-07	-1.83229e-10	-1.68054e-06	
7520	0	0	2.53403e-07	-1.81921e-10	-1.67338e-06	
7530	0	0	2.51959e-07	-1.80624e-10	-1.66625e-06	
7540	0	0	2.50524e-07	-1.79339e-10	-1.65916e-06	
7550	0	0	2.491e-07	-1.78064e-10	-1.65211e-06	
7560	0	0	2.47686e-07	-1.768e-10	-1.6451e-06	
7570	0	0	2.46281e-07	-1.75547e-10	-1.63813e-06	
7580	0	0	2.44887e-07	-1.74305e-10	-1.6312e-06	
7590	0	0	2.43503e-07	-1.73073e-10	-1.62431e-06	
7600	0	0	2.42128e-07	-1.71851e-10	-1.61746e-06	
7610	0	0	2.40763e-07	-1.7064e-10	-1.61065e-06	
7620	0	0	2.39408e-07	-1.69439e-10	-1.60387e-06	
7630	0	0	2.38062e-07	-1.68248e-10	-1.59713e-06	
7640	0	0	2.36725e-07	-1.67067e-10	-1.59043e-06	
7650	0	0	2.35398e-07	-1.65896e-10	-1.58377e-06	
7660	0	0	2.3408e-07	-1.64735e-10	-1.57714e-06	
7670	0	0	2.32772e-07	-1.63584e-10	-1.57056e-06	
7680	0	0	2.31472e-07	-1.62442e-10	-1.564e-06	
7690	0	0	2.30182e-07	-1.6131e-10	-1.55749e-06	
7700	0	0	2.28901e-07	-1.60187e-10	-1.55101e-06	
7710	0	0	2.27628e-07	-1.59074e-10	-1.54456e-06	
7720	0	0	2.26364e-07	-1.5797e-10	-1.53816e-06	
7730	0	0	2.25109e-07	-1.56875e-10	-1.53178e-06	
7740	0	0	2.23863e-07	-1.55789e-10	-1.52544e-06	
7750	0	0	2.22625e-07	-1.54712e-10	-1.51914e-06	
7760	0	0	2.21396e-07	-1.53645e-10	-1.51287e-06	
7770	0	0	2.20176e-07	-1.52586e-10	-1.50664e-06	
7780	0	0	2.18963e-07	-1.51535e-10	-1.50044e-06	
7790	0	0	2.17759e-07	-1.50494e-10	-1.49427e-06	
7800	0	0	2.16564e-07	-1.49461e-10	-1.48814e-06	
7810	0	0	2.15376e-07	-1.48436e-10	-1.48204e-06	
7820	0	0	2.14197e-07	-1.4742e-10	-1.47598e-06	
7830	0	0	2.13026e-07	-1.46412e-10	-1.46994e-06	
7840	0	0	2.11862e-07	-1.45412e-10	-1.46394e-06	
7850	0	0	2.10707e-07	-1.44421e-10	-1.45798e-06	
7860	0	0	2.09559e-07	-1.43438e-10	-1.45204e-06	
7870	0	0	2.0842e-07	-1.42462e-10	-1.44614e-06	
7880	0	0	2.07288e-07	-1.41495e-10	-1.44027e-06	
7890	0	0	2.06163e-07	-1.40536e-10	-1.43443e-06	
7900	0	0	2.05047e-07	-1.39584e-10	-1.42862e-06	
7910	0	0	2.03937e-07	-1.3864e-10	-1.42284e-06	
7920	0	0	2.02836e-07	-1.37704e-10	-1.4171e-06	
7930	0	0	2.01742e-07	-1.36775e-10	-1.41138e-06	
7940	0	0	2.00655e-07	-1.35854e-10	-1.4057e-06	
7950	0	0	1.99575e-07	-1.3494e-10	-1.40004e-06	
7960	0	0	1.98503e-07	-1.34034e-10	-1.39442e-06	
7970	0	0	1.97438e-07	-1.33134e-10	-1.38883e-06	
7980	0	0	1.9638e-07	-1.32243e-10	-1.38326e-06	
7990	0	0	1.95329e-07	-1.31358e-10	-1.37773e-06	
8000	0	0	1.94285e-07	-1.3048e-10	-1.37223e-06	
0	10	0	-0.00294816	2.93144e-05	-0.000271295	
10	10	0	-0.00309419	3.14168e-05	-0.000230564	
20	10	0	-0.00324824	3.36934e-05	-0.000184165	
30	10	0	-0.00341074	3.61602e-05	-0.000131473	
40	10	0	-0.00358212	3.88349e-05	-7.18012e-05	
50	10	0	-0.00376284	4.17368e-05	-4.38813e-06	
60	10	0	-0.00395334	4.48873e-05	7.16063e-05	
70	10	0	-0.00415409	4.83097e-05	0.00015711	
80	10	0	-0.00436556	5.20297e-05	0.000253144	
90	10	0	-0.00458819	5.60755e-05	0.000360838	
100	10	0	-0.00482242	6.0478e-05	0.00048143	
110	10	0	-0.00506869	6.52712e-05	0.000616285	
120	10	0	-0.00532736	7.04919e-05	0.0007669	
130	10	0	-0.00559877	7.61808e-05	0.000934913	
140	10	0	-0.0058832	8.23819e-05	0.00112212	
150	10	0	-0.00618083	8.91432e-05	0.00133047	
160	10	0	-0.00649172	9.65167e-05	0.00156208	
170	10	0	-0.00681583	0.000104558	0.00181925	
180	10	0	-0.00715291	0.000113329	0.00210445	
190	10	0	-0.00750253	0.000122892	0.00242032	
200	10	0	-0.00786398	0.000133317	0.00276967	
210	10	0	-0.00823628	0.000144675	0.00315546	
220	10	0	-0.00861805	0.000157041	0.00358077	
230	10	0	-0.00900752	0.000170491	0.00404877	
240	10	0	-0.00940244	0.000185102	0.00456264	
250	10	0	-0.0098	0.00020095	0.00512556	
260	10	0	-0.0101968	0.000218108	0.00574054	
270	10	0	-0.0105888	0.00023664	0.00641037	
280	10	0	-0.0109712	0.000256604	0.00713742	
290	10	0	-0.0113385	0.000278039	0.00792355	
300	10	0	-0.0116845	0.000300971	0.00876986	
310	10	0	-0.0120024	0.000325399	0.00967652	
320	10	0	-0.0122848	0.000351293	0.0106426	
330	10	0	-0.0125238	0.000378593	0.0116658	
340	10	0	-0.0127113	0.000407199	0.0127423	
350	10	0	-0.0128394	0.000436971	0.0138669	
360	10	0	-0.0129003	0.000467729	0.0150324	
370	10	0	-0.0128871	0.000499251	0.0162302	
380	10	0	-0.0127937	0.000531278	0.0174501	
390	10	0	-0.0126155	0.000563519	0.0186808	
400	10	0	-0.0123492	0.000595662	0.0199098	
410	10	0	-0.0119934	0.000627377	0.0211244	
420	10	0	-0.0115483	0.000658333	0.0223112	
430	10	0	-0.0110161	0.000688206	0.0234577	
440	10	0	-0.0104004	0.000716688	0.0245517	
450	10	0	-0.00970621	0.000743497	0.025582	
460	10	0	-0.00893965	0.000768379	0.0265386	
470	10	0	-0.00810765	0.000791117	0.0274132	
480	10	0	-0.00721767	0.000811528	0.0281983	
490	10	0	-0.00627737	0.000829463	0.0288883	
500	10	0	-0.00529449	0.000844803	0.0294785	
510	10	0	-0.00427663	0.000857458	0.0299654	
520	10	0	-0.00323118	0.000867361	0.0303465	
530	10	0	-0.00216533	0.000874466	0.0306198	
540	10	0	-0.00108601	0.00087874	0.0307843	
550	10	0	1.35525e-18	0.000880167	0.0308392	
560	10	0	0.00108601	0.00087874	0.0307843	
570	10	0	0.00216533	0.000874466	0.0306198	
580	10	0	0.00323118	0.000867361	0.0303465	
590	10	0	0.00427663	0.000857458	0.0299654	
600	10	0	0.00529449	0.000844803	0.0294785	
610	10	0	0.00627737	0.000829463	0.0288883	
620	10	0	0.00721767	0.000811528	0.0281983	
630	10	0	0.00810765	0.000791117	0.0274132	
640	10	0	0.00893965	0.000768379	0.0265386	
650	10	0	0.00970621	0.000743497	0.025582	
660	10	0	0.0104004	0.000716688	0.0245517	
670	10	0	0.0110161	0.000688206	0.0234577	
680	10	0	0.0115483	0.000658333	0.0223112	
690	10	0	0.0119934	0.000627377	0.0211244	
700	10	0	0.0123492	0.000595662	0.0199098	
710	10	0	0.0126155	0.000563519	0.0186808	
