4450	0	0	2.05943e-06	-2.68652e-09	-8.69512e-06	
4460	0	0	2.0383e-06	-2.65202e-09	-8.62888e-06	
4470	0	0	2.01745e-06	-2.61805e-09	-8.56331e-06	
4480	0	0	1.99687e-06	-2.5846e-09	-8.4984e-06	
4490	0	0	1.97654e-06	-2.55166e-09	-8.43414e-06	
4500	0	0	1.95647e-06	-2.51922e-09	-8.37053e-06	
4510	0	0	1.93666e-06	-2.48727e-09	-8.30755e-06	
4520	0	0	1.9171e-06	-2.45581e-09	-8.24519e-06	
4530	0	0	1.89778e-06	-2.42483e-09	-8.18346e-06	
4540	0	0	1.8787e-06	-2.39431e-09	-8.12234e-06	
4550	0	0	1.85987e-06	-2.36425e-09	-8.06182e-06	
4560	0	0	1.84127e-06	-2.33465e-09	-8.0019e-06	
4570	0	0	1.8229e-06	-2.30549e-09	-7.94257e-06	
4580	0	0	1.80476e-06	-2.27676e-09	-7.88383e-06	
4590	0	0	1.78684e-06	-2.24846e-09	-7.82566e-06	
4600	0	0	1.76914e-06	-2.22058e-09	-7.76805e-06	
4610	0	0	1.75167e-06	-2.19312e-09	-7.71101e-06	
4620	0	0	1.73441e-06	-2.16606e-09	-7.65453e-06	
4630	0	0	1.71736e-06	-2.1394e-09	-7.59859e-06	
4640	0	0	1.70051e-06	-2.11314e-09	-7.54319e-06	
4650	0	0	1.68388e-06	-2.08726e-09	-7.48833e-06	
4660	0	0	1.66745e-06	-2.06176e-09	-7.43399e-06	
4670	0	0	1.65121e-06	-2.03663e-09	-7.38018e-06	
4680	0	0	1.63518e-06	-2.01187e-09	-7.32689e-06	
4690	0	0	1.61934e-06	-1.98747e-09	-7.2741e-06	
4700	0	0	1.60368e-06	-1.96342e-09	-7.22182e-06	
4710	0	0	1.58822e-06	-1.93972e-09	-7.17004e-06	
4720	0	0	1.57294e-06	-1.91636e-09	-7.11874e-06	
4730	0	0	1.55785e-06	-1.89334e-09	-7.06794e-06	
4740	0	0	1.54294e-06	-1.87066e-09	-7.01761e-06	
4750	0	0	1.5282e-06	-1.84829e-09	-6.96776e-06	
4760	0	0	1.51364e-06	-1.82625e-09	-6.91838e-06	
4770	0	0	1.49925e-06	-1.80452e-09	-6.86946e-06	
4780	0	0	1.48504e-06	-1.7831e-09	-6.821e-06	
4790	0	0	1.47099e-06	-1.76198e-09	-6.773e-06	
4800	0	0	1.4571e-06	-1.74116e-09	-6.72544e-06	
4810	0	0	1.44338e-06	-1.72064e-09	-6.67832e-06	
4820	0	0	1.42982e-06	-1.70041e-09	-6.63164e-06	
4830	0	0	1.41642e-06	-1.68046e-09	-6.5854e-06	
4840	0	0	1.40318e-06	-1.66079e-09	-6.53958e-06	
4850	0	0	1.39009e-06	-1.6414e-09	-6.49418e-06	
4860	0	0	1.37715e-06	-1.62228e-09	-6.4492e-06	
4870	0	0	1.36436e-06	-1.60342e-09	-6.40464e-06	
4880	0	0	1.35172e-06	-1.58483e-09	-6.36048e-06	
4890	0	0	1.33923e-06	-1.56649e-09	-6.31672e-06	
4900	0	0	1.32688e-06	-1.54841e-09	-6.27337e-06	
4910	0	0	1.31467e-06	-1.53058e-09	-6.23041e-06	
4920	0	0	1.3026e-06	-1.513e-09	-6.18784e-06	
4930	0	0	1.29067e-06	-1.49565e-09	-6.14565e-06	
4940	0	0	1.27888e-06	-1.47855e-09	-6.10385e-06	
4950	0	0	1.26722e-06	-1.46168e-09	-6.06242e-06	
4960	0	0	1.25569e-06	-1.44503e-09	-6.02137e-06	
4970	0	0	1.24429e-06	-1.42862e-09	-5.98068e-06	
4980	0	0	1.23303e-06	-1.41243e-09	-5.94036e-06	
4990	0	0	1.22188e-06	-1.39646e-09	-5.9004e-06	
5000	0	0	1.21087e-06	-1.3807e-09	-5.86079e-06	
5010	0	0	1.19998e-06	-1.36516e-09	-5.82154e-06	
5020	0	0	1.18921e-06	-1.34982e-09	-5.78264e-06	
5030	0	0	1.17856e-06	-1.3347e-09	-5.74408e-06	
5040	0	0	1.16803e-06	-1.31977e-09	-5.70586e-06	
5050	0	0	1.15761e-06	-1.30505e-09	-5.66798e-06	
5060	0	0	1.14732e-06	-1.29052e-09	-5.63043e-06	
5070	0	0	1.13713e-06	-1.27618e-09	-5.59321e-06	
5080	0	0	1.12706e-06	-1.26204e-09	-5.55632e-06	
5090	0	0	1.1171e-06	-1.24808e-09	-5.51975e-06	
5100	0	0	1.10725e-06	-1.23431e-09	-5.4835e-06	
5110	0	0	1.09751e-06	-1.22072e-09	-5.44757e-06	
5120	0	0	1.08788e-06	-1.20731e-09	-5.41195e-06	
5130	0	0	1.07835e-06	-1.19408e-09	-5.37663e-06	
5140	0	0	1.06892e-06	-1.18101e-09	-5.34163e-06	
5150	0	0	1.0596e-06	-1.16812e-09	-5.30692e-06	
5160	0	0	1.05038e-06	-1.1554e-09	-5.27251e-06	
5170	0	0	1.04126e-06	-1.14285e-09	-5.2384e-06	
5180	0	0	1.03223e-06	-1.13046e-09	-5.20459e-06	
5190	0	0	1.02331e-06	-1.11822e-09	-5.17106e-06	
5200	0	0	1.01448e-06	-1.10615e-09	-5.13782e-06	
5210	0	0	1.00574e-06	-1.09423e-09	-5.10486e-06	
5220	0	0	9.97104e-07	-1.08247e-09	-5.07218e-06	
5230	0	0	9.88556e-07	-1.07086e-09	-5.03978e-06	
5240	0	0	9.80099e-07	-1.0594e-09	-5.00765e-06	
5250	0	0	9.71733e-07	-1.04808e-09	-4.9758e-06	
5260	0	0	9.63455e-07	-1.03691e-09	-4.94421e-06	
5270	0	0	9.55265e-07	-1.02588e-09	-4.91289e-06	
5280	0	0	9.47162e-07	-1.01499e-09	-4.88184e-06	
5290	0	0	9.39145e-07	-1.00424e-09	-4.85104e-06	
5300	0	0	9.31212e-07	-9.93627e-10	-4.8205e-06	
5310	0	0	9.23363e-07	-9.83147e-10	-4.79022e-06	
5320	0	0	9.15596e-07	-9.728e-10	-4.76019e-06	
5330	0	0	9.07911e-07	-9.62583e-10	-4.73041e-06	
5340	0	0	9.00306e-07	-9.52494e-10	-4.70087e-06	
5350	0	0	8.92781e-07	-9.42533e-10	-4.67159e-06	
5360	0	0	8.85334e-07	-9.32695e-10	-4.64254e-06	
5370	0	0	8.77964e-07	-9.22981e-10	-4.61373e-06	
5380	0	0	8.70671e-07	-9.13388e-10	-4.58516e-06	
5390	0	0	8.63453e-07	-9.03914e-10	-4.55682e-06	
5400	0	0	8.5631e-07	-8.94558e-10	-4.52872e-06	
5410	0	0	8.4924e-07	-8.85318e-10	-4.50085e-06	
5420	0	0	8.42243e-07	-8.76192e-10	-4.4732e-06	
5430	0	0	8.35319e-07	-8.67179e-10	-4.44578e-06	
5440	0	0	8.28465e-07	-8.58276e-10	-4.41858e-06	
5450	0	0	8.21681e-07	-8.49483e-10	-4.39161e-06	
5460	0	0	8.14966e-07	-8.40798e-10	-4.36485e-06	
5470	0	0	8.0832e-07	-8.32219e-10	-4.33831e-06	
5480	0	0	8.01741e-07	-8.23745e-10	-4.31198e-06	
5490	0	0	7.95229e-07	-8.15374e-10	-4.28586e-06	
5500	0	0	7.88783e-07	-8.07106e-10	-4.25996e-06	
5510	0	0	7.82402e-07	-7.98937e-10	-4.23426e-06	
5520	0	0	7.76086e-07	-7.90867e-10	-4.20877e-06	
5530	0	0	7.69833e-07	-7.82896e-10	-4.18348e-06	
5540	0	0	7.63643e-07	-7.7502e-10	-4.15839e-06	
5550	0	0	7.57515e-07	-7.67239e-10	-4.1335e-06	
5560	0	0	7.51448e-07	-7.59551e-10	-4.10881e-06	
5570	0	0	7.45442e-07	-7.51956e-10	-4.08432e-06	
5580	0	0	7.39495e-07	-7.44452e-10	-4.06002e-06	
5590	0	0	7.33608e-07	-7.37037e-10	-4.03591e-06	
5600	0	0	7.27779e-07	-7.29711e-10	-4.01199e-06	
5610	0	0	7.22008e-07	-7.22472e-10	-3.98826e-06	
5620	0	0	7.16294e-07	-7.15319e-10	-3.96472e-06	
5630	0	0	7.10636e-07	-7.08251e-10	-3.94136e-06	
5640	0	0	7.05034e-07	-7.01266e-10	-3.91818e-06	
5650	0	0	6.99487e-07	-6.94364e-10	-3.89519e-06	
5660	0	0	6.93995e-07	-6.87543e-10	-3.87237e-06	
5670	0	0	6.88556e-07	-6.80803e-10	-3.84973e-06	
5680	0	0	6.8317e-07	-6.74141e-10	-3.82727e-06	
5690	0	0	6.77837e-07	-6.67558e-10	-3.80498e-06	
5700	0	0	6.72556e-07	-6.61051e-10	-3.78286e-06	
5710	0	0	6.67326e-07	-6.54621e-10	-3.76091e-06	
5720	0	0	6.62147e-07	-6.48265e-10	-3.73914e-06	
5730	0	0	6.57018e-07	-6.41983e-10	-3.71753e-06	
5740	0	0	6.51938e-07	-6.35774e-10	-3.69608e-06	
5750	0	0	6.46907e-07	-6.29637e-10	-3.6748e-06	
5760	0	0	6.41925e-07	-6.23571e-10	-3.65368e-06	
5770	0	0	6.36991e-07	-6.17575e-10	-3.63273e-06	
5780	0	0	6.32104e-07	-6.11648e-10	-3.61193e-06	
5790	0	0	6.27263e-07	-6.05789e-10	-3.59129e-06	
5800	0	0	6.22469e-07	-5.99997e-10	-3.57081e-06	
5810	0	0	6.17721e-07	-5.94272e-10	-3.55048e-06	
5820	0	0	6.13017e-07	-5.88612e-10	-3.53031e-06	
5830	0	0	6.08359e-07	-5.83017e-10	-3.51028e-06	
5840	0	0	6.03744e-07	-5.77485e-10	-3.49041e-06	
5850	0	0	5.99173e-07	-5.72016e-10	-3.47069e-06	
5860	0	0	5.94645e-07	-5.66609e-10	-3.45112e-06	
5870	0	0	5.9016e-07	-5.61263e-10	-3.43169e-06	
5880	0	0	5.85717e-07	-5.55978e-10	-3.41241e-06	
5890	0	0	5.81316e-07	-5.50752e-10	-3.39327e-06	
5900	0	0	5.76956e-07	-5.45585e-10	-3.37428e-06	
5910	0	0	5.72637e-07	-5.40476e-10	-3.35542e-06	
5920	0	0	5.68358e-07	-5.35424e-10	-3.33671e-06	
5930	0	0	5.64119e-07	-5.30429e-10	-3.31813e-06	
5940	0	0	5.5992e-07	-5.2549e-10	-3.29969e-06	
5950	0	0	5.55759e-07	-5.20606e-10	-3.28139e-06	
5960	0	0	5.51637e-07	-5.15776e-10	-3.26322e-06	
5970	0	0	5.47553e-07	-5.11e-10	-3.24519e-06	
5980	0	0	5.43507e-07	-5.06277e-10	-3.22729e-06	
5990	0	0	5.39498e-07	-5.01606e-10	-3.20952e-06	
6000	0	0	5.35526e-07	-4.96986e-10	-3.19188e-06	
6010	0	0	5.3159e-07	-4.92418e-10	-3.17436e-06	
6020	0	0	5.2769e-07	-4.879e-10	-3.15698e-06	
6030	0	0	5.23826e-07	-4.83431e-10	-3.13972e-06	
6040	0	0	5.19998e-07	-4.79012e-10	-3.12259e-06	
6050	0	0	5.16204e-07	-4.74641e-10	-3.10558e-06	
6060	0	0	5.12445e-07	-4.70317e-10	-3.0887e-06	
6070	0	0	5.0872e-07	-4.66041e-10	-3.07193e-06	
6080	0	0	5.05028e-07	-4.61812e-10	-3.05529e-06	
6090	0	0	5.01371e-07	-4.57628e-10	-3.03877e-06	
6100	0	0	4.97746e-07	-4.5349e-10	-3.02236e-06	
6110	0	0	4.94153e-07	-4.49396e-10	-3.00608e-06	
6120	0	0	4.90594e-07	-4.45347e-10	-2.98991e-06	
6130	0	0	4.87066e-07	-4.41341e-10	-2.97385e-06	
6140	0	0	4.83569e-07	-4.37379e-10	-2.95791e-06	
6150	0	0	4.80104e-07	-4.33459e-10	-2.94208e-06	
6160	0	0	4.7667e-07	-4.29582e-10	-2.92637e-06	
6170	0	0	4.73267e-07	-4.25745e-10	-2.91077e-06	
6180	0	0	4.69894e-07	-4.2195e-10	-2.89527e-06	
6190	0	0	4.66551e-07	-4.18196e-10	-2.87989e-06	
6200	0	0	4.63237e-07	-4.14481e-10	-2.86462e-06	
6210	0	0	4.59953e-07	-4.10806e-10	-2.84945e-06	
6220	0	0	4.56698e-07	-4.0717e-10	-2.83439e-06	
6230	0	0	4.53472e-07	-4.03572e-10	-2.81944e-06	
6240	0	0	4.50274e-07	-4.00013e-10	-2.80459e-06	
6250	0	0	4.47104e-07	-3.96491e-10	-2.78984e-06	
6260	0	0	4.43962e-07	-3.93006e-10	-2.7752e-06	
6270	0	0	4.40848e-07	-3.89558e-10	-2.76066e-06	
6280	0	0	4.37761e-07	-3.86146e-10	-2.74622e-06	
6290	0	0	4.34701e-07	-3.8277e-10	-2.73188e-06	
6300	0	0	4.31667e-07	-3.79429e-10	-2.71764e-06	
6310	0	0	4.2866e-07	-3.76124e-10	-2.7035e-06	
6320	0	0	4.25679e-07	-3.72852e-10	-2.68946e-06	
6330	0	0	4.22724e-07	-3.69615e-10	-2.67551e-06	
6340	0	0	4.19794e-07	-3.66412e-10	-2.66166e-06	
6350	0	0	4.1689e-07	-3.63241e-10	-2.64791e-06	
6360	0	0	4.14011e-07	-3.60104e-10	-2.63424e-06	
6370	0	0	4.11156e-07	-3.56999e-10	-2.62068e-06	
6380	0	0	4.08326e-07	-3.53926e-10	-2.6072e-06	
6390	0	0	4.05521e-07	-3.50885e-10	-2.59382e-06	
6400	0	0	4.02739e-07	-3.47875e-10	-2.58053e-06	
6410	0	0	3.99982e-07	-3.44896e-10	-2.56733e-06	
6420	0	0	3.97247e-07	-3.41947e-10	-2.55422e-06	
6430	0	0	3.94536e-07	-3.39029e-10	-2.5412e-06	
6440	0	0	3.91849e-07	-3.3614e-10	-2.52826e-06	
6450	0	0	3.89184e-07	-3.33281e-10	-2.51542e-06	
6460	0	0	3.86541e-07	-3.30452e-10	-2.50266e-06	
6470	0	0	3.83921e-07	-3.2765e-10	-2.48999e-06	
6480	0	0	3.81324e-07	-3.24878e-10	-2.4774e-06	
6490	0	0	3.78748e-07	-3.22133e-10	-2.46489e-06	
6500	0	0	3.76193e-07	-3.19417e-10	-2.45247e-06	
6510	0	0	3.73661e-07	-3.16727e-10	-2.44014e-06	
6520	0	0	3.71149e-07	-3.14065e-10	-2.42788e-06	
6530	0	0	3.68659e-07	-3.1143e-10	-2.41571e-06	
6540	0	0	3.66189e-07	-3.08821e-10	-2.40362e-06	
6550	0	0	3.6374e-07	-3.06238e-10	-2.39161e-06	
6560	0	0	3.61312e-07	-3.03681e-10	-2.37968e-06	
6570	0	0	3.58904e-07	-3.0115e-10	-2.36783e-06	
6580	0	0	3.56515e-07	-2.98644e-10	-2.35605e-06	
6590	0	0	3.54147e-07	-2.96163e-10	-2.34436e-06	
6600	0	0	3.51798e-07	-2.93706e-10	-2.33274e-06	
6610	0	0	3.49469e-07	-2.91274e-10	-2.3212e-06	
6620	0	0	3.47158e-07	-2.88866e-10	-2.30973e-06	
6630	0	0	3.44867e-07	-2.86482e-10	-2.29834e-06	
6640	0	0	3.42595e-07	-2.84122e-10	-2.28702e-06	
6650	0	0	3.40342e-07	-2.81785e-10	-2.27578e-06	
6660	0	0	3.38106e-07	-2.79471e-10	-2.26461e-06	
6670	0	0	3.3589e-07	-2.77179e-10	-2.25351e-06	
6680	0	0	3.33691e-07	-2.7491e-10	-2.24249e-06	
6690	0	0	3.3151e-07	-2.72664e-10	-2.23154e-06	
6700	0	0	3.29347e-07	-2.70439e-10	-2.22066e-06	
6710	0	0	3.27202e-07	-2.68236e-10	-2.20985e-06	
6720	0	0	3.25074e-07	-2.66055e-10	-2.19911e-06	
6730	0	0	3.22964e-07	-2.63895e-10	-2.18843e-06	
6740	0	0	3.2087e-07	-2.61755e-10	-2.17783e-06	
6750	0	0	3.18794e-07	-2.59637e-10	-2.1673e-06	
6760	0	0	3.16734e-07	-2.57539e-10	-2.15683e-06	
6770	0	0	3.1469e-07	-2.55462e-10	-2.14643e-06	
6780	0	0	3.12664e-07	-2.53404e-10	-2.1361e-06	
6790	0	0	3.10653e-07	-2.51367e-10	-2.12583e-06	
6800	0	0	3.08659e-07	-2.49349e-10	-2.11563e-06	
6810	0	0	3.0668e-07	-2.4735e-10	-2.1055e-06	
6820	0	0	3.04718e-07	-2.45371e-10	-2.09542e-06	
6830	0	0	3.02771e-07	-2.4341e-10	-2.08542e-06	
6840	0	0	3.00839e-07	-2.41469e-10	-2.07547e-06	
6850	0	0	2.98923e-07	-2.39546e-10	-2.06559e-06	
6860	0	0	2.97023e-07	-2.37641e-10	-2.05577e-06	
6870	0	0	2.95137e-07	-2.35754e-10	-2.04602e-06	
6880	0	0	2.93266e-07	-2.33886e-10	-2.03632e-06	
6890	0	0	2.9141e-07	-2.32035e-10	-2.02669e-06	
6900	0	0	2.89569e-07	-2.30201e-10	-2.01712e-06	
6910	0	0	2.87742e-07	-2.28385e-10	-2.0076e-06	
6920	0	0	2.85929e-07	-2.26586e-10	-1.99815e-06	
6930	0	0	2.84131e-07	-2.24804e-10	-1.98876e-06	
6940	0	0	2.82347e-07	-2.23039e-10	-1.97942e-06	
6950	0	0	2.80577e-07	-2.21291e-10	-1.97014e-06	
6960	0	0	2.7882e-07	-2.19559e-10	-1.96092e-06	
6970	0	0	2.77078e-07	-2.17843e-10	-1.95176e-06	
6980	0	0	2.75349e-07	-2.16143e-10	-1.94265e-06	
6990	0	0	2.73633e-07	-2.14459e-10	-1.93361e-06	
7000	0	0	2.71931e-07	-2.12791e-10	-1.92461e-06	
7010	0	0	2.70242e-07	-2.11138e-10	-1.91568e-06	
7020	0	0	2.68566e-07	-2.09501e-10	-1.90679e-06	
7030	0	0	2.66903e-07	-2.07879e-10	-1.89797e-06	
7040	0	0	2.65253e-07	-2.06272e-10	-1.88919e-06	
7050	0	0	2.63616e-07	-2.0468e-10	-1.88047e-06	
7060	0	0	2.61991e-07	-2.03102e-10	-1.87181e-06	
7070	0	0	2.60379e-07	-2.0154e-10	-1.8632e-06	
7080	0	0	2.58779e-07	-1.99991e-10	-1.85464e-06	
7090	0	0	2.57191e-07	-1.98457e-10	-1.84613e-06	
7100	0	0	2.55616e-07	-1.96937e-10	-1.83767e-06	
7110	0	0	2.54052e-07	-1.95431e-10	-1.82927e-06	
7120	0	0	2.52501e-07	-1.93938e-10	-1.82092e-06	
7130	0	0	2.50961e-07	-1.9246e-10	-1.81261e-06	
7140	0	0	2.49433e-07	-1.90994e-10	-1.80436e-06	
7150	0	0	2.47917e-07	-1.89543e-10	-1.79616e-06	
7160	0	0	2.46412e-07	-1.88104e-10	-1.78801e-06	
7170	0	0	2.44918e-07	-1.86678e-10	-1.7799e-06	
7180	0	0	2.43436e-07	-1.85266e-10	-1.77185e-06	
7190	0	0	2.41965e-07	-1.83866e-10	-1.76384e-06	
7200	0	0	2.40505e-07	-1.82479e-10	-1.75588e-06	
7210	0	0	2.39056e-07	-1.81104e-10	-1.74797e-06	
7220	0	0	2.37618e-07	-1.79742e-10	-1.74011e-06	
7230	0	0	2.36191e-07	-1.78392e-10	-1.73229e-06	
7240	0	0	2.34774e-07	-1.77055e-10	-1.72453e-06	
7250	0	0	2.33369e-07	-1.75729e-10	-1.7168e-06	
7260	0	0	2.31973e-07	-1.74415e-10	-1.70913e-06	
7270	0	0	2.30588e-07	-1.73113e-10	-1.70149e-06	
7280	0	0	2.29213e-07	-1.71822e-10	-1.69391e-06	
7290	0	0	2.27849e-07	-1.70544e-10	-1.68637e-06	
7300	0	0	2.26494e-07	-1.69276e-10	-1.67887e-06	
7310	0	0	2.2515e-07	-1.6802e-10	-1.67142e-06	
7320	0	0	2.23816e-07	-1.66775e-10	-1.66401e-06	
7330	0	0	2.22491e-07	-1.65541e-10	-1.65665e-06	
7340	0	0	2.21177e-07	-1.64318e-10	-1.64932e-06	
7350	0	0	2.19872e-07	-1.63106e-10	-1.64205e-06	
7360	0	0	2.18576e-07	-1.61904e-10	-1.63481e-06	
7370	0	0	2.1729e-07	-1.60713e-10	-1.62762e-06	
7380	0	0	2.16014e-07	-1.59533e-10	-1.62047e-06	
7390	0	0	2.14747e-07	-1.58363e-10	-1.61336e-06	
7400	0	0	2.13489e-07	-1.57203e-10	-1.60629e-06	
7410	0	0	2.1224e-07	-1.56053e-10	-1.59926e-06	
7420	0	0	2.11001e-07	-1.54914e-10	-1.59228e-06	
7430	0	0	2.0977e-07	-1.53784e-10	-1.58533e-06	
7440	0	0	2.08549e-07	-1.52665e-10	-1.57843e-06	
7450	0	0	2.07336e-07	-1.51555e-10	-1.57156e-06	
7460	0	0	2.06132e-07	-1.50454e-10	-1.56474e-06	
7470	0	0	2.04937e-07	-1.49364e-10	-1.55795e-06	
7480	0	0	2.03751e-07	-1.48283e-10	-1.5512e-06	
7490	0	0	2.02573e-07	-1.47211e-10	-1.5445e-06	
7500	0	0	2.01403e-07	-1.46148e-10	-1.53783e-06	
7510	0	0	2.00242e-07	-1.45095e-10	-1.5312e-06	
7520	0	0	1.9909e-07	-1.44051e-10	-1.5246e-06	
7530	0	0	1.97945e-07	-1.43015e-10	-1.51805e-06	
7540	0	0	1.96809e-07	-1.41989e-10	-1.51153e-06	
7550	0	0	1.95681e-07	-1.40972e-10	-1.50505e-06	
7560	0	0	1.94561e-07	-1.39963e-10	-1.49861e-06	
7570	0	0	1.93449e-07	-1.38963e-10	-1.4922e-06	
7580	0	0	1.92345e-07	-1.37971e-10	-1.48583e-06	
7590	0	0	1.91249e-07	-1.36988e-10	-1.47949e-06	
7600	0	0	1.90161e-07	-1.36013e-10	-1.4732e-06	
7610	0	0	1.8908e-07	-1.35047e-10	-1.46693e-06	
7620	0	0	1.88007e-07	-1.34089e-10	-1.46071e-06	
7630	0	0	1.86942e-07	-1.33139e-10	-1.45451e-06	
7640	0	0	1.85884e-07	-1.32197e-10	-1.44836e-06	
7650	0	0	1.84833e-07	-1.31263e-10	-1.44223e-06	
7660	0	0	1.8379e-07	-1.30337e-10	-1.43614e-06	
7670	0	0	1.82755e-07	-1.29419e-10	-1.43009e-06	
7680	0	0	1.81726e-07	-1.28508e-10	-1.42407e-06	
7690	0	0	1.80705e-07	-1.27605e-10	-1.41808e-06	
7700	0	0	1.79691e-07	-1.2671e-10	-1.41213e-06	
7710	0	0	1.78684e-07	-1.25822e-10	-1.40621e-06	
7720	0	0	1.77684e-07	-1.24942e-10	-1.40032e-06	
7730	0	0	1.76692e-07	-1.24069e-10	-1.39447e-06	
7740	0	0	1.75706e-07	-1.23204e-10	-1.38865e-06	
7750	0	0	1.74727e-07	-1.22345e-10	-1.38286e-06	
7760	0	0	1.73754e-07	-1.21494e-10	-1.3771e-06	
7770	0	0	1.72789e-07	-1.2065e-10	-1.37138e-06	
7780	0	0	1.7183e-07	-1.19813e-10	-1.36568e-06	
7790	0	0	1.70878e-07	-1.18983e-10	-1.36002e-06	
7800	0	0	1.69932e-07	-1.1816e-10	-1.35439e-06	
7810	0	0	1.68993e-07	-1.17344e-10	-1.34879e-06	
7820	0	0	1.68061e-07	-1.16534e-10	-1.34322e-06	
7830	0	0	1.67134e-07	-1.15731e-10	-1.33768e-06	
7840	0	0	1.66215e-07	-1.14935e-10	-1.33218e-06	
7850	0	0	1.65301e-07	-1.14145e-10	-1.3267e-06	
7860	0	0	1.64394e-07	-1.13362e-10	-1.32125e-06	
7870	0	0	1.63493e-07	-1.12585e-10	-1.31583e-06	
7880	0	0	1.62598e-07	-1.11815e-10	-1.31044e-06	
7890	0	0	1.61709e-07	-1.11051e-10	-1.30508e-06	
7900	0	0	1.60827e-07	-1.10293e-10	-1.29975e-06	
7910	0	0	1.5995e-07	-1.09541e-10	-1.29445e-06	
7920	0	0	1.59079e-07	-1.08796e-10	-1.28918e-06	
7930	0	0	1.58215e-07	-1.08056e-10	-1.28394e-06	
7940	0	0	1.57356e-07	-1.07323e-10	-1.27872e-06	
7950	0	0	1.56503e-07	-1.06595e-10	-1.27353e-06	
7960	0	0	1.55655e-07	-1.05874e-10	-1.26837e-06	
7970	0	0	1.54814e-07	-1.05158e-10	-1.26324e-06	
7980	0	0	1.53978e-07	-1.04448e-10	-1.25814e-06	
7990	0	0	1.53147e-07	-1.03744e-10	-1.25306e-06	
8000	0	0	1.52323e-07	-1.03046e-10	-1.24801e-06	
0	10	0	-0.0021744	2.10057e-05	-0.000717004	
10	10	0	-0.00229299	2.26257e-05	-0.000718437	
20	10	0	-0.00241948	2.4397e-05	-0.000717872	
30	10	0	-0.0025545	2.63365e-05	-0.000714991	
40	10	0	-0.00269871	2.84633e-05	-0.000709429	
50	10	0	-0.00285287	3.0799e-05	-0.000700772	
60	10	0	-0.00301778	3.33681e-05	-0.000688542	
70	10	0	-0.00319435	3.61984e-05	-0.000672192	
80	10	0	-0.00338354	3.93221e-05	-0.000651094	
90	10	0	-0.00358644	4.27754e-05	-0.000624525	
100	10	0	-0.00380422	4.66005e-05	-0.000591649	
110	10	0	-0.00403819	5.08455e-05	-0.000551502	
120	10	0	-0.00428977	5.55662e-05	-0.000502967	
130	10	0	-0.00456053	6.08272e-05	-0.000444744	
140	10	0	-0.00485221	6.67033e-05	-0.000375324	
150	10	0	-0.00516671	7.32821e-05	-0.000292944	
160	10	0	-0.00550614	8.06655e-05	-0.000195539	
170	10	0	-0.0058728	8.89733e-05	-8.06874e-05	
180	10	0	-0.00626922	9.83465e-05	5.44611e-05	
190	10	0	-0.00669817	0.000108951	0.000213272	
200	10	0	-0.00716266	0.000120985	0.000399726	
210	10	0	-0.00766593	0.00013468	0.000618551	
220	10	0	-0.00821148	0.000150315	0.000875366	
230	10	0	-0.00880295	0.000168221	0.00117687	
240	10	0	-0.00944412	0.000188794	0.00153104	
250	10	0	-0.0101387	0.000212506	0.00194742	
260	10	0	-0.0108904	0.000239919	0.00243736	
270	10	0	-0.0117019	0.000271701	0.00301434	
280	10	0	-0.0125755	0.000308642	0.00369427	
290	10	0	-0.0135112	0.000351664	0.00449576	
300	10	0	-0.0145068	0.000401828	0.00544022	
310	10	0	-0.0155558	0.000460324	0.00655165	
320	10	0	-0.0166463	0.000528436	0.00785602	
330	10	0	-0.0177589	0.000607468	0.00937976	
340	10	0	-0.0188649	0.000698613	0.0111471	
350	10	0	-0.0199249	0.00080275	0.0131761	
360	10	0	-0.0208891	0.000920182	0.0154733	
370	10	0	-0.0217	0.00105034	0.0180277	
380	10	0	-0.0222981	0.00119157	0.0208062	
390	10	0	-0.0226304	0.00134102	0.0237516	
400	10	0	-0.0226601	0.00149487	0.026787	
410	10	0	-0.0223726	0.0016487	0.0298237	
420	10	0	-0.0217788	0.0017981	0.0327724	
430	10	0	-0.0209119	0.00193913	0.0355541	
440	10	0	-0.019822	0.00206873	0.0381076	
450	10	0	-0.0185693	0.00218502	0.0403948	
460	10	0	-0.0172148	0.0022873	0.0424022	
470	10	0	-0.0158117	0.00237597	0.044138	
480	10	0	-0.0143997	0.00245209	0.0456245	
490	10	0	-0.0130047	0.00251703	0.0468894	
500	10	0	-0.0116421	0.00257215	0.0479601	
510	10	0	-0.0103195	0.00261872	0.0488622	
520	10	0	-0.00903909	0.00265785	0.0496183	
530	10	0	-0.00779881	0.00269044	0.0502466	
540	10	0	-0.00659493	0.00271715	0.0507601	
550	10	0	-0.00542509	0.00273845	0.0511684	
560	10	0	-0.00428863	0.00275482	0.0514809	
570	10	0	-0.00318416	0.00276679	0.0517086	
580	10	0	-0.00210692	0.00277493	0.0518628	
590	10	0	-0.00104873	0.00277966	0.0519523	
600	10	0	3.52366e-18	0.00278121	0.0519817	
610	10	0	0.00104873	0.00277966	0.0519523	
620	10	0	0.00210692	0.00277493	0.0518628	
630	10	0	0.00318416	0.00276679	0.0517086	
640	10	0	0.00428863	0.00275482	0.0514809	
650	10	0	0.00542509	0.00273845	0.0511684	
660	10	0	0.00659493	0.00271715	0.0507601	
670	10	0	0.00779881	0.00269044	0.0502466	
680	10	0	0.00903909	0.00265785	0.0496183	
690	10	0	0.0103195	0.00261872	0.0488622	
700	10	0	0.0116421	0.00257215	0.0479601	
