1670	0	0	0.000122474	-5.6233e-07	-0.00016379	
1680	0	0	0.00011842	-5.38651e-07	-0.000160107	
1690	0	0	0.00011453	-5.16153e-07	-0.000156527	
1700	0	0	0.000110797	-4.94766e-07	-0.000153047	
1710	0	0	0.000107213	-4.74429e-07	-0.000149664	
1720	0	0	0.000103772	-4.55082e-07	-0.000146374	
1730	0	0	0.000100465	-4.36669e-07	-0.000143176	
1740	0	0	9.72887e-05	-4.19138e-07	-0.000140064	
1750	0	0	9.42352e-05	-4.02441e-07	-0.000137038	
1760	0	0	9.12994e-05	-3.86532e-07	-0.000134094	
1770	0	0	8.8476e-05	-3.71368e-07	-0.00013123	
1780	0	0	8.57599e-05	-3.5691e-07	-0.000128443	
1790	0	0	8.31462e-05	-3.43118e-07	-0.000125731	
1800	0	0	8.06304e-05	-3.29958e-07	-0.000123091	
1810	0	0	7.82082e-05	-3.17397e-07	-0.000120522	
1820	0	0	7.58754e-05	-3.05402e-07	-0.00011802	
1830	0	0	7.36282e-05	-2.93946e-07	-0.000115585	
1840	0	0	7.14629e-05	-2.82998e-07	-0.000113213	
1850	0	0	6.9376e-05	-2.72535e-07	-0.000110903	
1860	0	0	6.7364e-05	-2.6253e-07	-0.000108653	
1870	0	0	6.54239e-05	-2.52961e-07	-0.000106461	
1880	0	0	6.35525e-05	-2.43806e-07	-0.000104326	
1890	0	0	6.1747e-05	-2.35044e-07	-0.000102245	
1900	0	0	6.00047e-05	-2.26656e-07	-0.000100218	
1910	0	0	5.8323e-05	-2.18623e-07	-9.82414e-05	
1920	0	0	5.66993e-05	-2.10928e-07	-9.6315e-05	
1930	0	0	5.51313e-05	-2.03555e-07	-9.44369e-05	
1940	0	0	5.36167e-05	-1.96488e-07	-9.26057e-05	
1950	0	0	5.21534e-05	-1.89712e-07	-9.08201e-05	
1960	0	0	5.07393e-05	-1.83213e-07	-8.90786e-05	
1970	0	0	4.93725e-05	-1.76979e-07	-8.738e-05	
1980	0	0	4.80511e-05	-1.70997e-07	-8.5723e-05	
1990	0	0	4.67733e-05	-1.65255e-07	-8.41063e-05	
2000	0	0	4.55374e-05	-1.59742e-07	-8.25289e-05	
2010	0	0	4.43418e-05	-1.54447e-07	-8.09896e-05	
2020	0	0	4.31849e-05	-1.49362e-07	-7.94872e-05	
2030	0	0	4.20653e-05	-1.44475e-07	-7.80207e-05	
2040	0	0	4.09814e-05	-1.39778e-07	-7.65891e-05	
2050	0	0	3.99321e-05	-1.35262e-07	-7.51914e-05	
2060	0	0	3.89159e-05	-1.3092e-07	-7.38266e-05	
2070	0	0	3.79316e-05	-1.26744e-07	-7.24937e-05	
2080	0	0	3.6978e-05	-1.22726e-07	-7.1192e-05	
2090	0	0	3.60541e-05	-1.1886e-07	-6.99204e-05	
2100	0	0	3.51586e-05	-1.15138e-07	-6.86782e-05	
2110	0	0	3.42907e-05	-1.11555e-07	-6.74646e-05	
2120	0	0	3.34492e-05	-1.08104e-07	-6.62787e-05	
2130	0	0	3.26332e-05	-1.04781e-07	-6.51197e-05	
2140	0	0	3.18417e-05	-1.01579e-07	-6.3987e-05	
2150	0	0	3.10741e-05	-9.84929e-08	-6.28799e-05	
2160	0	0	3.03292e-05	-9.55188e-08	-6.17975e-05	
2170	0	0	2.96065e-05	-9.26514e-08	-6.07394e-05	
2180	0	0	2.8905e-05	-8.98865e-08	-5.97047e-05	
2190	0	0	2.82241e-05	-8.72198e-08	-5.86929e-05	
2200	0	0	2.7563e-05	-8.46471e-08	-5.77033e-05	
2210	0	0	2.6921e-05	-8.21648e-08	-5.67354e-05	
2220	0	0	2.62975e-05	-7.97691e-08	-5.57886e-05	
2230	0	0	2.56919e-05	-7.74565e-08	-5.48623e-05	
2240	0	0	2.51036e-05	-7.52237e-08	-5.3956e-05	
2250	0	0	2.45319e-05	-7.30676e-08	-5.30692e-05	
2260	0	0	2.39763e-05	-7.0985e-08	-5.22014e-05	
2270	0	0	2.34362e-05	-6.8973e-08	-5.13519e-05	
2280	0	0	2.29112e-05	-6.70289e-08	-5.05205e-05	
2290	0	0	2.24008e-05	-6.51501e-08	-4.97066e-05	
2300	0	0	2.19044e-05	-6.3334e-08	-4.89098e-05	
2310	0	0	2.14217e-05	-6.15781e-08	-4.81296e-05	
2320	0	0	2.09521e-05	-5.98802e-08	-4.73656e-05	
2330	0	0	2.04952e-05	-5.82381e-08	-4.66175e-05	
2340	0	0	2.00507e-05	-5.66496e-08	-4.58847e-05	
2350	0	0	1.96181e-05	-5.51127e-08	-4.51669e-05	
2360	0	0	1.91971e-05	-5.36254e-08	-4.44638e-05	
2370	0	0	1.87873e-05	-5.2186e-08	-4.3775e-05	
2380	0	0	1.83883e-05	-5.07926e-08	-4.31001e-05	
2390	0	0	1.79997e-05	-4.94434e-08	-4.24388e-05	
2400	0	0	1.76214e-05	-4.8137e-08	-4.17907e-05	
2410	0	0	1.72529e-05	-4.68717e-08	-4.11555e-05	
2420	0	0	1.68939e-05	-4.5646e-08	-4.0533e-05	
2430	0	0	1.65442e-05	-4.44586e-08	-3.99227e-05	
2440	0	0	1.62035e-05	-4.33079e-08	-3.93245e-05	
2450	0	0	1.58714e-05	-4.21927e-08	-3.87379e-05	
2460	0	0	1.55478e-05	-4.11117e-08	-3.81629e-05	
2470	0	0	1.52323e-05	-4.00637e-08	-3.75989e-05	
2480	0	0	1.49248e-05	-3.90476e-08	-3.70459e-05	
2490	0	0	1.4625e-05	-3.80621e-08	-3.65035e-05	
2500	0	0	1.43326e-05	-3.71064e-08	-3.59715e-05	
2510	0	0	1.40475e-05	-3.61792e-08	-3.54496e-05	
2520	0	0	1.37694e-05	-3.52796e-08	-3.49377e-05	
2530	0	0	1.34982e-05	-3.44067e-08	-3.44354e-05	
2540	0	0	1.32335e-05	-3.35595e-08	-3.39426e-05	
2550	0	0	1.29753e-05	-3.27372e-08	-3.3459e-05	
2560	0	0	1.27233e-05	-3.19389e-08	-3.29844e-05	
2570	0	0	1.24774e-05	-3.11639e-08	-3.25187e-05	
2580	0	0	1.22374e-05	-3.04112e-08	-3.20616e-05	
2590	0	0	1.20031e-05	-2.96802e-08	-3.16129e-05	
2600	0	0	1.17744e-05	-2.89702e-08	-3.11724e-05	
2610	0	0	1.15511e-05	-2.82804e-08	-3.07399e-05	
2620	0	0	1.1333e-05	-2.76102e-08	-3.03154e-05	
2630	0	0	1.11201e-05	-2.6959e-08	-2.98985e-05	
2640	0	0	1.09121e-05	-2.6326e-08	-2.94891e-05	
2650	0	0	1.07089e-05	-2.57108e-08	-2.90871e-05	
2660	0	0	1.05104e-05	-2.51127e-08	-2.86923e-05	
2670	0	0	1.03165e-05	-2.45313e-08	-2.83045e-05	
2680	0	0	1.0127e-05	-2.39658e-08	-2.79236e-05	
2690	0	0	9.94184e-06	-2.3416e-08	-2.75494e-05	
2700	0	0	9.76088e-06	-2.28811e-08	-2.71818e-05	
2710	0	0	9.584e-06	-2.23609e-08	-2.68206e-05	
2720	0	0	9.4111e-06	-2.18547e-08	-2.64658e-05	
2730	0	0	9.24207e-06	-2.13622e-08	-2.61171e-05	
2740	0	0	9.0768e-06	-2.0883e-08	-2.57744e-05	
2750	0	0	8.91521e-06	-2.04166e-08	-2.54376e-05	
2760	0	0	8.75718e-06	-1.99626e-08	-2.51067e-05	
2770	0	0	8.60263e-06	-1.95206e-08	-2.47813e-05	
2780	0	0	8.45146e-06	-1.90904e-08	-2.44615e-05	
2790	0	0	8.30359e-06	-1.86714e-08	-2.41472e-05	
2800	0	0	8.15893e-06	-1.82634e-08	-2.38381e-05	
2810	0	0	8.0174e-06	-1.78661e-08	-2.35343e-05	
2820	0	0	7.87891e-06	-1.7479e-08	-2.32355e-05	
2830	0	0	7.7434e-06	-1.7102e-08	-2.29417e-05	
2840	0	0	7.61078e-06	-1.67347e-08	-2.26528e-05	
2850	0	0	7.48098e-06	-1.63768e-08	-2.23687e-05	
2860	0	0	7.35392e-06	-1.6028e-08	-2.20893e-05	
2870	0	0	7.22955e-06	-1.56881e-08	-2.18145e-05	
2880	0	0	7.10779e-06	-1.53568e-08	-2.15441e-05	
2890	0	0	6.98857e-06	-1.50338e-08	-2.12782e-05	
2900	0	0	6.87183e-06	-1.47189e-08	-2.10166e-05	
2910	0	0	6.75752e-06	-1.4412e-08	-2.07592e-05	
2920	0	0	6.64557e-06	-1.41126e-08	-2.0506e-05	
2930	0	0	6.53592e-06	-1.38207e-08	-2.02568e-05	
2940	0	0	6.42852e-06	-1.3536e-08	-2.00117e-05	
2950	0	0	6.32331e-06	-1.32583e-08	-1.97704e-05	
2960	0	0	6.22024e-06	-1.29874e-08	-1.95329e-05	
2970	0	0	6.11925e-06	-1.27231e-08	-1.92993e-05	
2980	0	0	6.0203e-06	-1.24652e-08	-1.90693e-05	
2990	0	0	5.92334e-06	-1.22135e-08	-1.88429e-05	
3000	0	0	5.82832e-06	-1.1968e-08	-1.862e-05	
3010	0	0	5.73519e-06	-1.17283e-08	-1.84006e-05	
3020	0	0	5.64391e-06	-1.14943e-08	-1.81846e-05	
3030	0	0	5.55443e-06	-1.12659e-08	-1.7972e-05	
3040	0	0	5.46672e-06	-1.1043e-08	-1.77626e-05	
3050	0	0	5.38073e-06	-1.08253e-08	-1.75565e-05	
3060	0	0	5.29642e-06	-1.06127e-08	-1.73535e-05	
3070	0	0	5.21374e-06	-1.04051e-08	-1.71536e-05	
3080	0	0	5.13268e-06	-1.02024e-08	-1.69567e-05	
3090	0	0	5.05318e-06	-1.00044e-08	-1.67628e-05	
3100	0	0	4.9752e-06	-9.81094e-09	-1.65719e-05	
3110	0	0	4.89873e-06	-9.62198e-09	-1.63837e-05	
3120	0	0	4.82371e-06	-9.43736e-09	-1.61985e-05	
3130	0	0	4.75012e-06	-9.25697e-09	-1.60159e-05	
3140	0	0	4.67793e-06	-9.0807e-09	-1.58361e-05	
3150	0	0	4.6071e-06	-8.90844e-09	-1.5659e-05	
3160	0	0	4.5376e-06	-8.74008e-09	-1.54844e-05	
3170	0	0	4.46941e-06	-8.57552e-09	-1.53125e-05	
3180	0	0	4.40249e-06	-8.41466e-09	-1.5143e-05	
3190	0	0	4.33681e-06	-8.2574e-09	-1.4976e-05	
3200	0	0	4.27236e-06	-8.10365e-09	-1.48115e-05	
3210	0	0	4.20909e-06	-7.95333e-09	-1.46493e-05	
3220	0	0	4.14699e-06	-7.80633e-09	-1.44895e-05	
3230	0	0	4.08602e-06	-7.66258e-09	-1.4332e-05	
3240	0	0	4.02617e-06	-7.52199e-09	-1.41767e-05	
3250	0	0	3.96742e-06	-7.38448e-09	-1.40237e-05	
3260	0	0	3.90972e-06	-7.24998e-09	-1.38728e-05	
3270	0	0	3.85307e-06	-7.1184e-09	-1.37241e-05	
3280	0	0	3.79744e-06	-6.98967e-09	-1.35775e-05	
3290	0	0	3.74281e-06	-6.86373e-09	-1.34329e-05	
3300	0	0	3.68915e-06	-6.74049e-09	-1.32904e-05	
3310	0	0	3.63646e-06	-6.6199e-09	-1.31499e-05	
3320	0	0	3.58469e-06	-6.50189e-09	-1.30113e-05	
3330	0	0	3.53385e-06	-6.38639e-09	-1.28747e-05	
3340	0	0	3.4839e-06	-6.27334e-09	-1.274e-05	
3350	0	0	3.43483e-06	-6.16268e-09	-1.26071e-05	
3360	0	0	3.38661e-06	-6.05436e-09	-1.2476e-05	
3370	0	0	3.33924e-06	-5.94831e-09	-1.23468e-05	
3380	0	0	3.2927e-06	-5.84447e-09	-1.22193e-05	
3390	0	0	3.24696e-06	-5.74281e-09	-1.20936e-05	
3400	0	0	3.20201e-06	-5.64326e-09	-1.19695e-05	
3410	0	0	3.15783e-06	-5.54576e-09	-1.18472e-05	
3420	0	0	3.11441e-06	-5.45029e-09	-1.17265e-05	
3430	0	0	3.07174e-06	-5.35677e-09	-1.16074e-05	
3440	0	0	3.02979e-06	-5.26518e-09	-1.14899e-05	
3450	0	0	2.98855e-06	-5.17545e-09	-1.1374e-05	
3460	0	0	2.94801e-06	-5.08755e-09	-1.12597e-05	
3470	0	0	2.90816e-06	-5.00144e-09	-1.11468e-05	
3480	0	0	2.86898e-06	-4.91706e-09	-1.10355e-05	
3490	0	0	2.83045e-06	-4.83439e-09	-1.09256e-05	
3500	0	0	2.79256e-06	-4.75338e-09	-1.08172e-05	
3510	0	0	2.75531e-06	-4.67399e-09	-1.07102e-05	
3520	0	0	2.71868e-06	-4.59619e-09	-1.06045e-05	
3530	0	0	2.68265e-06	-4.51993e-09	-1.05003e-05	
3540	0	0	2.64721e-06	-4.44519e-09	-1.03974e-05	
3550	0	0	2.61236e-06	-4.37192e-09	-1.02959e-05	
3560	0	0	2.57808e-06	-4.3001e-09	-1.01956e-05	
3570	0	0	2.54436e-06	-4.22969e-09	-1.00967e-05	
3580	0	0	2.51118e-06	-4.16065e-09	-9.99902e-06	
3590	0	0	2.47855e-06	-4.09296e-09	-9.9026e-06	
3600	0	0	2.44644e-06	-4.02659e-09	-9.8074e-06	
3610	0	0	2.41485e-06	-3.96151e-09	-9.71341e-06	
3620	0	0	2.38377e-06	-3.89768e-09	-9.62061e-06	
3630	0	0	2.35318e-06	-3.83508e-09	-9.52899e-06	
3640	0	0	2.32308e-06	-3.77368e-09	-9.43852e-06	
3650	0	0	2.29347e-06	-3.71346e-09	-9.34918e-06	
3660	0	0	2.26432e-06	-3.65439e-09	-9.26097e-06	
3670	0	0	2.23563e-06	-3.59644e-09	-9.17385e-06	
3680	0	0	2.2074e-06	-3.53958e-09	-9.08782e-06	
3690	0	0	2.1796e-06	-3.48381e-09	-9.00285e-06	
3700	0	0	2.15225e-06	-3.42908e-09	-8.91894e-06	
3710	0	0	2.12532e-06	-3.37538e-09	-8.83606e-06	
3720	0	0	2.09881e-06	-3.32269e-09	-8.7542e-06	
3730	0	0	2.07271e-06	-3.27098e-09	-8.67334e-06	
3740	0	0	2.04702e-06	-3.22023e-09	-8.59347e-06	
3750	0	0	2.02172e-06	-3.17042e-09	-8.51458e-06	
3760	0	0	1.99681e-06	-3.12154e-09	-8.43664e-06	
3770	0	0	1.97229e-06	-3.07355e-09	-8.35965e-06	
3780	0	0	1.94813e-06	-3.02645e-09	-8.28358e-06	
3790	0	0	1.92435e-06	-2.98021e-09	-8.20844e-06	
3800	0	0	1.90093e-06	-2.93481e-09	-8.13419e-06	
3810	0	0	1.87786e-06	-2.89024e-09	-8.06083e-06	
3820	0	0	1.85514e-06	-2.84648e-09	-7.98835e-06	
3830	0	0	1.83276e-06	-2.80352e-09	-7.91673e-06	
3840	0	0	1.81072e-06	-2.76133e-09	-7.84596e-06	
3850	0	0	1.78901e-06	-2.71989e-09	-7.77603e-06	
3860	0	0	1.76763e-06	-2.6792e-09	-7.70692e-06	
3870	0	0	1.74656e-06	-2.63924e-09	-7.63863e-06	
3880	0	0	1.7258e-06	-2.59999e-09	-7.57114e-06	
3890	0	0	1.70535e-06	-2.56144e-09	-7.50443e-06	
3900	0	0	1.6852e-06	-2.52358e-09	-7.43851e-06	
3910	0	0	1.66535e-06	-2.48638e-09	-7.37335e-06	
3920	0	0	1.64579e-06	-2.44984e-09	-7.30894e-06	
3930	0	0	1.62652e-06	-2.41394e-09	-7.24529e-06	
3940	0	0	1.60752e-06	-2.37866e-09	-7.18236e-06	
3950	0	0	1.58881e-06	-2.34401e-09	-7.12016e-06	
3960	0	0	1.57036e-06	-2.30996e-09	-7.05867e-06	
3970	0	0	1.55218e-06	-2.2765e-09	-6.99789e-06	
3980	0	0	1.53426e-06	-2.24362e-09	-6.9378e-06	
3990	0	0	1.51661e-06	-2.21131e-09	-6.87839e-06	
4000	0	0	1.4992e-06	-2.17955e-09	-6.81965e-06	
4010	0	0	1.48204e-06	-2.14834e-09	-6.76158e-06	
4020	0	0	1.46513e-06	-2.11767e-09	-6.70417e-06	
4030	0	0	1.44845e-06	-2.08751e-09	-6.6474e-06	
4040	0	0	1.43202e-06	-2.05788e-09	-6.59127e-06	
4050	0	0	1.41581e-06	-2.02874e-09	-6.53576e-06	
4060	0	0	1.39984e-06	-2.0001e-09	-6.48087e-06	
4070	0	0	1.38408e-06	-1.97194e-09	-6.4266e-06	
4080	0	0	1.36855e-06	-1.94426e-09	-6.37292e-06	
4090	0	0	1.35324e-06	-1.91704e-09	-6.31984e-06	
4100	0	0	1.33814e-06	-1.89027e-09	-6.26735e-06	
4110	0	0	1.32325e-06	-1.86396e-09	-6.21543e-06	
4120	0	0	1.30856e-06	-1.83808e-09	-6.16409e-06	
4130	0	0	1.29408e-06	-1.81263e-09	-6.1133e-06	
4140	0	0	1.2798e-06	-1.7876e-09	-6.06307e-06	
4150	0	0	1.26571e-06	-1.76299e-09	-6.01339e-06	
4160	0	0	1.25182e-06	-1.73878e-09	-5.96424e-06	
4170	0	0	1.23812e-06	-1.71497e-09	-5.91563e-06	
4180	0	0	1.2246e-06	-1.69155e-09	-5.86754e-06	
4190	0	0	1.21127e-06	-1.66851e-09	-5.81997e-06	
4200	0	0	1.19812e-06	-1.64585e-09	-5.77292e-06	
4210	0	0	1.18514e-06	-1.62355e-09	-5.72636e-06	
4220	0	0	1.17234e-06	-1.60162e-09	-5.6803e-06	
4230	0	0	1.15972e-06	-1.58004e-09	-5.63474e-06	
4240	0	0	1.14726e-06	-1.55881e-09	-5.58966e-06	
4250	0	0	1.13497e-06	-1.53792e-09	-5.54505e-06	
4260	0	0	1.12284e-06	-1.51736e-09	-5.50092e-06	
4270	0	0	1.11088e-06	-1.49714e-09	-5.45726e-06	
4280	0	0	1.09907e-06	-1.47723e-09	-5.41405e-06	
4290	0	0	1.08742e-06	-1.45764e-09	-5.3713e-06	
4300	0	0	1.07592e-06	-1.43837e-09	-5.32899e-06	
4310	0	0	1.06458e-06	-1.4194e-09	-5.28712e-06	
4320	0	0	1.05338e-06	-1.40072e-09	-5.2457e-06	
4330	0	0	1.04233e-06	-1.38234e-09	-5.2047e-06	
4340	0	0	1.03143e-06	-1.36425e-09	-5.16412e-06	
4350	0	0	1.02066e-06	-1.34645e-09	-5.12397e-06	
4360	0	0	1.01004e-06	-1.32892e-09	-5.08423e-06	
4370	0	0	9.99555e-07	-1.31166e-09	-5.0449e-06	
4380	0	0	9.89206e-07	-1.29467e-09	-5.00597e-06	
4390	0	0	9.78989e-07	-1.27795e-09	-4.96744e-06	
4400	0	0	9.68904e-07	-1.26148e-09	-4.9293e-06	
