4390	0	0	6.63226e-07	-8.5341e-10	-4.27625e-06	
4400	0	0	6.5647e-07	-8.42546e-10	-4.2437e-06	
4410	0	0	6.498e-07	-8.31848e-10	-4.21147e-06	
4420	0	0	6.43215e-07	-8.21312e-10	-4.17956e-06	
4430	0	0	6.36712e-07	-8.10936e-10	-4.14798e-06	
4440	0	0	6.30292e-07	-8.00717e-10	-4.11671e-06	
4450	0	0	6.23952e-07	-7.90652e-10	-4.08576e-06	
4460	0	0	6.17691e-07	-7.80738e-10	-4.05511e-06	
4470	0	0	6.11509e-07	-7.70973e-10	-4.02477e-06	
4480	0	0	6.05404e-07	-7.61354e-10	-3.99474e-06	
4490	0	0	5.99375e-07	-7.51879e-10	-3.96499e-06	
4500	0	0	5.93421e-07	-7.42545e-10	-3.93555e-06	
4510	0	0	5.8754e-07	-7.33349e-10	-3.90639e-06	
4520	0	0	5.81732e-07	-7.2429e-10	-3.87752e-06	
4530	0	0	5.75996e-07	-7.15365e-10	-3.84894e-06	
4540	0	0	5.7033e-07	-7.06571e-10	-3.82063e-06	
4550	0	0	5.64734e-07	-6.97907e-10	-3.7926e-06	
4560	0	0	5.59206e-07	-6.8937e-10	-3.76484e-06	
4570	0	0	5.53745e-07	-6.80958e-10	-3.73735e-06	
4580	0	0	5.48351e-07	-6.72668e-10	-3.71013e-06	
4590	0	0	5.43022e-07	-6.645e-10	-3.68317e-06	
4600	0	0	5.37758e-07	-6.5645e-10	-3.65648e-06	
4610	0	0	5.32558e-07	-6.48517e-10	-3.63004e-06	
4620	0	0	5.2742e-07	-6.40698e-10	-3.60385e-06	
4630	0	0	5.22344e-07	-6.32993e-10	-3.57791e-06	
4640	0	0	5.17329e-07	-6.25398e-10	-3.55223e-06	
4650	0	0	5.12374e-07	-6.17912e-10	-3.52678e-06	
4660	0	0	5.07478e-07	-6.10534e-10	-3.50158e-06	
4670	0	0	5.0264e-07	-6.03261e-10	-3.47662e-06	
4680	0	0	4.9786e-07	-5.96092e-10	-3.45189e-06	
4690	0	0	4.93136e-07	-5.89024e-10	-3.4274e-06	
4700	0	0	4.88469e-07	-5.82057e-10	-3.40314e-06	
4710	0	0	4.83856e-07	-5.75189e-10	-3.37911e-06	
4720	0	0	4.79298e-07	-5.68417e-10	-3.3553e-06	
4730	0	0	4.74793e-07	-5.61741e-10	-3.33171e-06	
4740	0	0	4.70341e-07	-5.55159e-10	-3.30835e-06	
4750	0	0	4.65941e-07	-5.48669e-10	-3.2852e-06	
4760	0	0	4.61592e-07	-5.4227e-10	-3.26227e-06	
4770	0	0	4.57294e-07	-5.35961e-10	-3.23955e-06	
4780	0	0	4.53046e-07	-5.29739e-10	-3.21704e-06	
4790	0	0	4.48847e-07	-5.23603e-10	-3.19473e-06	
4800	0	0	4.44697e-07	-5.17553e-10	-3.17264e-06	
4810	0	0	4.40594e-07	-5.11586e-10	-3.15074e-06	
4820	0	0	4.36538e-07	-5.05702e-10	-3.12905e-06	
4830	0	0	4.3253e-07	-4.99899e-10	-3.10756e-06	
4840	0	0	4.28566e-07	-4.94175e-10	-3.08626e-06	
4850	0	0	4.24649e-07	-4.8853e-10	-3.06515e-06	
4860	0	0	4.20776e-07	-4.82962e-10	-3.04424e-06	
4870	0	0	4.16946e-07	-4.7747e-10	-3.02352e-06	
4880	0	0	4.13161e-07	-4.72053e-10	-3.00298e-06	
4890	0	0	4.09418e-07	-4.66709e-10	-2.98263e-06	
4900	0	0	4.05717e-07	-4.61438e-10	-2.96246e-06	
4910	0	0	4.02059e-07	-4.56238e-10	-2.94248e-06	
4920	0	0	3.98441e-07	-4.51108e-10	-2.92267e-06	
4930	0	0	3.94864e-07	-4.46047e-10	-2.90304e-06	
4940	0	0	3.91327e-07	-4.41054e-10	-2.88358e-06	
4950	0	0	3.87829e-07	-4.36128e-10	-2.8643e-06	
4960	0	0	3.8437e-07	-4.31268e-10	-2.84519e-06	
4970	0	0	3.8095e-07	-4.26473e-10	-2.82625e-06	
4980	0	0	3.77568e-07	-4.21741e-10	-2.80748e-06	
4990	0	0	3.74223e-07	-4.17072e-10	-2.78887e-06	
5000	0	0	3.70915e-07	-4.12466e-10	-2.77042e-06	
5010	0	0	3.67644e-07	-4.0792e-10	-2.75214e-06	
5020	0	0	3.64408e-07	-4.03434e-10	-2.73402e-06	
5030	0	0	3.61208e-07	-3.99007e-10	-2.71606e-06	
5040	0	0	3.58044e-07	-3.94638e-10	-2.69825e-06	
5050	0	0	3.54913e-07	-3.90327e-10	-2.6806e-06	
5060	0	0	3.51817e-07	-3.86072e-10	-2.6631e-06	
5070	0	0	3.48754e-07	-3.81872e-10	-2.64575e-06	
5080	0	0	3.45725e-07	-3.77728e-10	-2.62856e-06	
5090	0	0	3.42729e-07	-3.73637e-10	-2.61151e-06	
5100	0	0	3.39764e-07	-3.69599e-10	-2.59461e-06	
5110	0	0	3.36832e-07	-3.65613e-10	-2.57785e-06	
5120	0	0	3.33932e-07	-3.61679e-10	-2.56124e-06	
5130	0	0	3.31062e-07	-3.57795e-10	-2.54477e-06	
5140	0	0	3.28223e-07	-3.53962e-10	-2.52844e-06	
5150	0	0	3.25415e-07	-3.50177e-10	-2.51225e-06	
5160	0	0	3.22637e-07	-3.46441e-10	-2.4962e-06	
5170	0	0	3.19888e-07	-3.42753e-10	-2.48029e-06	
5180	0	0	3.17168e-07	-3.39112e-10	-2.4645e-06	
5190	0	0	3.14477e-07	-3.35517e-10	-2.44886e-06	
5200	0	0	3.11815e-07	-3.31967e-10	-2.43334e-06	
5210	0	0	3.09181e-07	-3.28463e-10	-2.41796e-06	
5220	0	0	3.06574e-07	-3.25003e-10	-2.4027e-06	
5230	0	0	3.03995e-07	-3.21586e-10	-2.38757e-06	
5240	0	0	3.01443e-07	-3.18213e-10	-2.37257e-06	
5250	0	0	2.98918e-07	-3.14882e-10	-2.3577e-06	
5260	0	0	2.96419e-07	-3.11592e-10	-2.34295e-06	
5270	0	0	2.93946e-07	-3.08344e-10	-2.32832e-06	
5280	0	0	2.91499e-07	-3.05136e-10	-2.31381e-06	
5290	0	0	2.89077e-07	-3.01969e-10	-2.29942e-06	
5300	0	0	2.8668e-07	-2.9884e-10	-2.28515e-06	
5310	0	0	2.84308e-07	-2.95751e-10	-2.271e-06	
5320	0	0	2.81961e-07	-2.927e-10	-2.25697e-06	
5330	0	0	2.79638e-07	-2.89686e-10	-2.24305e-06	
5340	0	0	2.77338e-07	-2.86709e-10	-2.22924e-06	
5350	0	0	2.75062e-07	-2.8377e-10	-2.21555e-06	
5360	0	0	2.7281e-07	-2.80866e-10	-2.20197e-06	
5370	0	0	2.7058e-07	-2.77998e-10	-2.1885e-06	
5380	0	0	2.68374e-07	-2.75164e-10	-2.17514e-06	
5390	0	0	2.66189e-07	-2.72366e-10	-2.16189e-06	
5400	0	0	2.64027e-07	-2.69601e-10	-2.14874e-06	
5410	0	0	2.61887e-07	-2.66871e-10	-2.1357e-06	
5420	0	0	2.59768e-07	-2.64173e-10	-2.12277e-06	
5430	0	0	2.57671e-07	-2.61508e-10	-2.10994e-06	
5440	0	0	2.55595e-07	-2.58875e-10	-2.09721e-06	
5450	0	0	2.53539e-07	-2.56274e-10	-2.08459e-06	
5460	0	0	2.51504e-07	-2.53704e-10	-2.07207e-06	
5470	0	0	2.4949e-07	-2.51165e-10	-2.05964e-06	
5480	0	0	2.47496e-07	-2.48656e-10	-2.04732e-06	
5490	0	0	2.45522e-07	-2.46178e-10	-2.03509e-06	
5500	0	0	2.43567e-07	-2.43729e-10	-2.02296e-06	
5510	0	0	2.41632e-07	-2.41309e-10	-2.01093e-06	
5520	0	0	2.39715e-07	-2.38918e-10	-1.99899e-06	
5530	0	0	2.37818e-07	-2.36555e-10	-1.98715e-06	
5540	0	0	2.3594e-07	-2.3422e-10	-1.9754e-06	
5550	0	0	2.3408e-07	-2.31913e-10	-1.96374e-06	
5560	0	0	2.32238e-07	-2.29633e-10	-1.95217e-06	
5570	0	0	2.30415e-07	-2.2738e-10	-1.9407e-06	
5580	0	0	2.28609e-07	-2.25153e-10	-1.92931e-06	
5590	0	0	2.26821e-07	-2.22953e-10	-1.91801e-06	
5600	0	0	2.2505e-07	-2.20778e-10	-1.9068e-06	
5610	0	0	2.23297e-07	-2.18629e-10	-1.89568e-06	
5620	0	0	2.2156e-07	-2.16505e-10	-1.88464e-06	
5630	0	0	2.19841e-07	-2.14405e-10	-1.87369e-06	
5640	0	0	2.18138e-07	-2.1233e-10	-1.86282e-06	
5650	0	0	2.16452e-07	-2.10279e-10	-1.85204e-06	
5660	0	0	2.14781e-07	-2.08251e-10	-1.84134e-06	
5670	0	0	2.13127e-07	-2.06247e-10	-1.83072e-06	
5680	0	0	2.11489e-07	-2.04266e-10	-1.82019e-06	
5690	0	0	2.09867e-07	-2.02308e-10	-1.80973e-06	
5700	0	0	2.0826e-07	-2.00373e-10	-1.79936e-06	
5710	0	0	2.06668e-07	-1.98459e-10	-1.78906e-06	
5720	0	0	2.05091e-07	-1.96567e-10	-1.77884e-06	
5730	0	0	2.0353e-07	-1.94697e-10	-1.7687e-06	
5740	0	0	2.01983e-07	-1.92849e-10	-1.75864e-06	
5750	0	0	2.00451e-07	-1.91021e-10	-1.74865e-06	
5760	0	0	1.98934e-07	-1.89214e-10	-1.73874e-06	
5770	0	0	1.97431e-07	-1.87428e-10	-1.7289e-06	
5780	0	0	1.95942e-07	-1.85661e-10	-1.71914e-06	
5790	0	0	1.94467e-07	-1.83915e-10	-1.70945e-06	
5800	0	0	1.93006e-07	-1.82188e-10	-1.69983e-06	
5810	0	0	1.91558e-07	-1.80481e-10	-1.69028e-06	
5820	0	0	1.90124e-07	-1.78793e-10	-1.68081e-06	
5830	0	0	1.88704e-07	-1.77124e-10	-1.6714e-06	
5840	0	0	1.87296e-07	-1.75473e-10	-1.66207e-06	
5850	0	0	1.85902e-07	-1.73841e-10	-1.6528e-06	
5860	0	0	1.84521e-07	-1.72227e-10	-1.64361e-06	
5870	0	0	1.83153e-07	-1.70631e-10	-1.63448e-06	
5880	0	0	1.81797e-07	-1.69053e-10	-1.62542e-06	
5890	0	0	1.80453e-07	-1.67492e-10	-1.61643e-06	
5900	0	0	1.79123e-07	-1.65949e-10	-1.6075e-06	
5910	0	0	1.77804e-07	-1.64422e-10	-1.59864e-06	
5920	0	0	1.76497e-07	-1.62912e-10	-1.58984e-06	
5930	0	0	1.75203e-07	-1.61419e-10	-1.58111e-06	
5940	0	0	1.7392e-07	-1.59943e-10	-1.57244e-06	
5950	0	0	1.72649e-07	-1.58482e-10	-1.56383e-06	
5960	0	0	1.7139e-07	-1.57038e-10	-1.55529e-06	
5970	0	0	1.70142e-07	-1.55609e-10	-1.54681e-06	
5980	0	0	1.68905e-07	-1.54196e-10	-1.53839e-06	
5990	0	0	1.6768e-07	-1.52798e-10	-1.53003e-06	
6000	0	0	1.66465e-07	-1.51415e-10	-1.52173e-06	
6010	0	0	1.65262e-07	-1.50048e-10	-1.51349e-06	
6020	0	0	1.64069e-07	-1.48695e-10	-1.50531e-06	
6030	0	0	1.62888e-07	-1.47356e-10	-1.49719e-06	
6040	0	0	1.61717e-07	-1.46033e-10	-1.48913e-06	
6050	0	0	1.60556e-07	-1.44723e-10	-1.48113e-06	
6060	0	0	1.59406e-07	-1.43427e-10	-1.47318e-06	
6070	0	0	1.58266e-07	-1.42146e-10	-1.46529e-06	
6080	0	0	1.57136e-07	-1.40878e-10	-1.45745e-06	
6090	0	0	1.56016e-07	-1.39623e-10	-1.44968e-06	
6100	0	0	1.54906e-07	-1.38382e-10	-1.44195e-06	
6110	0	0	1.53806e-07	-1.37155e-10	-1.43428e-06	
6120	0	0	1.52716e-07	-1.3594e-10	-1.42667e-06	
6130	0	0	1.51636e-07	-1.34738e-10	-1.41911e-06	
6140	0	0	1.50565e-07	-1.33549e-10	-1.4116e-06	
6150	0	0	1.49503e-07	-1.32372e-10	-1.40415e-06	
6160	0	0	1.48451e-07	-1.31208e-10	-1.39674e-06	
6170	0	0	1.47408e-07	-1.30056e-10	-1.38939e-06	
6180	0	0	1.46374e-07	-1.28916e-10	-1.38209e-06	
6190	0	0	1.45349e-07	-1.27789e-10	-1.37485e-06	
6200	0	0	1.44333e-07	-1.26673e-10	-1.36765e-06	
6210	0	0	1.43326e-07	-1.25568e-10	-1.3605e-06	
6220	0	0	1.42328e-07	-1.24476e-10	-1.3534e-06	
6230	0	0	1.41338e-07	-1.23394e-10	-1.34636e-06	
6240	0	0	1.40357e-07	-1.22324e-10	-1.33936e-06	
6250	0	0	1.39385e-07	-1.21265e-10	-1.33241e-06	
6260	0	0	1.38421e-07	-1.20217e-10	-1.3255e-06	
6270	0	0	1.37465e-07	-1.1918e-10	-1.31865e-06	
6280	0	0	1.36517e-07	-1.18153e-10	-1.31184e-06	
6290	0	0	1.35578e-07	-1.17137e-10	-1.30508e-06	
6300	0	0	1.34647e-07	-1.16132e-10	-1.29836e-06	
6310	0	0	1.33723e-07	-1.15137e-10	-1.29169e-06	
6320	0	0	1.32808e-07	-1.14152e-10	-1.28507e-06	
6330	0	0	1.319e-07	-1.13177e-10	-1.27849e-06	
6340	0	0	1.31e-07	-1.12212e-10	-1.27195e-06	
6350	0	0	1.30108e-07	-1.11257e-10	-1.26547e-06	
6360	0	0	1.29223e-07	-1.10312e-10	-1.25902e-06	
6370	0	0	1.28346e-07	-1.09377e-10	-1.25262e-06	
6380	0	0	1.27476e-07	-1.0845e-10	-1.24626e-06	
6390	0	0	1.26614e-07	-1.07534e-10	-1.23994e-06	
6400	0	0	1.25759e-07	-1.06626e-10	-1.23367e-06	
6410	0	0	1.24911e-07	-1.05728e-10	-1.22744e-06	
6420	0	0	1.2407e-07	-1.04839e-10	-1.22125e-06	
6430	0	0	1.23237e-07	-1.03959e-10	-1.2151e-06	
6440	0	0	1.2241e-07	-1.03087e-10	-1.209e-06	
6450	0	0	1.2159e-07	-1.02225e-10	-1.20293e-06	
6460	0	0	1.20777e-07	-1.01371e-10	-1.19691e-06	
6470	0	0	1.19971e-07	-1.00525e-10	-1.19092e-06	
6480	0	0	1.19172e-07	-9.96881e-11	-1.18498e-06	
6490	0	0	1.18379e-07	-9.88594e-11	-1.17907e-06	
6500	0	0	1.17593e-07	-9.8039e-11	-1.17321e-06	
6510	0	0	1.16813e-07	-9.72268e-11	-1.16738e-06	
6520	0	0	1.1604e-07	-9.64226e-11	-1.16159e-06	
6530	0	0	1.15273e-07	-9.56264e-11	-1.15584e-06	
6540	0	0	1.14512e-07	-9.4838e-11	-1.15012e-06	
6550	0	0	1.13758e-07	-9.40574e-11	-1.14445e-06	
6560	0	0	1.1301e-07	-9.32846e-11	-1.13881e-06	
6570	0	0	1.12268e-07	-9.25193e-11	-1.13321e-06	
6580	0	0	1.11532e-07	-9.17616e-11	-1.12764e-06	
6590	0	0	1.10802e-07	-9.10113e-11	-1.12212e-06	
6600	0	0	1.10078e-07	-9.02683e-11	-1.11662e-06	
6610	0	0	1.0936e-07	-8.95326e-11	-1.11117e-06	
6620	0	0	1.08648e-07	-8.88041e-11	-1.10575e-06	
6630	0	0	1.07942e-07	-8.80827e-11	-1.10036e-06	
6640	0	0	1.07241e-07	-8.73684e-11	-1.09501e-06	
6650	0	0	1.06546e-07	-8.66609e-11	-1.08969e-06	
6660	0	0	1.05857e-07	-8.59603e-11	-1.08441e-06	
6670	0	0	1.05173e-07	-8.52665e-11	-1.07916e-06	
6680	0	0	1.04495e-07	-8.45794e-11	-1.07395e-06	
6690	0	0	1.03822e-07	-8.3899e-11	-1.06877e-06	
6700	0	0	1.03155e-07	-8.32251e-11	-1.06362e-06	
6710	0	0	1.02492e-07	-8.25577e-11	-1.05851e-06	
6720	0	0	1.01836e-07	-8.18967e-11	-1.05342e-06	
6730	0	0	1.01184e-07	-8.1242e-11	-1.04838e-06	
6740	0	0	1.00538e-07	-8.05936e-11	-1.04336e-06	
6750	0	0	9.98968e-08	-7.99514e-11	-1.03837e-06	
6760	0	0	9.92607e-08	-7.93153e-11	-1.03342e-06	
6770	0	0	9.86297e-08	-7.86853e-11	-1.0285e-06	
6780	0	0	9.80038e-08	-7.80613e-11	-1.02361e-06	
6790	0	0	9.73827e-08	-7.74432e-11	-1.01875e-06	
6800	0	0	9.67666e-08	-7.6831e-11	-1.01392e-06	
6810	0	0	9.61553e-08	-7.62246e-11	-1.00912e-06	
6820	0	0	9.55489e-08	-7.56239e-11	-1.00435e-06	
6830	0	0	9.49472e-08	-7.50289e-11	-9.99611e-07	
6840	0	0	9.43503e-08	-7.44395e-11	-9.94902e-07	
6850	0	0	9.3758e-08	-7.38556e-11	-9.90223e-07	
6860	0	0	9.31704e-08	-7.32773e-11	-9.85573e-07	
6870	0	0	9.25874e-08	-7.27043e-11	-9.80952e-07	
6880	0	0	9.20089e-08	-7.21367e-11	-9.7636e-07	
6890	0	0	9.1435e-08	-7.15745e-11	-9.71796e-07	
6900	0	0	9.08655e-08	-7.10174e-11	-9.67261e-07	
6910	0	0	9.03004e-08	-7.04656e-11	-9.62754e-07	
6920	0	0	8.97397e-08	-6.99189e-11	-9.58275e-07	
6930	0	0	8.91834e-08	-6.93773e-11	-9.53823e-07	
6940	0	0	8.86314e-08	-6.88407e-11	-9.49399e-07	
6950	0	0	8.80836e-08	-6.83091e-11	-9.45003e-07	
6960	0	0	8.754e-08	-6.77824e-11	-9.40633e-07	
6970	0	0	8.70007e-08	-6.72606e-11	-9.36291e-07	
6980	0	0	8.64655e-08	-6.67436e-11	-9.31975e-07	
6990	0	0	8.59344e-08	-6.62313e-11	-9.27685e-07	
7000	0	0	8.54073e-08	-6.57238e-11	-9.23422e-07	
7010	0	0	8.48843e-08	-6.52209e-11	-9.19185e-07	
7020	0	0	8.43653e-08	-6.47226e-11	-9.14973e-07	
7030	0	0	8.38503e-08	-6.42289e-11	-9.10788e-07	
7040	0	0	8.33391e-08	-6.37397e-11	-9.06628e-07	
7050	0	0	8.28319e-08	-6.32549e-11	-9.02493e-07	
7060	0	0	8.23285e-08	-6.27746e-11	-8.98383e-07	
7070	0	0	8.1829e-08	-6.22987e-11	-8.94298e-07	
7080	0	0	8.13332e-08	-6.1827e-11	-8.90238e-07	
7090	0	0	8.08411e-08	-6.13597e-11	-8.86202e-07	
7100	0	0	8.03528e-08	-6.08966e-11	-8.82191e-07	
7110	0	0	7.98682e-08	-6.04376e-11	-8.78204e-07	
7120	0	0	7.93872e-08	-5.99828e-11	-8.74241e-07	
7130	0	0	7.89098e-08	-5.95321e-11	-8.70301e-07	
7140	0	0	7.8436e-08	-5.90855e-11	-8.66385e-07	
7150	0	0	7.79658e-08	-5.86429e-11	-8.62493e-07	
7160	0	0	7.7499e-08	-5.82043e-11	-8.58624e-07	
7170	0	0	7.70358e-08	-5.77695e-11	-8.54778e-07	
7180	0	0	7.6576e-08	-5.73387e-11	-8.50955e-07	
7190	0	0	7.61197e-08	-5.69117e-11	-8.47155e-07	
7200	0	0	7.56667e-08	-5.64886e-11	-8.43377e-07	
7210	0	0	7.52171e-08	-5.60692e-11	-8.39622e-07	
7220	0	0	7.47708e-08	-5.56535e-11	-8.35889e-07	
7230	0	0	7.43279e-08	-5.52415e-11	-8.32178e-07	
7240	0	0	7.38882e-08	-5.48332e-11	-8.28489e-07	
7250	0	0	7.34517e-08	-5.44285e-11	-8.24821e-07	
7260	0	0	7.30185e-08	-5.40274e-11	-8.21175e-07	
7270	0	0	7.25884e-08	-5.36298e-11	-8.17551e-07	
7280	0	0	7.21616e-08	-5.32357e-11	-8.13948e-07	
7290	0	0	7.17378e-08	-5.28451e-11	-8.10366e-07	
7300	0	0	7.13172e-08	-5.24579e-11	-8.06806e-07	
7310	0	0	7.08996e-08	-5.20742e-11	-8.03265e-07	
7320	0	0	7.04851e-08	-5.16938e-11	-7.99746e-07	
7330	0	0	7.00736e-08	-5.13167e-11	-7.96247e-07	
7340	0	0	6.96651e-08	-5.09429e-11	-7.92769e-07	
7350	0	0	6.92596e-08	-5.05724e-11	-7.8931e-07	
7360	0	0	6.8857e-08	-5.02051e-11	-7.85872e-07	
7370	0	0	6.84574e-08	-4.9841e-11	-7.82454e-07	
7380	0	0	6.80606e-08	-4.948e-11	-7.79055e-07	
7390	0	0	6.76667e-08	-4.91222e-11	-7.75676e-07	
7400	0	0	6.72757e-08	-4.87675e-11	-7.72317e-07	
7410	0	0	6.68875e-08	-4.84159e-11	-7.68977e-07	
7420	0	0	6.65021e-08	-4.80673e-11	-7.65656e-07	
7430	0	0	6.61194e-08	-4.77217e-11	-7.62355e-07	
7440	0	0	6.57395e-08	-4.73791e-11	-7.59072e-07	
7450	0	0	6.53623e-08	-4.70394e-11	-7.55808e-07	
7460	0	0	6.49878e-08	-4.67027e-11	-7.52563e-07	
7470	0	0	6.4616e-08	-4.63688e-11	-7.49336e-07	
7480	0	0	6.42469e-08	-4.60378e-11	-7.46128e-07	
7490	0	0	6.38804e-08	-4.57096e-11	-7.42937e-07	
7500	0	0	6.35164e-08	-4.53843e-11	-7.39766e-07	
7510	0	0	6.31551e-08	-4.50617e-11	-7.36612e-07	
7520	0	0	6.27964e-08	-4.47418e-11	-7.33476e-07	
7530	0	0	6.24402e-08	-4.44247e-11	-7.30357e-07	
7540	0	0	6.20865e-08	-4.41103e-11	-7.27257e-07	
7550	0	0	6.17353e-08	-4.37985e-11	-7.24174e-07	
7560	0	0	6.13866e-08	-4.34894e-11	-7.21108e-07	
7570	0	0	6.10403e-08	-4.31829e-11	-7.1806e-07	
7580	0	0	6.06965e-08	-4.2879e-11	-7.15029e-07	
7590	0	0	6.03551e-08	-4.25776e-11	-7.12014e-07	
7600	0	0	6.00161e-08	-4.22788e-11	-7.09017e-07	
7610	0	0	5.96795e-08	-4.19825e-11	-7.06036e-07	
7620	0	0	5.93452e-08	-4.16887e-11	-7.03073e-07	
7630	0	0	5.90133e-08	-4.13973e-11	-7.00125e-07	
7640	0	0	5.86836e-08	-4.11084e-11	-6.97194e-07	
7650	0	0	5.83563e-08	-4.08219e-11	-6.9428e-07	
7660	0	0	5.80313e-08	-4.05378e-11	-6.91382e-07	
7670	0	0	5.77085e-08	-4.0256e-11	-6.88499e-07	
7680	0	0	5.7388e-08	-3.99766e-11	-6.85633e-07	
7690	0	0	5.70696e-08	-3.96996e-11	-6.82783e-07	
7700	0	0	5.67535e-08	-3.94248e-11	-6.79948e-07	
7710	0	0	5.64396e-08	-3.91523e-11	-6.77129e-07	
7720	0	0	5.61278e-08	-3.88821e-11	-6.74326e-07	
7730	0	0	5.58182e-08	-3.86141e-11	-6.71538e-07	
7740	0	0	5.55107e-08	-3.83483e-11	-6.68765e-07	
7750	0	0	5.52054e-08	-3.80847e-11	-6.66008e-07	
7760	0	0	5.49021e-08	-3.78233e-11	-6.63266e-07	
7770	0	0	5.46009e-08	-3.7564e-11	-6.60539e-07	
7780	0	0	5.43018e-08	-3.73069e-11	-6.57826e-07	
7790	0	0	5.40047e-08	-3.70518e-11	-6.55129e-07	
7800	0	0	5.37097e-08	-3.67989e-11	-6.52446e-07	
7810	0	0	5.34166e-08	-3.6548e-11	-6.49778e-07	
7820	0	0	5.31256e-08	-3.62992e-11	-6.47124e-07	
7830	0	0	5.28365e-08	-3.60524e-11	-6.44485e-07	
7840	0	0	5.25494e-08	-3.58076e-11	-6.4186e-07	
7850	0	0	5.22642e-08	-3.55648e-11	-6.3925e-07	
7860	0	0	5.1981e-08	-3.5324e-11	-6.36653e-07	
7870	0	0	5.16997e-08	-3.50851e-11	-6.34071e-07	
7880	0	0	5.14203e-08	-3.48482e-11	-6.31502e-07	
7890	0	0	5.11428e-08	-3.46132e-11	-6.28948e-07	
7900	0	0	5.08671e-08	-3.43801e-11	-6.26407e-07	
7910	0	0	5.05933e-08	-3.41489e-11	-6.23879e-07	
7920	0	0	5.03213e-08	-3.39195e-11	-6.21366e-07	
7930	0	0	5.00512e-08	-3.3692e-11	-6.18865e-07	
7940	0	0	4.97829e-08	-3.34663e-11	-6.16379e-07	
7950	0	0	4.95163e-08	-3.32424e-11	-6.13905e-07	
7960	0	0	4.92516e-08	-3.30203e-11	-6.11445e-07	
7970	0	0	4.89886e-08	-3.28e-11	-6.08998e-07	
7980	0	0	4.87274e-08	-3.25814e-11	-6.06563e-07	
7990	0	0	4.84679e-08	-3.23646e-11	-6.04142e-07	
8000	0	0	4.82101e-08	-3.21496e-11	-6.01734e-07	
0	10	0	-0.00173156	1.83242e-05	-0.000969119	
10	10	0	-0.00185275	2.00474e-05	-0.000995944	
20	10	0	-0.00198426	2.19644e-05	-0.00102228	
30	10	0	-0.00212711	2.41007e-05	-0.00104782	
40	10	0	-0.00228243	2.64854e-05	-0.00107219	
50	10	0	-0.00245148	2.91522e-05	-0.00109493	
60	10	0	-0.00263566	3.21397e-05	-0.0011155	
70	10	0	-0.00283653	3.54928e-05	-0.00113324	
80	10	0	-0.0030558	3.92634e-05	-0.00114734	
90	10	0	-0.00329541	4.35118e-05	-0.00115687	
100	10	0	-0.00355751	4.83084e-05	-0.00116066	
110	10	0	-0.00384447	5.37349e-05	-0.00115735	
120	10	0	-0.00415897	5.98874e-05	-0.00114528	
130	10	0	-0.00450396	6.68782e-05	-0.00112246	
140	10	0	-0.00488273	7.48396e-05	-0.00108651	
150	10	0	-0.00529894	8.39275e-05	-0.00103457	
160	10	0	-0.00575665	9.43259e-05	-0.000963197	
170	10	0	-0.00626034	0.000106253	-0.000868248	
180	10	0	-0.00681499	0.000119968	-0.000744745	
190	10	0	-0.00742601	0.000135779	-0.000586692	
200	10	0	-0.00809937	0.000154054	-0.000386862	
210	10	0	-0.0088415	0.000175232	-0.000136542	
220	10	0	-0.00965928	0.000199841	0.000174777	
230	10	0	-0.01056	0.000228512	0.000559766	
240	10	0	-0.011551	0.000262002	0.0010337	
250	10	0	-0.0126398	0.00030122	0.00161494	
260	10	0	-0.0138332	0.000347249	0.00232556	
270	10	0	-0.015137	0.000401386	0.00319187	
280	10	0	-0.0165548	0.000465161	0.00424509	
290	10	0	-0.0180864	0.000540365	0.00552182	
300	10	0	-0.0197266	0.000629061	0.00706425	
310	10	0	-0.0214616	0.000733561	0.00891976	
320	10	0	-0.0232664	0.000856356	0.0111396	
330	10	0	-0.0251006	0.000999961	0.0137756	
340	10	0	-0.0269048	0.00116665	0.0168755	
350	10	0	-0.0285979	0.00135807	0.0204739	
360	10	0	-0.0300776	0.00157465	0.0245821	
370	10	0	-0.0312251	0.0018151	0.0291761	
380	10	0	-0.0319174	0.00207586	0.0341866	
390	10	0	-0.032044	0.00235097	0.0394957	
400	10	0	-0.0315252	0.00263245	0.0449443	
410	10	0	-0.0303263	0.00291109	0.0503487	
420	10	0	-0.0284617	0.00317755	0.0555225	
430	10	0	-0.0259904	0.00342338	0.0602971	
440	10	0	-0.0230051	0.00364177	0.0645371	
450	10	0	-0.0196178	0.00382804	0.0681501	
460	10	0	-0.015943	0.00397978	0.0710895	
470	10	0	-0.0120803	0.00409649	0.0733472	
480	10	0	-0.00810447	0.00417884	0.0749384	
490	10	0	-0.00406618	0.00422779	0.0758834	
500	10	0	5.63785e-18	0.00424403	0.0761968	
510	10	0	0.00406618	0.00422779	0.0758834	
520	10	0	0.00810447	0.00417884	0.0749384	
530	10	0	0.0120803	0.00409649	0.0733472	
540	10	0	0.015943	0.00397978	0.0710895	
550	10	0	0.0196178	0.00382804	0.0681501	
560	10	0	0.0230051	0.00364177	0.0645371	
570	10	0	0.0259904	0.00342338	0.0602971	
580	10	0	0.0284617	0.00317755	0.0555225	
590	10	0	0.0303263	0.00291109	0.0503487	
600	10	0	0.0315252	0.00263245	0.0449443	
610	10	0	0.032044	0.00235097	0.0394957	
620	10	0	0.0319174	0.00207586	0.0341866	
630	10	0	0.0312251	0.0018151	0.0291761	
