2130	10	0	0	0	0	
2140	10	0	0	0	0	
2150	10	0	0	0	0	
2160	10	0	0	0	0	
2170	10	0	0	0	0	
2180	10	0	0	0	0	
2190	10	0	0	0	0	
2200	10	0	0	0	0	
2210	10	0	0	0	0	
2220	10	0	0	0	0	
2230	10	0	0	0	0	
2240	10	0	0	0	0	
2250	10	0	0	0	0	
2260	10	0	0	0	0	
2270	10	0	0	0	0	
2280	10	0	0	0	0	
2290	10	0	0	0	0	
2300	10	0	0	0	0	
2310	10	0	0	0	0	
2320	10	0	0	0	0	
2330	10	0	0	0	0	
2340	10	0	0	0	0	
2350	10	0	0	0	0	
2360	10	0	0	0	0	
2370	10	0	0	0	0	
2380	10	0	0	0	0	
2390	10	0	0	0	0	
2400	10	0	0	0	0	
2410	10	0	0	0	0	
2420	10	0	0	0	0	
2430	10	0	0	0	0	
2440	10	0	0	0	0	
2450	10	0	0	0	0	
2460	10	0	0	0	0	
2470	10	0	0	0	0	
2480	10	0	0	0	0	
2490	10	0	0	0	0	
2500	10	0	0	0	0	
2510	10	0	0	0	0	
2520	10	0	0	0	0	
2530	10	0	0	0	0	
2540	10	0	0	0	0	
2550	10	0	0	0	0	
2560	10	0	0	0	0	
2570	10	0	0	0	0	
2580	10	0	0	0	0	
2590	10	0	0	0	0	
2600	10	0	0	0	0	
2610	10	0	0	0	0	
2620	10	0	0	0	0	
2630	10	0	0	0	0	
2640	10	0	0	0	0	
2650	10	0	0	0	0	
2660	10	0	0	0	0	
2670	10	0	0	0	0	
2680	10	0	0	0	0	
2690	10	0	0	0	0	
2700	10	0	0	0	0	
2710	10	0	0	0	0	
2720	10	0	0	0	0	
2730	10	0	0	0	0	
2740	10	0	0	0	0	
2750	10	0	0	0	0	
2760	10	0	0	0	0	
2770	10	0	0	0	0	
2780	10	0	0	0	0	
2790	10	0	0	0	0	
2800	10	0	0	0	0	
2810	10	0	0	0	0	
2820	10	0	0	0	0	
2830	10	0	0	0	0	
2840	10	0	0	0	0	
2850	10	0	0	0	0	
2860	10	0	0	0	0	
2870	10	0	0	0	0	
2880	10	0	0	0	0	
2890	10	0	0	0	0	
2900	10	0	0	0	0	
2910	10	0	0	0	0	
2920	10	0	0	0	0	
2930	10	0	0	0	0	
2940	10	0	0	0	0	
2950	10	0	0	0	0	
2960	10	0	0	0	0	
2970	10	0	0	0	0	
2980	10	0	0	0	0	
2990	10	0	0	0	0	
3000	10	0	0	0	0	
3010	10	0	0	0	0	
3020	10	0	0	0	0	
3030	10	0	0	0	0	
3040	10	0	0	0	0	
3050	10	0	0	0	0	
3060	10	0	0	0	0	
3070	10	0	0	0	0	
3080	10	0	0	0	0	
3090	10	0	0	0	0	
3100	10	0	0	0	0	
3110	10	0	0	0	0	
3120	10	0	0	0	0	
3130	10	0	0	0	0	
3140	10	0	0	0	0	
3150	10	0	0	0	0	
3160	10	0	0	0	0	
3170	10	0	0	0	0	
3180	10	0	0	0	0	
3190	10	0	0	0	0	
3200	10	0	0	0	0	
3210	10	0	0	0	0	
3220	10	0	0	0	0	
3230	10	0	0	0	0	
3240	10	0	0	0	0	
3250	10	0	0	0	0	
3260	10	0	0	0	0	
3270	10	0	0	0	0	
3280	10	0	0	0	0	
3290	10	0	0	0	0	
3300	10	0	0	0	0	
3310	10	0	0	0	0	
3320	10	0	0	0	0	
3330	10	0	0	0	0	
3340	10	0	0	0	0	
3350	10	0	0	0	0	
3360	10	0	0	0	0	
3370	10	0	0	0	0	
3380	10	0	0	0	0	
3390	10	0	0	0	0	
3400	10	0	0	0	0	
3410	10	0	0	0	0	
3420	10	0	0	0	0	
3430	10	0	0	0	0	
3440	10	0	0	0	0	
3450	10	0	0	0	0	
3460	10	0	0	0	0	
3470	10	0	0	0	0	
3480	10	0	0	0	0	
3490	10	0	0	0	0	
3500	10	0	0	0	0	
3510	10	0	0	0	0	
3520	10	0	0	0	0	
3530	10	0	0	0	0	
3540	10	0	0	0	0	
3550	10	0	0	0	0	
3560	10	0	0	0	0	
3570	10	0	0	0	0	
3580	10	0	0	0	0	
3590	10	0	0	0	0	
3600	10	0	0	0	0	
3610	10	0	0	0	0	
3620	10	0	0	0	0	
3630	10	0	0	0	0	
3640	10	0	0	0	0	
3650	10	0	0	0	0	
3660	10	0	0	0	0	
3670	10	0	0	0	0	
3680	10	0	0	0	0	
3690	10	0	0	0	0	
3700	10	0	0	0	0	
3710	10	0	0	0	0	
3720	10	0	0	0	0	
3730	10	0	0	0	0	
3740	10	0	0	0	0	
3750	10	0	0	0	0	
3760	10	0	0	0	0	
3770	10	0	0	0	0	
3780	10	0	0	0	0	
3790	10	0	0	0	0	
3800	10	0	0	0	0	
3810	10	0	0	0	0	
3820	10	0	0	0	0	
3830	10	0	0	0	0	
3840	10	0	0	0	0	
3850	10	0	0	0	0	
3860	10	0	0	0	0	
3870	10	0	0	0	0	
3880	10	0	0	0	0	
3890	10	0	0	0	0	
3900	10	0	0	0	0	
3910	10	0	0	0	0	
3920	10	0	0	0	0	
3930	10	0	0	0	0	
3940	10	0	0	0	0	
3950	10	0	0	0	0	
3960	10	0	0	0	0	
3970	10	0	0	0	0	
3980	10	0	0	0	0	
3990	10	0	0	0	0	
4000	10	0	0	0	0	
4010	10	0	0	0	0	
4020	10	0	0	0	0	
4030	10	0	0	0	0	
4040	10	0	0	0	0	
4050	10	0	0	0	0	
4060	10	0	0	0	0	
4070	10	0	0	0	0	
4080	10	0	0	0	0	
4090	10	0	0	0	0	
4100	10	0	0	0	0	
4110	10	0	0	0	0	
4120	10	0	0	0	0	
4130	10	0	0	0	0	
4140	10	0	0	0	0	
4150	10	0	0	0	0	
4160	10	0	0	0	0	
4170	10	0	0	0	0	
4180	10	0	0	0	0	
4190	10	0	0	0	0	
4200	10	0	0	0	0	
4210	10	0	0	0	0	
4220	10	0	0	0	0	
4230	10	0	0	0	0	
4240	10	0	0	0	0	
4250	10	0	0	0	0	
4260	10	0	0	0	0	
4270	10	0	0	0	0	
4280	10	0	0	0	0	
4290	10	0	0	0	0	
4300	10	0	0	0	0	
4310	10	0	0	0	0	
4320	10	0	0	0	0	
4330	10	0	0	0	0	
4340	10	0	0	0	0	
4350	10	0	0	0	0	
4360	10	0	0	0	0	
4370	10	0	0	0	0	
4380	10	0	0	0	0	
4390	10	0	0	0	0	
4400	10	0	0	0	0	
4410	10	0	0	0	0	
4420	10	0	0	0	0	
4430	10	0	0	0	0	
4440	10	0	0	0	0	
4450	10	0	0	0	0	
4460	10	0	0	0	0	
4470	10	0	0	0	0	
4480	10	0	0	0	0	
4490	10	0	0	0	0	
4500	10	0	0	0	0	
4510	10	0	0	0	0	
4520	10	0	0	0	0	
4530	10	0	0	0	0	
4540	10	0	0	0	0	
4550	10	0	0	0	0	
4560	10	0	0	0	0	
4570	10	0	0	0	0	
4580	10	0	0	0	0	
4590	10	0	0	0	0	
4600	10	0	0	0	0	
4610	10	0	0	0	0	
4620	10	0	0	0	0	
4630	10	0	0	0	0	
4640	10	0	0	0	0	
4650	10	0	0	0	0	
4660	10	0	0	0	0	
4670	10	0	0	0	0	
4680	10	0	0	0	0	
4690	10	0	0	0	0	
4700	10	0	0	0	0	
4710	10	0	0	0	0	
4720	10	0	0	0	0	
4730	10	0	0	0	0	
4740	10	0	0	0	0	
4750	10	0	0	0	0	
4760	10	0	0	0	0	
4770	10	0	0	0	0	
4780	10	0	0	0	0	
4790	10	0	0	0	0	
4800	10	0	0	0	0	
4810	10	0	0	0	0	
4820	10	0	0	0	0	
4830	10	0	0	0	0	
4840	10	0	0	0	0	
4850	10	0	0	0	0	
4860	10	0	0	0	0	
4870	10	0	0	0	0	
4880	10	0	0	0	0	
4890	10	0	0	0	0	
4900	10	0	0	0	0	
4910	10	0	0	0	0	
4920	10	0	0	0	0	
4930	10	0	0	0	0	
4940	10	0	0	0	0	
4950	10	0	0	0	0	
4960	10	0	0	0	0	
4970	10	0	0	0	0	
4980	10	0	0	0	0	
4990	10	0	0	0	0	
5000	10	0	0	0	0	
5010	10	0	0	0	0	
5020	10	0	0	0	0	
5030	10	0	0	0	0	
5040	10	0	0	0	0	
5050	10	0	0	0	0	
5060	10	0	0	0	0	
5070	10	0	0	0	0	
5080	10	0	0	0	0	
5090	10	0	0	0	0	
5100	10	0	0	0	0	
5110	10	0	0	0	0	
5120	10	0	0	0	0	
5130	10	0	0	0	0	
5140	10	0	0	0	0	
5150	10	0	0	0	0	
5160	10	0	0	0	0	
5170	10	0	0	0	0	
5180	10	0	0	0	0	
5190	10	0	0	0	0	
5200	10	0	0	0	0	
5210	10	0	0	0	0	
5220	10	0	0	0	0	
5230	10	0	0	0	0	
5240	10	0	0	0	0	
5250	10	0	0	0	0	
5260	10	0	0	0	0	
5270	10	0	0	0	0	
5280	10	0	0	0	0	
5290	10	0	0	0	0	
5300	10	0	0	0	0	
5310	10	0	0	0	0	
5320	10	0	0	0	0	
5330	10	0	0	0	0	
5340	10	0	0	0	0	
5350	10	0	0	0	0	
5360	10	0	0	0	0	
5370	10	0	0	0	0	
5380	10	0	0	0	0	
5390	10	0	0	0	0	
5400	10	0	0	0	0	
5410	10	0	0	0	0	
5420	10	0	0	0	0	
5430	10	0	0	0	0	
5440	10	0	0	0	0	
5450	10	0	0	0	0	
5460	10	0	0	0	0	
5470	10	0	0	0	0	
5480	10	0	0	0	0	
5490	10	0	0	0	0	
5500	10	0	0	0	0	
5510	10	0	0	0	0	
5520	10	0	0	0	0	
5530	10	0	0	0	0	
5540	10	0	0	0	0	
5550	10	0	0	0	0	
5560	10	0	0	0	0	
5570	10	0	0	0	0	
5580	10	0	0	0	0	
5590	10	0	0	0	0	
5600	10	0	0	0	0	
5610	10	0	0	0	0	
5620	10	0	0	0	0	
5630	10	0	0	0	0	
5640	10	0	0	0	0	
5650	10	0	0	0	0	
5660	10	0	0	0	0	
5670	10	0	0	0	0	
5680	10	0	0	0	0	
5690	10	0	0	0	0	
5700	10	0	0	0	0	
5710	10	0	0	0	0	
5720	10	0	0	0	0	
5730	10	0	0	0	0	
5740	10	0	0	0	0	
5750	10	0	0	0	0	
5760	10	0	0	0	0	
5770	10	0	0	0	0	
5780	10	0	0	0	0	
5790	10	0	0	0	0	
5800	10	0	0	0	0	
5810	10	0	0	0	0	
5820	10	0	0	0	0	
5830	10	0	0	0	0	
5840	10	0	0	0	0	
5850	10	0	0	0	0	
5860	10	0	0	0	0	
5870	10	0	0	0	0	
5880	10	0	0	0	0	
5890	10	0	0	0	0	
5900	10	0	0	0	0	
5910	10	0	0	0	0	
5920	10	0	0	0	0	
5930	10	0	0	0	0	
5940	10	0	0	0	0	
5950	10	0	0	0	0	
5960	10	0	0	0	0	
5970	10	0	0	0	0	
5980	10	0	0	0	0	
5990	10	0	0	0	0	
6000	10	0	0	0	0	
6010	10	0	0	0	0	
6020	10	0	0	0	0	
6030	10	0	0	0	0	
6040	10	0	0	0	0	
6050	10	0	0	0	0	
6060	10	0	0	0	0	
6070	10	0	0	0	0	
6080	10	0	0	0	0	
6090	10	0	0	0	0	
6100	10	0	0	0	0	
6110	10	0	0	0	0	
6120	10	0	0	0	0	
6130	10	0	0	0	0	
6140	10	0	0	0	0	
6150	10	0	0	0	0	
6160	10	0	0	0	0	
6170	10	0	0	0	0	
6180	10	0	0	0	0	
6190	10	0	0	0	0	
6200	10	0	0	0	0	
6210	10	0	0	0	0	
6220	10	0	0	0	0	
6230	10	0	0	0	0	
6240	10	0	0	0	0	
6250	10	0	0	0	0	
6260	10	0	0	0	0	
6270	10	0	0	0	0	
6280	10	0	0	0	0	
6290	10	0	0	0	0	
6300	10	0	0	0	0	
6310	10	0	0	0	0	
6320	10	0	0	0	0	
6330	10	0	0	0	0	
6340	10	0	0	0	0	
6350	10	0	0	0	0	
6360	10	0	0	0	0	
6370	10	0	0	0	0	
6380	10	0	0	0	0	
6390	10	0	0	0	0	
6400	10	0	0	0	0	
6410	10	0	0	0	0	
6420	10	0	0	0	0	
6430	10	0	0	0	0	
6440	10	0	0	0	0	
6450	10	0	0	0	0	
6460	10	0	0	0	0	
6470	10	0	0	0	0	
6480	10	0	0	0	0	
6490	10	0	0	0	0	
6500	10	0	0	0	0	
6510	10	0	0	0	0	
6520	10	0	0	0	0	
6530	10	0	0	0	0	
6540	10	0	0	0	0	
6550	10	0	0	0	0	
6560	10	0	0	0	0	
6570	10	0	0	0	0	
6580	10	0	0	0	0	
6590	10	0	0	0	0	
6600	10	0	0	0	0	
6610	10	0	0	0	0	
6620	10	0	0	0	0	
6630	10	0	0	0	0	
6640	10	0	0	0	0	
6650	10	0	0	0	0	
6660	10	0	0	0	0	
6670	10	0	0	0	0	
6680	10	0	0	0	0	
6690	10	0	0	0	0	
6700	10	0	0	0	0	
6710	10	0	0	0	0	
6720	10	0	0	0	0	
6730	10	0	0	0	0	
6740	10	0	0	0	0	
6750	10	0	0	0	0	
6760	10	0	0	0	0	
6770	10	0	0	0	0	
6780	10	0	0	0	0	
6790	10	0	0	0	0	
6800	10	0	0	0	0	
6810	10	0	0	0	0	
6820	10	0	0	0	0	
6830	10	0	0	0	0	
6840	10	0	0	0	0	
6850	10	0	0	0	0	
6860	10	0	0	0	0	
6870	10	0	0	0	0	
6880	10	0	0	0	0	
6890	10	0	0	0	0	
6900	10	0	0	0	0	
6910	10	0	0	0	0	
6920	10	0	0	0	0	
6930	10	0	0	0	0	
6940	10	0	0	0	0	
6950	10	0	0	0	0	
6960	10	0	0	0	0	
6970	10	0	0	0	0	
6980	10	0	0	0	0	
6990	10	0	0	0	0	
7000	10	0	0	0	0	
7010	10	0	0	0	0	
7020	10	0	0	0	0	
7030	10	0	0	0	0	
7040	10	0	0	0	0	
7050	10	0	0	0	0	
7060	10	0	0	0	0	
7070	10	0	0	0	0	
7080	10	0	0	0	0	
7090	10	0	0	0	0	
7100	10	0	0	0	0	
7110	10	0	0	0	0	
7120	10	0	0	0	0	
7130	10	0	0	0	0	
7140	10	0	0	0	0	
7150	10	0	0	0	0	
7160	10	0	0	0	0	
7170	10	0	0	0	0	
7180	10	0	0	0	0	
7190	10	0	0	0	0	
7200	10	0	0	0	0	
7210	10	0	0	0	0	
7220	10	0	0	0	0	
7230	10	0	0	0	0	
7240	10	0	0	0	0	
7250	10	0	0	0	0	
7260	10	0	0	0	0	
7270	10	0	0	0	0	
7280	10	0	0	0	0	
7290	10	0	0	0	0	
7300	10	0	0	0	0	
7310	10	0	0	0	0	
7320	10	0	0	0	0	
7330	10	0	0	0	0	
7340	10	0	0	0	0	
7350	10	0	0	0	0	
7360	10	0	0	0	0	
7370	10	0	0	0	0	
7380	10	0	0	0	0	
7390	10	0	0	0	0	
7400	10	0	0	0	0	
7410	10	0	0	0	0	
7420	10	0	0	0	0	
7430	10	0	0	0	0	
7440	10	0	0	0	0	
7450	10	0	0	0	0	
7460	10	0	0	0	0	
7470	10	0	0	0	0	
7480	10	0	0	0	0	
7490	10	0	0	0	0	
7500	10	0	0	0	0	
7510	10	0	0	0	0	
7520	10	0	0	0	0	
7530	10	0	0	0	0	
7540	10	0	0	0	0	
7550	10	0	0	0	0	
7560	10	0	0	0	0	
7570	10	0	0	0	0	
7580	10	0	0	0	0	
7590	10	0	0	0	0	
7600	10	0	0	0	0	
7610	10	0	0	0	0	
7620	10	0	0	0	0	
7630	10	0	0	0	0	
7640	10	0	0	0	0	
7650	10	0	0	0	0	
7660	10	0	0	0	0	
7670	10	0	0	0	0	
7680	10	0	0	0	0	
7690	10	0	0	0	0	
7700	10	0	0	0	0	
7710	10	0	0	0	0	
7720	10	0	0	0	0	
7730	10	0	0	0	0	
7740	10	0	0	0	0	
7750	10	0	0	0	0	
7760	10	0	0	0	0	
7770	10	0	0	0	0	
7780	10	0	0	0	0	
7790	10	0	0	0	0	
7800	10	0	0	0	0	
7810	10	0	0	0	0	
7820	10	0	0	0	0	
7830	10	0	0	0	0	
7840	10	0	0	0	0	
7850	10	0	0	0	0	
7860	10	0	0	0	0	
7870	10	0	0	0	0	
7880	10	0	0	0	0	
7890	10	0	0	0	0	
7900	10	0	0	0	0	
7910	10	0	0	0	0	
7920	10	0	0	0	0	
7930	10	0	0	0	0	
7940	10	0	0	0	0	
7950	10	0	0	0	0	
7960	10	0	0	0	0	
7970	10	0	0	0	0	
7980	10	0	0	0	0	
7990	10	0	0	0	0	
8000	10	0	0	0	0	
