780	0	0	0.00976783	-0.000208722	-0.00687057	
790	0	0	0.00862038	-0.000175899	-0.00639717	
800	0	0	0.00763472	-0.000149093	-0.00595992	
810	0	0	0.00678426	-0.000127048	-0.0055563	
820	0	0	0.00604745	-0.0001088	-0.00518382	
830	0	0	0.00540665	-9.36054e-05	-0.00484012	
840	0	0	0.00484735	-8.08833e-05	-0.00452296	
850	0	0	0.00435752	-7.01763e-05	-0.00423021	
860	0	0	0.00392718	-6.11216e-05	-0.00395991	
870	0	0	0.00354794	-5.34295e-05	-0.00371022	
880	0	0	0.00321278	-4.68668e-05	-0.00347944	
890	0	0	0.00291576	-4.12451e-05	-0.00326601	
900	0	0	0.00265184	-3.64109e-05	-0.00306849	
910	0	0	0.00241675	-3.22389e-05	-0.00288555	
920	0	0	0.00220682	-2.86257e-05	-0.00271599	
930	0	0	0.00201894	-2.54863e-05	-0.0025587	
940	0	0	0.00185041	-2.27498e-05	-0.00241268	
950	0	0	0.00169891	-2.03574e-05	-0.002277	
960	0	0	0.00156244	-1.82598e-05	-0.00215081	
970	0	0	0.00143927	-1.64155e-05	-0.00203336	
980	0	0	0.00132788	-1.47897e-05	-0.00192394	
990	0	0	0.00122695	-1.33529e-05	-0.00182192	
1000	0	0	0.00113536	-1.20799e-05	-0.0017267	
1010	0	0	0.00105207	-1.09495e-05	-0.00163776	
1020	0	0	0.000976227	-9.94337e-06	-0.00155461	
1030	0	0	0.000907038	-9.04593e-06	-0.00147681	
1040	0	0	0.000843825	-8.24374e-06	-0.00140395	
1050	0	0	0.000785983	-7.52525e-06	-0.00133566	
1060	0	0	0.000732978	-6.88046e-06	-0.00127159	
1070	0	0	0.000684336	-6.30072e-06	-0.00121145	
1080	0	0	0.000639636	-5.77852e-06	-0.00115494	
1090	0	0	0.000598504	-5.30732e-06	-0.0011018	
1100	0	0	0.000560605	-4.88141e-06	-0.00105179	
1110	0	0	0.000525641	-4.49579e-06	-0.00100469	
1120	0	0	0.000493345	-4.14611e-06	-0.000960294	
1130	0	0	0.000463479	-3.82852e-06	-0.000918421	
1140	0	0	0.000435826	-3.53963e-06	-0.000878897	
1150	0	0	0.000410195	-3.27648e-06	-0.000841563	
1160	0	0	0.000386411	-3.03643e-06	-0.000806273	
1170	0	0	0.000364318	-2.81716e-06	-0.000772891	
1180	0	0	0.000343774	-2.61659e-06	-0.000741294	
1190	0	0	0.000324652	-2.4329e-06	-0.000711366	
1200	0	0	0.000306835	-2.26445e-06	-0.000683	
1210	0	0	0.000290218	-2.10979e-06	-0.000656097	
1220	0	0	0.000274707	-1.96763e-06	-0.000630567	
1230	0	0	0.000260214	-1.83679e-06	-0.000606324	
1240	0	0	0.000246661	-1.71625e-06	-0.00058329	
1250	0	0	0.000233975	-1.60507e-06	-0.000561391	
1260	0	0	0.000222092	-1.50242e-06	-0.00054056	
1270	0	0	0.000210951	-1.40753e-06	-0.000520732	
1280	0	0	0.000200497	-1.31975e-06	-0.00050185	
1290	0	0	0.000190681	-1.23844e-06	-0.000483858	
1300	0	0	0.000181457	-1.16307e-06	-0.000466706	
1310	0	0	0.000172782	-1.09314e-06	-0.000450344	
1320	0	0	0.000164617	-1.02818e-06	-0.00043473	
1330	0	0	0.000156928	-9.67806e-07	-0.000419822	
1340	0	0	0.000149681	-9.1163e-07	-0.000405579	
1350	0	0	0.000142846	-8.59319e-07	-0.000391967	
1360	0	0	0.000136397	-8.10568e-07	-0.000378951	
1370	0	0	0.000130306	-7.65097e-07	-0.000366499	
1380	0	0	0.00012455	-7.22651e-07	-0.000354581	
1390	0	0	0.000119108	-6.82998e-07	-0.000343169	
1400	0	0	0.000113959	-6.45927e-07	-0.000332237	
1410	0	0	0.000109085	-6.11243e-07	-0.000321761	
1420	0	0	0.000104468	-5.78769e-07	-0.000311716	
1430	0	0	0.000100092	-5.48343e-07	-0.000302081	
1440	0	0	9.59425e-05	-5.19816e-07	-0.000292836	
1450	0	0	9.20052e-05	-4.9305e-07	-0.000283961	
1460	0	0	8.82675e-05	-4.67921e-07	-0.000275439	
1470	0	0	8.47172e-05	-4.44313e-07	-0.000267251	
1480	0	0	8.13432e-05	-4.22119e-07	-0.000259382	
1490	0	0	7.81353e-05	-4.01242e-07	-0.000251817	
1500	0	0	7.50836e-05	-3.81591e-07	-0.000244541	
1510	0	0	7.21792e-05	-3.63083e-07	-0.00023754	
1520	0	0	6.94136e-05	-3.45642e-07	-0.000230802	
1530	0	0	6.6779e-05	-3.29197e-07	-0.000224315	
1540	0	0	6.42679e-05	-3.13681e-07	-0.000218067	
1550	0	0	6.18736e-05	-2.99035e-07	-0.000212048	
1560	0	0	5.95896e-05	-2.85201e-07	-0.000206246	
1570	0	0	5.74098e-05	-2.72128e-07	-0.000200653	
1580	0	0	5.53286e-05	-2.59767e-07	-0.000195259	
1590	0	0	5.33407e-05	-2.48074e-07	-0.000190055	
1600	0	0	5.14412e-05	-2.37007e-07	-0.000185034	
1610	0	0	4.96253e-05	-2.26527e-07	-0.000180187	
1620	0	0	4.78888e-05	-2.16598e-07	-0.000175506	
1630	0	0	4.62274e-05	-2.07186e-07	-0.000170986	
1640	0	0	4.46374e-05	-1.98261e-07	-0.000166618	
1650	0	0	4.3115e-05	-1.89793e-07	-0.000162398	
1660	0	0	4.16569e-05	-1.81756e-07	-0.000158318	
1670	0	0	4.02598e-05	-1.74123e-07	-0.000154372	
1680	0	0	3.89207e-05	-1.66872e-07	-0.000150556	
1690	0	0	3.76368e-05	-1.5998e-07	-0.000146864	
1700	0	0	3.64053e-05	-1.53427e-07	-0.000143291	
1710	0	0	3.52237e-05	-1.47193e-07	-0.000139833	
1720	0	0	3.40896e-05	-1.4126e-07	-0.000136484	
1730	0	0	3.30008e-05	-1.35613e-07	-0.000133241	
1740	0	0	3.1955e-05	-1.30234e-07	-0.0001301	
1750	0	0	3.09502e-05	-1.25109e-07	-0.000127056	
1760	0	0	2.99846e-05	-1.20224e-07	-0.000124106	
1770	0	0	2.90563e-05	-1.15566e-07	-0.000121246	
1780	0	0	2.81636e-05	-1.11123e-07	-0.000118473	
1790	0	0	2.73049e-05	-1.06883e-07	-0.000115783	
1800	0	0	2.64787e-05	-1.02836e-07	-0.000113174	
1810	0	0	2.56834e-05	-9.89716e-08	-0.000110642	
1820	0	0	2.49177e-05	-9.528e-08	-0.000108185	
1830	0	0	2.41803e-05	-9.17524e-08	-0.0001058	
1840	0	0	2.347e-05	-8.83804e-08	-0.000103485	
1850	0	0	2.27855e-05	-8.51559e-08	-0.000101236	
1860	0	0	2.21258e-05	-8.20716e-08	-9.90511e-05	
1870	0	0	2.14898e-05	-7.91204e-08	-9.69288e-05	
1880	0	0	2.08764e-05	-7.62956e-08	-9.48665e-05	
1890	0	0	2.02847e-05	-7.35909e-08	-9.2862e-05	
1900	0	0	1.97139e-05	-7.10005e-08	-9.09135e-05	
1910	0	0	1.91629e-05	-6.85187e-08	-8.90188e-05	
1920	0	0	1.86311e-05	-6.61403e-08	-8.71763e-05	
1930	0	0	1.81175e-05	-6.38603e-08	-8.53841e-05	
1940	0	0	1.76216e-05	-6.16739e-08	-8.36405e-05	
1950	0	0	1.71424e-05	-5.95767e-08	-8.19439e-05	
1960	0	0	1.66794e-05	-5.75645e-08	-8.02927e-05	
1970	0	0	1.6232e-05	-5.56334e-08	-7.86855e-05	
1980	0	0	1.57994e-05	-5.37794e-08	-7.71207e-05	
1990	0	0	1.53811e-05	-5.19991e-08	-7.5597e-05	
2000	0	0	1.49766e-05	-5.0289e-08	-7.41131e-05	
2010	0	0	1.45853e-05	-4.8646e-08	-7.26676e-05	
2020	0	0	1.42066e-05	-4.70669e-08	-7.12594e-05	
2030	0	0	1.38402e-05	-4.5549e-08	-6.98872e-05	
2040	0	0	1.34855e-05	-4.40894e-08	-6.85499e-05	
2050	0	0	1.3142e-05	-4.26856e-08	-6.72464e-05	
2060	0	0	1.28095e-05	-4.13351e-08	-6.59757e-05	
2070	0	0	1.24873e-05	-4.00356e-08	-6.47367e-05	
2080	0	0	1.21753e-05	-3.87847e-08	-6.35284e-05	
2090	0	0	1.18729e-05	-3.75805e-08	-6.23499e-05	
2100	0	0	1.15798e-05	-3.64208e-08	-6.12004e-05	
2110	0	0	1.12957e-05	-3.53039e-08	-6.00788e-05	
2120	0	0	1.10203e-05	-3.42277e-08	-5.89844e-05	
2130	0	0	1.07532e-05	-3.31907e-08	-5.79164e-05	
2140	0	0	1.04941e-05	-3.21912e-08	-5.68739e-05	
2150	0	0	1.02428e-05	-3.12276e-08	-5.58562e-05	
2160	0	0	9.99898e-06	-3.02984e-08	-5.48626e-05	
2170	0	0	9.76235e-06	-2.94021e-08	-5.38924e-05	
2180	0	0	9.53267e-06	-2.85375e-08	-5.29448e-05	
2190	0	0	9.30971e-06	-2.77032e-08	-5.20193e-05	
2200	0	0	9.09323e-06	-2.6898e-08	-5.11152e-05	
2210	0	0	8.88299e-06	-2.61208e-08	-5.02318e-05	
2220	0	0	8.67879e-06	-2.53703e-08	-4.93687e-05	
2230	0	0	8.48043e-06	-2.46455e-08	-4.85251e-05	
2240	0	0	8.28769e-06	-2.39455e-08	-4.77007e-05	
2250	0	0	8.1004e-06	-2.32692e-08	-4.68947e-05	
2260	0	0	7.91837e-06	-2.26157e-08	-4.61068e-05	
2270	0	0	7.74141e-06	-2.1984e-08	-4.53364e-05	
2280	0	0	7.56937e-06	-2.13734e-08	-4.4583e-05	
2290	0	0	7.40208e-06	-2.07831e-08	-4.38462e-05	
2300	0	0	7.23939e-06	-2.02122e-08	-4.31255e-05	
2310	0	0	7.08113e-06	-1.96601e-08	-4.24205e-05	
2320	0	0	6.92718e-06	-1.91259e-08	-4.17307e-05	
2330	0	0	6.77738e-06	-1.86091e-08	-4.10558e-05	
2340	0	0	6.63161e-06	-1.81089e-08	-4.03953e-05	
2350	0	0	6.48974e-06	-1.76247e-08	-3.97489e-05	
2360	0	0	6.35163e-06	-1.71561e-08	-3.91161e-05	
2370	0	0	6.21718e-06	-1.67023e-08	-3.84968e-05	
2380	0	0	6.08627e-06	-1.62628e-08	-3.78903e-05	
2390	0	0	5.95878e-06	-1.58371e-08	-3.72966e-05	
2400	0	0	5.83461e-06	-1.54247e-08	-3.67151e-05	
2410	0	0	5.71366e-06	-1.50252e-08	-3.61457e-05	
2420	0	0	5.59583e-06	-1.4638e-08	-3.55879e-05	
2430	0	0	5.48101e-06	-1.42627e-08	-3.50416e-05	
2440	0	0	5.36912e-06	-1.38989e-08	-3.45063e-05	
2450	0	0	5.26008e-06	-1.35462e-08	-3.39819e-05	
2460	0	0	5.15378e-06	-1.32041e-08	-3.3468e-05	
2470	0	0	5.05016e-06	-1.28724e-08	-3.29644e-05	
2480	0	0	4.94912e-06	-1.25506e-08	-3.24709e-05	
2490	0	0	4.8506e-06	-1.22385e-08	-3.19871e-05	
2500	0	0	4.75452e-06	-1.19356e-08	-3.15129e-05	
2510	0	0	4.6608e-06	-1.16416e-08	-3.1048e-05	
2520	0	0	4.56938e-06	-1.13563e-08	-3.05922e-05	
2530	0	0	4.48019e-06	-1.10794e-08	-3.01452e-05	
2540	0	0	4.39317e-06	-1.08105e-08	-2.97069e-05	
2550	0	0	4.30824e-06	-1.05494e-08	-2.92771e-05	
2560	0	0	4.22536e-06	-1.02958e-08	-2.88555e-05	
2570	0	0	4.14446e-06	-1.00495e-08	-2.84419e-05	
2580	0	0	4.06549e-06	-9.81027e-09	-2.80362e-05	
2590	0	0	3.98839e-06	-9.57782e-09	-2.76381e-05	
2600	0	0	3.9131e-06	-9.35195e-09	-2.72475e-05	
2610	0	0	3.83959e-06	-9.13244e-09	-2.68643e-05	
2620	0	0	3.76779e-06	-8.91908e-09	-2.64882e-05	
2630	0	0	3.69766e-06	-8.71168e-09	-2.6119e-05	
2640	0	0	3.62915e-06	-8.51004e-09	-2.57567e-05	
2650	0	0	3.56223e-06	-8.31397e-09	-2.54011e-05	
2660	0	0	3.49684e-06	-8.1233e-09	-2.50519e-05	
2670	0	0	3.43294e-06	-7.93785e-09	-2.47091e-05	
2680	0	0	3.37049e-06	-7.75746e-09	-2.43726e-05	
2690	0	0	3.30946e-06	-7.58197e-09	-2.40421e-05	
2700	0	0	3.2498e-06	-7.41122e-09	-2.37175e-05	
2710	0	0	3.19148e-06	-7.24506e-09	-2.33988e-05	
2720	0	0	3.13446e-06	-7.08335e-09	-2.30857e-05	
2730	0	0	3.07871e-06	-6.92596e-09	-2.27782e-05	
2740	0	0	3.02419e-06	-6.77274e-09	-2.24761e-05	
2750	0	0	2.97087e-06	-6.62357e-09	-2.21793e-05	
2760	0	0	2.91873e-06	-6.47833e-09	-2.18878e-05	
2770	0	0	2.86772e-06	-6.33689e-09	-2.16013e-05	
2780	0	0	2.81782e-06	-6.19915e-09	-2.13197e-05	
2790	0	0	2.769e-06	-6.06498e-09	-2.10431e-05	
2800	0	0	2.72123e-06	-5.93427e-09	-2.07712e-05	
2810	0	0	2.67449e-06	-5.80694e-09	-2.05039e-05	
2820	0	0	2.62875e-06	-5.68287e-09	-2.02412e-05	
2830	0	0	2.58398e-06	-5.56196e-09	-1.9983e-05	
2840	0	0	2.54016e-06	-5.44413e-09	-1.97292e-05	
2850	0	0	2.49726e-06	-5.32929e-09	-1.94796e-05	
2860	0	0	2.45527e-06	-5.21733e-09	-1.92342e-05	
2870	0	0	2.41415e-06	-5.10819e-09	-1.89929e-05	
2880	0	0	2.37389e-06	-5.00178e-09	-1.87556e-05	
2890	0	0	2.33447e-06	-4.89801e-09	-1.85223e-05	
2900	0	0	2.29586e-06	-4.79682e-09	-1.82928e-05	
2910	0	0	2.25805e-06	-4.69813e-09	-1.80671e-05	
2920	0	0	2.22101e-06	-4.60186e-09	-1.78451e-05	
2930	0	0	2.18473e-06	-4.50795e-09	-1.76266e-05	
2940	0	0	2.14918e-06	-4.41633e-09	-1.74118e-05	
2950	0	0	2.11436e-06	-4.32694e-09	-1.72004e-05	
2960	0	0	2.08023e-06	-4.23971e-09	-1.69924e-05	
2970	0	0	2.04679e-06	-4.15458e-09	-1.67878e-05	
2980	0	0	2.01403e-06	-4.07149e-09	-1.65864e-05	
2990	0	0	1.98191e-06	-3.99039e-09	-1.63882e-05	
3000	0	0	1.95043e-06	-3.91122e-09	-1.61932e-05	
3010	0	0	1.91958e-06	-3.83393e-09	-1.60012e-05	
3020	0	0	1.88933e-06	-3.75846e-09	-1.58123e-05	
3030	0	0	1.85967e-06	-3.68477e-09	-1.56263e-05	
3040	0	0	1.8306e-06	-3.61281e-09	-1.54432e-05	
3050	0	0	1.80209e-06	-3.54252e-09	-1.5263e-05	
3060	0	0	1.77413e-06	-3.47387e-09	-1.50856e-05	
3070	0	0	1.74671e-06	-3.40681e-09	-1.49109e-05	
3080	0	0	1.71982e-06	-3.3413e-09	-1.47388e-05	
3090	0	0	1.69345e-06	-3.27729e-09	-1.45695e-05	
3100	0	0	1.66758e-06	-3.21475e-09	-1.44026e-05	
3110	0	0	1.6422e-06	-3.15364e-09	-1.42384e-05	
3120	0	0	1.6173e-06	-3.09392e-09	-1.40766e-05	
3130	0	0	1.59287e-06	-3.03554e-09	-1.39173e-05	
3140	0	0	1.5689e-06	-2.97849e-09	-1.37603e-05	
3150	0	0	1.54539e-06	-2.92271e-09	-1.36057e-05	
3160	0	0	1.5223e-06	-2.86819e-09	-1.34534e-05	
3170	0	0	1.49965e-06	-2.81488e-09	-1.33034e-05	
3180	0	0	1.47742e-06	-2.76275e-09	-1.31556e-05	
3190	0	0	1.4556e-06	-2.71178e-09	-1.30099e-05	
3200	0	0	1.43418e-06	-2.66194e-09	-1.28665e-05	
3210	0	0	1.41315e-06	-2.61318e-09	-1.27251e-05	
3220	0	0	1.39251e-06	-2.5655e-09	-1.25857e-05	
3230	0	0	1.37224e-06	-2.51886e-09	-1.24484e-05	
3240	0	0	1.35234e-06	-2.47323e-09	-1.23131e-05	
3250	0	0	1.3328e-06	-2.42859e-09	-1.21797e-05	
3260	0	0	1.31361e-06	-2.38491e-09	-1.20483e-05	
3270	0	0	1.29476e-06	-2.34217e-09	-1.19187e-05	
3280	0	0	1.27625e-06	-2.30035e-09	-1.1791e-05	
3290	0	0	1.25807e-06	-2.25942e-09	-1.16651e-05	
3300	0	0	1.24022e-06	-2.21936e-09	-1.1541e-05	
3310	0	0	1.22267e-06	-2.18015e-09	-1.14187e-05	
3320	0	0	1.20544e-06	-2.14177e-09	-1.1298e-05	
3330	0	0	1.18851e-06	-2.1042e-09	-1.11791e-05	
3340	0	0	1.17188e-06	-2.06741e-09	-1.10618e-05	
3350	0	0	1.15553e-06	-2.03139e-09	-1.09461e-05	
3360	0	0	1.13947e-06	-1.99613e-09	-1.08321e-05	
3370	0	0	1.12369e-06	-1.9616e-09	-1.07196e-05	
3380	0	0	1.10818e-06	-1.92778e-09	-1.06087e-05	
3390	0	0	1.09294e-06	-1.89465e-09	-1.04993e-05	
3400	0	0	1.07796e-06	-1.86221e-09	-1.03914e-05	
3410	0	0	1.06323e-06	-1.83044e-09	-1.0285e-05	
3420	0	0	1.04875e-06	-1.79931e-09	-1.018e-05	
3430	0	0	1.03452e-06	-1.76881e-09	-1.00765e-05	
3440	0	0	1.02053e-06	-1.73893e-09	-9.97431e-06	
3450	0	0	1.00678e-06	-1.70966e-09	-9.87353e-06	
3460	0	0	9.93255e-07	-1.68098e-09	-9.7741e-06	
3470	0	0	9.79958e-07	-1.65287e-09	-9.67601e-06	
3480	0	0	9.66883e-07	-1.62532e-09	-9.57922e-06	
3490	0	0	9.54025e-07	-1.59832e-09	-9.48371e-06	
3500	0	0	9.4138e-07	-1.57186e-09	-9.38947e-06	
3510	0	0	9.28943e-07	-1.54592e-09	-9.29647e-06	
3520	0	0	9.16712e-07	-1.5205e-09	-9.2047e-06	
3530	0	0	9.04681e-07	-1.49557e-09	-9.11413e-06	
3540	0	0	8.92847e-07	-1.47114e-09	-9.02474e-06	
3550	0	0	8.81205e-07	-1.44718e-09	-8.93652e-06	
3560	0	0	8.69753e-07	-1.42368e-09	-8.84944e-06	
3570	0	0	8.58486e-07	-1.40065e-09	-8.76349e-06	
3580	0	0	8.47401e-07	-1.37806e-09	-8.67865e-06	
3590	0	0	8.36494e-07	-1.3559e-09	-8.5949e-06	
3600	0	0	8.25762e-07	-1.33418e-09	-8.51222e-06	
3610	0	0	8.15201e-07	-1.31286e-09	-8.4306e-06	
3620	0	0	8.04809e-07	-1.29196e-09	-8.35002e-06	
3630	0	0	7.94582e-07	-1.27145e-09	-8.27046e-06	
3640	0	0	7.84517e-07	-1.25133e-09	-8.1919e-06	
3650	0	0	7.7461e-07	-1.2316e-09	-8.11434e-06	
3660	0	0	7.6486e-07	-1.21223e-09	-8.03776e-06	
3670	0	0	7.55262e-07	-1.19323e-09	-7.96213e-06	
3680	0	0	7.45815e-07	-1.17459e-09	-7.88745e-06	
3690	0	0	7.36514e-07	-1.1563e-09	-7.8137e-06	
3700	0	0	7.27359e-07	-1.13834e-09	-7.74087e-06	
3710	0	0	7.18345e-07	-1.12072e-09	-7.66893e-06	
3720	0	0	7.0947e-07	-1.10343e-09	-7.59789e-06	
3730	0	0	7.00731e-07	-1.08645e-09	-7.52772e-06	
3740	0	0	6.92127e-07	-1.06979e-09	-7.45841e-06	
3750	0	0	6.83655e-07	-1.05343e-09	-7.38995e-06	
3760	0	0	6.75312e-07	-1.03737e-09	-7.32232e-06	
3770	0	0	6.67095e-07	-1.02161e-09	-7.25552e-06	
3780	0	0	6.59003e-07	-1.00613e-09	-7.18952e-06	
3790	0	0	6.51034e-07	-9.90931e-10	-7.12432e-06	
3800	0	0	6.43184e-07	-9.76008e-10	-7.05991e-06	
3810	0	0	6.35453e-07	-9.61353e-10	-6.99627e-06	
3820	0	0	6.27837e-07	-9.46962e-10	-6.9334e-06	
3830	0	0	6.20335e-07	-9.32829e-10	-6.87127e-06	
3840	0	0	6.12945e-07	-9.18948e-10	-6.80989e-06	
3850	0	0	6.05664e-07	-9.05314e-10	-6.74923e-06	
3860	0	0	5.98491e-07	-8.91922e-10	-6.68929e-06	
3870	0	0	5.91424e-07	-8.78767e-10	-6.63006e-06	
3880	0	0	5.84461e-07	-8.65845e-10	-6.57152e-06	
3890	0	0	5.77601e-07	-8.53149e-10	-6.51367e-06	
3900	0	0	5.7084e-07	-8.40677e-10	-6.4565e-06	
3910	0	0	5.64178e-07	-8.28422e-10	-6.39999e-06	
3920	0	0	5.57613e-07	-8.16382e-10	-6.34415e-06	
3930	0	0	5.51143e-07	-8.0455e-10	-6.28894e-06	
3940	0	0	5.44767e-07	-7.92924e-10	-6.23438e-06	
3950	0	0	5.38483e-07	-7.81499e-10	-6.18045e-06	
3960	0	0	5.32289e-07	-7.70271e-10	-6.12713e-06	
3970	0	0	5.26184e-07	-7.59236e-10	-6.07443e-06	
3980	0	0	5.20166e-07	-7.4839e-10	-6.02233e-06	
3990	0	0	5.14234e-07	-7.37729e-10	-5.97083e-06	
4000	0	0	5.08386e-07	-7.2725e-10	-5.9199e-06	
4010	0	0	5.02621e-07	-7.1695e-10	-5.86956e-06	
4020	0	0	4.96938e-07	-7.06824e-10	-5.81978e-06	
4030	0	0	4.91334e-07	-6.96869e-10	-5.77057e-06	
4040	0	0	4.8581e-07	-6.87081e-10	-5.72191e-06	
4050	0	0	4.80362e-07	-6.77459e-10	-5.67379e-06	
4060	0	0	4.74991e-07	-6.67997e-10	-5.62622e-06	
4070	0	0	4.69695e-07	-6.58694e-10	-5.57917e-06	
4080	0	0	4.64473e-07	-6.49545e-10	-5.53264e-06	
4090	0	0	4.59322e-07	-6.40549e-10	-5.48663e-06	
4100	0	0	4.54243e-07	-6.31702e-10	-5.44113e-06	
4110	0	0	4.49234e-07	-6.23001e-10	-5.39613e-06	
4120	0	0	4.44294e-07	-6.14444e-10	-5.35163e-06	
4130	0	0	4.39421e-07	-6.06027e-10	-5.30761e-06	
4140	0	0	4.34616e-07	-5.97748e-10	-5.26407e-06	
4150	0	0	4.29875e-07	-5.89604e-10	-5.22101e-06	
4160	0	0	4.25199e-07	-5.81594e-10	-5.17842e-06	
4170	0	0	4.20587e-07	-5.73713e-10	-5.13629e-06	
4180	0	0	4.16037e-07	-5.6596e-10	-5.09461e-06	
4190	0	0	4.11548e-07	-5.58333e-10	-5.05339e-06	
4200	0	0	4.07119e-07	-5.50829e-10	-5.0126e-06	
4210	0	0	4.0275e-07	-5.43445e-10	-4.97226e-06	
4220	0	0	3.9844e-07	-5.3618e-10	-4.93234e-06	
4230	0	0	3.94187e-07	-5.29031e-10	-4.89285e-06	
4240	0	0	3.8999e-07	-5.21996e-10	-4.85379e-06	
4250	0	0	3.85849e-07	-5.15073e-10	-4.81513e-06	
4260	0	0	3.81763e-07	-5.0826e-10	-4.77689e-06	
4270	0	0	3.77731e-07	-5.01555e-10	-4.73905e-06	
4280	0	0	3.73752e-07	-4.94956e-10	-4.70161e-06	
4290	0	0	3.69825e-07	-4.88461e-10	-4.66456e-06	
4300	0	0	3.6595e-07	-4.82067e-10	-4.6279e-06	
4310	0	0	3.62125e-07	-4.75774e-10	-4.59162e-06	
4320	0	0	3.58351e-07	-4.69579e-10	-4.55572e-06	
4330	0	0	3.54625e-07	-4.63481e-10	-4.52019e-06	
4340	0	0	3.50947e-07	-4.57477e-10	-4.48504e-06	
4350	0	0	3.47317e-07	-4.51567e-10	-4.45024e-06	
4360	0	0	3.43734e-07	-4.45748e-10	-4.4158e-06	
4370	0	0	3.40197e-07	-4.40019e-10	-4.38172e-06	
4380	0	0	3.36705e-07	-4.34378e-10	-4.34799e-06	
