4410	0	0	1.32725e-06	-1.84063e-09	-5.24888e-06	
4420	0	0	1.31277e-06	-1.8155e-09	-5.20639e-06	
4430	0	0	1.29848e-06	-1.79078e-09	-5.16435e-06	
4440	0	0	1.28438e-06	-1.76646e-09	-5.12276e-06	
4450	0	0	1.27048e-06	-1.74254e-09	-5.08161e-06	
4460	0	0	1.25676e-06	-1.719e-09	-5.0409e-06	
4470	0	0	1.24323e-06	-1.69585e-09	-5.00062e-06	
4480	0	0	1.22988e-06	-1.67306e-09	-4.96077e-06	
4490	0	0	1.2167e-06	-1.65065e-09	-4.92133e-06	
4500	0	0	1.2037e-06	-1.62859e-09	-4.88231e-06	
4510	0	0	1.19088e-06	-1.60689e-09	-4.84371e-06	
4520	0	0	1.17823e-06	-1.58553e-09	-4.8055e-06	
4530	0	0	1.16574e-06	-1.56451e-09	-4.76769e-06	
4540	0	0	1.15342e-06	-1.54382e-09	-4.73028e-06	
4550	0	0	1.14126e-06	-1.52346e-09	-4.69326e-06	
4560	0	0	1.12925e-06	-1.50342e-09	-4.65662e-06	
4570	0	0	1.11741e-06	-1.4837e-09	-4.62035e-06	
4580	0	0	1.10572e-06	-1.46429e-09	-4.58446e-06	
4590	0	0	1.09419e-06	-1.44518e-09	-4.54894e-06	
4600	0	0	1.0828e-06	-1.42636e-09	-4.51379e-06	
4610	0	0	1.07156e-06	-1.40785e-09	-4.47899e-06	
4620	0	0	1.06046e-06	-1.38961e-09	-4.44455e-06	
4630	0	0	1.04951e-06	-1.37167e-09	-4.41046e-06	
4640	0	0	1.0387e-06	-1.35399e-09	-4.37672e-06	
4650	0	0	1.02803e-06	-1.33659e-09	-4.34331e-06	
4660	0	0	1.0175e-06	-1.31946e-09	-4.31025e-06	
4670	0	0	1.00709e-06	-1.30259e-09	-4.27752e-06	
4680	0	0	9.96826e-07	-1.28598e-09	-4.24511e-06	
4690	0	0	9.86688e-07	-1.26962e-09	-4.21303e-06	
4700	0	0	9.76679e-07	-1.25351e-09	-4.18128e-06	
4710	0	0	9.66795e-07	-1.23765e-09	-4.14984e-06	
4720	0	0	9.57036e-07	-1.22202e-09	-4.11871e-06	
4730	0	0	9.474e-07	-1.20663e-09	-4.08789e-06	
4740	0	0	9.37885e-07	-1.19148e-09	-4.05738e-06	
4750	0	0	9.28489e-07	-1.17655e-09	-4.02717e-06	
4760	0	0	9.1921e-07	-1.16184e-09	-3.99725e-06	
4770	0	0	9.10046e-07	-1.14736e-09	-3.96763e-06	
4780	0	0	9.00996e-07	-1.13309e-09	-3.9383e-06	
4790	0	0	8.92058e-07	-1.11903e-09	-3.90926e-06	
4800	0	0	8.83231e-07	-1.10518e-09	-3.8805e-06	
4810	0	0	8.74512e-07	-1.09153e-09	-3.85203e-06	
4820	0	0	8.659e-07	-1.07809e-09	-3.82383e-06	
4830	0	0	8.57395e-07	-1.06485e-09	-3.7959e-06	
4840	0	0	8.48993e-07	-1.0518e-09	-3.76824e-06	
4850	0	0	8.40693e-07	-1.03894e-09	-3.74085e-06	
4860	0	0	8.32495e-07	-1.02627e-09	-3.71372e-06	
4870	0	0	8.24396e-07	-1.01378e-09	-3.68686e-06	
4880	0	0	8.16396e-07	-1.00148e-09	-3.66025e-06	
4890	0	0	8.08492e-07	-9.89353e-10	-3.63389e-06	
4900	0	0	8.00683e-07	-9.77404e-10	-3.60779e-06	
4910	0	0	7.92969e-07	-9.65626e-10	-3.58193e-06	
4920	0	0	7.85346e-07	-9.54019e-10	-3.55632e-06	
4930	0	0	7.77816e-07	-9.42578e-10	-3.53096e-06	
4940	0	0	7.70375e-07	-9.31302e-10	-3.50583e-06	
4950	0	0	7.63022e-07	-9.20187e-10	-3.48094e-06	
4960	0	0	7.55758e-07	-9.0923e-10	-3.45628e-06	
4970	0	0	7.48579e-07	-8.9843e-10	-3.43186e-06	
4980	0	0	7.41485e-07	-8.87783e-10	-3.40766e-06	
4990	0	0	7.34475e-07	-8.77287e-10	-3.38369e-06	
5000	0	0	7.27547e-07	-8.6694e-10	-3.35995e-06	
5010	0	0	7.20701e-07	-8.56738e-10	-3.33642e-06	
5020	0	0	7.13935e-07	-8.46681e-10	-3.31311e-06	
5030	0	0	7.07249e-07	-8.36764e-10	-3.29002e-06	
5040	0	0	7.0064e-07	-8.26986e-10	-3.26714e-06	
5050	0	0	6.94108e-07	-8.17345e-10	-3.24447e-06	
5060	0	0	6.87652e-07	-8.07839e-10	-3.22201e-06	
5070	0	0	6.81271e-07	-7.98465e-10	-3.19976e-06	
5080	0	0	6.74963e-07	-7.89221e-10	-3.17771e-06	
5090	0	0	6.68729e-07	-7.80104e-10	-3.15586e-06	
5100	0	0	6.62566e-07	-7.71114e-10	-3.13421e-06	
5110	0	0	6.56473e-07	-7.62248e-10	-3.11276e-06	
5120	0	0	6.50451e-07	-7.53504e-10	-3.0915e-06	
5130	0	0	6.44497e-07	-7.4488e-10	-3.07044e-06	
5140	0	0	6.38612e-07	-7.36374e-10	-3.04956e-06	
5150	0	0	6.32793e-07	-7.27984e-10	-3.02887e-06	
5160	0	0	6.2704e-07	-7.19708e-10	-3.00837e-06	
5170	0	0	6.21352e-07	-7.11546e-10	-2.98806e-06	
5180	0	0	6.15729e-07	-7.03493e-10	-2.96792e-06	
5190	0	0	6.10169e-07	-6.9555e-10	-2.94797e-06	
5200	0	0	6.04672e-07	-6.87714e-10	-2.92819e-06	
5210	0	0	5.99236e-07	-6.79984e-10	-2.90859e-06	
5220	0	0	5.93861e-07	-6.72358e-10	-2.88916e-06	
5230	0	0	5.88547e-07	-6.64834e-10	-2.8699e-06	
5240	0	0	5.83291e-07	-6.57411e-10	-2.85082e-06	
5250	0	0	5.78094e-07	-6.50087e-10	-2.8319e-06	
5260	0	0	5.72955e-07	-6.42861e-10	-2.81315e-06	
5270	0	0	5.67873e-07	-6.3573e-10	-2.79456e-06	
5280	0	0	5.62846e-07	-6.28695e-10	-2.77614e-06	
5290	0	0	5.57876e-07	-6.21752e-10	-2.75788e-06	
5300	0	0	5.52959e-07	-6.14901e-10	-2.73977e-06	
5310	0	0	5.48097e-07	-6.08141e-10	-2.72183e-06	
5320	0	0	5.43288e-07	-6.0147e-10	-2.70404e-06	
5330	0	0	5.38532e-07	-5.94886e-10	-2.6864e-06	
5340	0	0	5.33828e-07	-5.88388e-10	-2.66892e-06	
5350	0	0	5.29175e-07	-5.81975e-10	-2.65159e-06	
5360	0	0	5.24572e-07	-5.75646e-10	-2.6344e-06	
5370	0	0	5.20019e-07	-5.694e-10	-2.61737e-06	
5380	0	0	5.15516e-07	-5.63234e-10	-2.60048e-06	
5390	0	0	5.11061e-07	-5.57148e-10	-2.58373e-06	
5400	0	0	5.06654e-07	-5.51141e-10	-2.56713e-06	
5410	0	0	5.02294e-07	-5.45212e-10	-2.55067e-06	
5420	0	0	4.97981e-07	-5.39359e-10	-2.53435e-06	
5430	0	0	4.93714e-07	-5.33581e-10	-2.51817e-06	
5440	0	0	4.89493e-07	-5.27877e-10	-2.50213e-06	
5450	0	0	4.85317e-07	-5.22246e-10	-2.48622e-06	
5460	0	0	4.81185e-07	-5.16687e-10	-2.47044e-06	
5470	0	0	4.77097e-07	-5.11198e-10	-2.4548e-06	
5480	0	0	4.73052e-07	-5.0578e-10	-2.43929e-06	
5490	0	0	4.6905e-07	-5.0043e-10	-2.42391e-06	
5500	0	0	4.65091e-07	-4.95148e-10	-2.40865e-06	
5510	0	0	4.61173e-07	-4.89933e-10	-2.39353e-06	
5520	0	0	4.57296e-07	-4.84783e-10	-2.37853e-06	
5530	0	0	4.53459e-07	-4.79698e-10	-2.36366e-06	
5540	0	0	4.49663e-07	-4.74677e-10	-2.34891e-06	
5550	0	0	4.45906e-07	-4.69719e-10	-2.33428e-06	
5560	0	0	4.42189e-07	-4.64823e-10	-2.31977e-06	
5570	0	0	4.3851e-07	-4.59988e-10	-2.30538e-06	
5580	0	0	4.34869e-07	-4.55213e-10	-2.29111e-06	
5590	0	0	4.31266e-07	-4.50498e-10	-2.27696e-06	
5600	0	0	4.277e-07	-4.45841e-10	-2.26292e-06	
5610	0	0	4.24171e-07	-4.41242e-10	-2.249e-06	
5620	0	0	4.20678e-07	-4.36699e-10	-2.23519e-06	
5630	0	0	4.17221e-07	-4.32212e-10	-2.22149e-06	
5640	0	0	4.13799e-07	-4.27781e-10	-2.20791e-06	
5650	0	0	4.10413e-07	-4.23404e-10	-2.19443e-06	
5660	0	0	4.0706e-07	-4.1908e-10	-2.18107e-06	
5670	0	0	4.03743e-07	-4.14809e-10	-2.16781e-06	
5680	0	0	4.00458e-07	-4.10591e-10	-2.15466e-06	
5690	0	0	3.97207e-07	-4.06424e-10	-2.14162e-06	
5700	0	0	3.93989e-07	-4.02307e-10	-2.12868e-06	
5710	0	0	3.90804e-07	-3.9824e-10	-2.11584e-06	
5720	0	0	3.8765e-07	-3.94223e-10	-2.10311e-06	
5730	0	0	3.84528e-07	-3.90254e-10	-2.09048e-06	
5740	0	0	3.81438e-07	-3.86333e-10	-2.07795e-06	
5750	0	0	3.78378e-07	-3.82459e-10	-2.06551e-06	
5760	0	0	3.7535e-07	-3.78631e-10	-2.05318e-06	
5770	0	0	3.72351e-07	-3.7485e-10	-2.04095e-06	
5780	0	0	3.69382e-07	-3.71113e-10	-2.02881e-06	
5790	0	0	3.66443e-07	-3.67421e-10	-2.01677e-06	
5800	0	0	3.63533e-07	-3.63773e-10	-2.00482e-06	
5810	0	0	3.60651e-07	-3.60169e-10	-1.99297e-06	
5820	0	0	3.57798e-07	-3.56607e-10	-1.9812e-06	
5830	0	0	3.54974e-07	-3.53087e-10	-1.96954e-06	
5840	0	0	3.52177e-07	-3.49609e-10	-1.95796e-06	
5850	0	0	3.49407e-07	-3.46172e-10	-1.94647e-06	
5860	0	0	3.46665e-07	-3.42776e-10	-1.93507e-06	
5870	0	0	3.43949e-07	-3.39419e-10	-1.92377e-06	
5880	0	0	3.4126e-07	-3.36102e-10	-1.91254e-06	
5890	0	0	3.38598e-07	-3.32823e-10	-1.90141e-06	
5900	0	0	3.35961e-07	-3.29583e-10	-1.89036e-06	
5910	0	0	3.33349e-07	-3.2638e-10	-1.8794e-06	
5920	0	0	3.30763e-07	-3.23215e-10	-1.86852e-06	
5930	0	0	3.28202e-07	-3.20087e-10	-1.85772e-06	
5940	0	0	3.25666e-07	-3.16994e-10	-1.84701e-06	
5950	0	0	3.23154e-07	-3.13938e-10	-1.83638e-06	
5960	0	0	3.20667e-07	-3.10917e-10	-1.82583e-06	
5970	0	0	3.18203e-07	-3.0793e-10	-1.81536e-06	
5980	0	0	3.15763e-07	-3.04978e-10	-1.80497e-06	
5990	0	0	3.13346e-07	-3.0206e-10	-1.79466e-06	
6000	0	0	3.10952e-07	-2.99175e-10	-1.78443e-06	
6010	0	0	3.08581e-07	-2.96324e-10	-1.77428e-06	
6020	0	0	3.06232e-07	-2.93504e-10	-1.7642e-06	
6030	0	0	3.03906e-07	-2.90717e-10	-1.7542e-06	
6040	0	0	3.01602e-07	-2.87962e-10	-1.74427e-06	
6050	0	0	2.9932e-07	-2.85238e-10	-1.73442e-06	
6060	0	0	2.97059e-07	-2.82544e-10	-1.72464e-06	
6070	0	0	2.94819e-07	-2.79881e-10	-1.71494e-06	
6080	0	0	2.92601e-07	-2.77249e-10	-1.7053e-06	
6090	0	0	2.90403e-07	-2.74645e-10	-1.69574e-06	
6100	0	0	2.88226e-07	-2.72072e-10	-1.68625e-06	
6110	0	0	2.86069e-07	-2.69526e-10	-1.67684e-06	
6120	0	0	2.83932e-07	-2.6701e-10	-1.66749e-06	
6130	0	0	2.81816e-07	-2.64522e-10	-1.65821e-06	
6140	0	0	2.79718e-07	-2.62061e-10	-1.649e-06	
6150	0	0	2.77641e-07	-2.59628e-10	-1.63985e-06	
6160	0	0	2.75582e-07	-2.57221e-10	-1.63078e-06	
6170	0	0	2.73543e-07	-2.54842e-10	-1.62177e-06	
6180	0	0	2.71523e-07	-2.52489e-10	-1.61282e-06	
6190	0	0	2.69521e-07	-2.50162e-10	-1.60395e-06	
6200	0	0	2.67537e-07	-2.4786e-10	-1.59513e-06	
6210	0	0	2.65572e-07	-2.45584e-10	-1.58638e-06	
6220	0	0	2.63624e-07	-2.43333e-10	-1.5777e-06	
6230	0	0	2.61695e-07	-2.41107e-10	-1.56908e-06	
6240	0	0	2.59783e-07	-2.38905e-10	-1.56052e-06	
6250	0	0	2.57888e-07	-2.36727e-10	-1.55202e-06	
6260	0	0	2.56011e-07	-2.34573e-10	-1.54358e-06	
6270	0	0	2.54151e-07	-2.32442e-10	-1.53521e-06	
6280	0	0	2.52307e-07	-2.30335e-10	-1.5269e-06	
6290	0	0	2.50481e-07	-2.2825e-10	-1.51864e-06	
6300	0	0	2.4867e-07	-2.26188e-10	-1.51044e-06	
6310	0	0	2.46877e-07	-2.24148e-10	-1.50231e-06	
6320	0	0	2.45099e-07	-2.2213e-10	-1.49423e-06	
6330	0	0	2.43337e-07	-2.20135e-10	-1.48621e-06	
6340	0	0	2.41591e-07	-2.1816e-10	-1.47825e-06	
6350	0	0	2.3986e-07	-2.16207e-10	-1.47034e-06	
6360	0	0	2.38146e-07	-2.14274e-10	-1.46249e-06	
6370	0	0	2.36446e-07	-2.12363e-10	-1.45469e-06	
6380	0	0	2.34761e-07	-2.10472e-10	-1.44695e-06	
6390	0	0	2.33092e-07	-2.08601e-10	-1.43927e-06	
6400	0	0	2.31437e-07	-2.06749e-10	-1.43164e-06	
6410	0	0	2.29797e-07	-2.04918e-10	-1.42406e-06	
6420	0	0	2.28171e-07	-2.03106e-10	-1.41653e-06	
6430	0	0	2.2656e-07	-2.01313e-10	-1.40906e-06	
6440	0	0	2.24963e-07	-1.99539e-10	-1.40164e-06	
6450	0	0	2.2338e-07	-1.97784e-10	-1.39428e-06	
6460	0	0	2.21811e-07	-1.96047e-10	-1.38696e-06	
6470	0	0	2.20255e-07	-1.94329e-10	-1.3797e-06	
6480	0	0	2.18713e-07	-1.92628e-10	-1.37248e-06	
6490	0	0	2.17185e-07	-1.90946e-10	-1.36532e-06	
6500	0	0	2.1567e-07	-1.89281e-10	-1.3582e-06	
6510	0	0	2.14168e-07	-1.87633e-10	-1.35114e-06	
6520	0	0	2.12679e-07	-1.86003e-10	-1.34412e-06	
6530	0	0	2.11203e-07	-1.84389e-10	-1.33715e-06	
6540	0	0	2.0974e-07	-1.82792e-10	-1.33023e-06	
6550	0	0	2.0829e-07	-1.81212e-10	-1.32336e-06	
6560	0	0	2.06852e-07	-1.79648e-10	-1.31654e-06	
6570	0	0	2.05426e-07	-1.78101e-10	-1.30976e-06	
6580	0	0	2.04013e-07	-1.76569e-10	-1.30303e-06	
6590	0	0	2.02611e-07	-1.75053e-10	-1.29634e-06	
6600	0	0	2.01222e-07	-1.73553e-10	-1.2897e-06	
6610	0	0	1.99845e-07	-1.72068e-10	-1.2831e-06	
6620	0	0	1.98479e-07	-1.70598e-10	-1.27655e-06	
6630	0	0	1.97125e-07	-1.69144e-10	-1.27005e-06	
6640	0	0	1.95783e-07	-1.67704e-10	-1.26359e-06	
6650	0	0	1.94452e-07	-1.66279e-10	-1.25717e-06	
6660	0	0	1.93132e-07	-1.64868e-10	-1.25079e-06	
6670	0	0	1.91823e-07	-1.63472e-10	-1.24446e-06	
6680	0	0	1.90526e-07	-1.62089e-10	-1.23817e-06	
6690	0	0	1.89239e-07	-1.60721e-10	-1.23192e-06	
6700	0	0	1.87963e-07	-1.59367e-10	-1.22572e-06	
6710	0	0	1.86698e-07	-1.58026e-10	-1.21955e-06	
6720	0	0	1.85444e-07	-1.56699e-10	-1.21343e-06	
6730	0	0	1.842e-07	-1.55385e-10	-1.20735e-06	
6740	0	0	1.82967e-07	-1.54085e-10	-1.20131e-06	
6750	0	0	1.81743e-07	-1.52797e-10	-1.19531e-06	
6760	0	0	1.8053e-07	-1.51522e-10	-1.18934e-06	
6770	0	0	1.79328e-07	-1.5026e-10	-1.18342e-06	
6780	0	0	1.78135e-07	-1.49011e-10	-1.17754e-06	
6790	0	0	1.76952e-07	-1.47774e-10	-1.1717e-06	
6800	0	0	1.75778e-07	-1.4655e-10	-1.16589e-06	
6810	0	0	1.74615e-07	-1.45337e-10	-1.16012e-06	
6820	0	0	1.73461e-07	-1.44137e-10	-1.15439e-06	
6830	0	0	1.72317e-07	-1.42948e-10	-1.1487e-06	
6840	0	0	1.71182e-07	-1.41771e-10	-1.14305e-06	
6850	0	0	1.70056e-07	-1.40606e-10	-1.13743e-06	
6860	0	0	1.6894e-07	-1.39452e-10	-1.13185e-06	
6870	0	0	1.67832e-07	-1.3831e-10	-1.12631e-06	
6880	0	0	1.66734e-07	-1.37178e-10	-1.1208e-06	
6890	0	0	1.65645e-07	-1.36058e-10	-1.11532e-06	
6900	0	0	1.64565e-07	-1.34949e-10	-1.10989e-06	
6910	0	0	1.63493e-07	-1.33851e-10	-1.10449e-06	
6920	0	0	1.6243e-07	-1.32763e-10	-1.09912e-06	
6930	0	0	1.61376e-07	-1.31686e-10	-1.09379e-06	
6940	0	0	1.6033e-07	-1.30619e-10	-1.08849e-06	
6950	0	0	1.59293e-07	-1.29563e-10	-1.08323e-06	
6960	0	0	1.58264e-07	-1.28517e-10	-1.078e-06	
6970	0	0	1.57243e-07	-1.27481e-10	-1.0728e-06	
6980	0	0	1.56231e-07	-1.26455e-10	-1.06764e-06	
6990	0	0	1.55226e-07	-1.25439e-10	-1.06251e-06	
7000	0	0	1.5423e-07	-1.24433e-10	-1.05741e-06	
7010	0	0	1.53242e-07	-1.23436e-10	-1.05234e-06	
7020	0	0	1.52262e-07	-1.22449e-10	-1.04731e-06	
7030	0	0	1.51289e-07	-1.21472e-10	-1.04231e-06	
7040	0	0	1.50324e-07	-1.20503e-10	-1.03734e-06	
7050	0	0	1.49367e-07	-1.19544e-10	-1.03241e-06	
7060	0	0	1.48418e-07	-1.18595e-10	-1.0275e-06	
7070	0	0	1.47476e-07	-1.17654e-10	-1.02262e-06	
7080	0	0	1.46541e-07	-1.16722e-10	-1.01778e-06	
7090	0	0	1.45614e-07	-1.15799e-10	-1.01297e-06	
7100	0	0	1.44694e-07	-1.14885e-10	-1.00818e-06	
7110	0	0	1.43782e-07	-1.13979e-10	-1.00343e-06	
7120	0	0	1.42876e-07	-1.13082e-10	-9.98705e-07	
7130	0	0	1.41978e-07	-1.12193e-10	-9.9401e-07	
7140	0	0	1.41087e-07	-1.11313e-10	-9.89345e-07	
7150	0	0	1.40202e-07	-1.10441e-10	-9.84709e-07	
7160	0	0	1.39325e-07	-1.09577e-10	-9.80103e-07	
7170	0	0	1.38455e-07	-1.08721e-10	-9.75524e-07	
7180	0	0	1.37591e-07	-1.07874e-10	-9.70974e-07	
7190	0	0	1.36734e-07	-1.07034e-10	-9.66453e-07	
7200	0	0	1.35884e-07	-1.06202e-10	-9.61959e-07	
7210	0	0	1.3504e-07	-1.05378e-10	-9.57493e-07	
7220	0	0	1.34203e-07	-1.04561e-10	-9.53055e-07	
7230	0	0	1.33372e-07	-1.03752e-10	-9.48643e-07	
7240	0	0	1.32548e-07	-1.02951e-10	-9.4426e-07	
7250	0	0	1.3173e-07	-1.02157e-10	-9.39903e-07	
7260	0	0	1.30918e-07	-1.0137e-10	-9.35572e-07	
7270	0	0	1.30112e-07	-1.0059e-10	-9.31269e-07	
7280	0	0	1.29313e-07	-9.98181e-11	-9.26991e-07	
7290	0	0	1.2852e-07	-9.9053e-11	-9.2274e-07	
7300	0	0	1.27733e-07	-9.82948e-11	-9.18514e-07	
7310	0	0	1.26952e-07	-9.75436e-11	-9.14315e-07	
7320	0	0	1.26177e-07	-9.67992e-11	-9.10141e-07	
7330	0	0	1.25408e-07	-9.60617e-11	-9.05992e-07	
7340	0	0	1.24644e-07	-9.53309e-11	-9.01868e-07	
7350	0	0	1.23887e-07	-9.46067e-11	-8.97769e-07	
7360	0	0	1.23135e-07	-9.38892e-11	-8.93695e-07	
7370	0	0	1.22389e-07	-9.31781e-11	-8.89646e-07	
7380	0	0	1.21649e-07	-9.24735e-11	-8.85621e-07	
7390	0	0	1.20914e-07	-9.17753e-11	-8.8162e-07	
7400	0	0	1.20184e-07	-9.10834e-11	-8.77643e-07	
7410	0	0	1.1946e-07	-9.03978e-11	-8.7369e-07	
7420	0	0	1.18742e-07	-8.97183e-11	-8.69761e-07	
7430	0	0	1.18029e-07	-8.9045e-11	-8.65855e-07	
7440	0	0	1.17321e-07	-8.83777e-11	-8.61973e-07	
7450	0	0	1.16619e-07	-8.77164e-11	-8.58113e-07	
7460	0	0	1.15922e-07	-8.7061e-11	-8.54277e-07	
7470	0	0	1.1523e-07	-8.64115e-11	-8.50464e-07	
7480	0	0	1.14543e-07	-8.57678e-11	-8.46673e-07	
7490	0	0	1.13861e-07	-8.51298e-11	-8.42904e-07	
7500	0	0	1.13185e-07	-8.44975e-11	-8.39158e-07	
7510	0	0	1.12513e-07	-8.38709e-11	-8.35434e-07	
7520	0	0	1.11847e-07	-8.32498e-11	-8.31732e-07	
7530	0	0	1.11185e-07	-8.26342e-11	-8.28052e-07	
7540	0	0	1.10528e-07	-8.20241e-11	-8.24393e-07	
7550	0	0	1.09876e-07	-8.14194e-11	-8.20756e-07	
7560	0	0	1.09229e-07	-8.082e-11	-8.1714e-07	
7570	0	0	1.08587e-07	-8.02259e-11	-8.13545e-07	
7580	0	0	1.07949e-07	-7.9637e-11	-8.09972e-07	
7590	0	0	1.07316e-07	-7.90533e-11	-8.06419e-07	
7600	0	0	1.06687e-07	-7.84747e-11	-8.02887e-07	
7610	0	0	1.06064e-07	-7.79012e-11	-7.99376e-07	
7620	0	0	1.05444e-07	-7.73328e-11	-7.95885e-07	
7630	0	0	1.0483e-07	-7.67693e-11	-7.92414e-07	
7640	0	0	1.04219e-07	-7.62107e-11	-7.88963e-07	
7650	0	0	1.03613e-07	-7.5657e-11	-7.85533e-07	
7660	0	0	1.03012e-07	-7.51081e-11	-7.82122e-07	
7670	0	0	1.02415e-07	-7.45639e-11	-7.78731e-07	
7680	0	0	1.01822e-07	-7.40245e-11	-7.75359e-07	
7690	0	0	1.01234e-07	-7.34898e-11	-7.72007e-07	
7700	0	0	1.00649e-07	-7.29597e-11	-7.68674e-07	
7710	0	0	1.00069e-07	-7.24342e-11	-7.6536e-07	
7720	0	0	9.94934e-08	-7.19132e-11	-7.62065e-07	
7730	0	0	9.89216e-08	-7.13967e-11	-7.58789e-07	
7740	0	0	9.8354e-08	-7.08846e-11	-7.55532e-07	
7750	0	0	9.77904e-08	-7.0377e-11	-7.52294e-07	
7760	0	0	9.72308e-08	-6.98737e-11	-7.49073e-07	
7770	0	0	9.66753e-08	-6.93747e-11	-7.45872e-07	
7780	0	0	9.61237e-08	-6.888e-11	-7.42688e-07	
7790	0	0	9.5576e-08	-6.83895e-11	-7.39522e-07	
7800	0	0	9.50322e-08	-6.79032e-11	-7.36375e-07	
7810	0	0	9.44923e-08	-6.7421e-11	-7.33245e-07	
7820	0	0	9.39562e-08	-6.69429e-11	-7.30133e-07	
7830	0	0	9.34239e-08	-6.64689e-11	-7.27038e-07	
7840	0	0	9.28954e-08	-6.59989e-11	-7.23961e-07	
7850	0	0	9.23706e-08	-6.55329e-11	-7.20901e-07	
7860	0	0	9.18495e-08	-6.50709e-11	-7.17859e-07	
7870	0	0	9.13321e-08	-6.46127e-11	-7.14833e-07	
7880	0	0	9.08183e-08	-6.41584e-11	-7.11825e-07	
7890	0	0	9.03081e-08	-6.3708e-11	-7.08833e-07	
7900	0	0	8.98015e-08	-6.32613e-11	-7.05858e-07	
7910	0	0	8.92984e-08	-6.28184e-11	-7.02899e-07	
7920	0	0	8.87988e-08	-6.23791e-11	-6.99957e-07	
7930	0	0	8.83028e-08	-6.19436e-11	-6.97032e-07	
7940	0	0	8.78102e-08	-6.15117e-11	-6.94123e-07	
7950	0	0	8.7321e-08	-6.10834e-11	-6.91229e-07	
7960	0	0	8.68352e-08	-6.06587e-11	-6.88352e-07	
7970	0	0	8.63528e-08	-6.02376e-11	-6.85491e-07	
7980	0	0	8.58737e-08	-5.98199e-11	-6.82646e-07	
7990	0	0	8.5398e-08	-5.94057e-11	-6.79816e-07	
8000	0	0	8.49255e-08	-5.89949e-11	-6.77002e-07	
0	10	0	-0.000407084	2.60252e-06	-0.000258491	
10	10	0	-0.000424853	2.75189e-06	-0.000263694	
20	10	0	-0.000443562	2.91142e-06	-0.000268922	
30	10	0	-0.000463269	3.08193e-06	-0.000274162	
40	10	0	-0.000484036	3.26426e-06	-0.000279401	
50	10	0	-0.000505928	3.45938e-06	-0.000284622	
60	10	0	-0.000529016	3.66831e-06	-0.000289805	
70	10	0	-0.000553373	3.89216e-06	-0.000294929	
80	10	0	-0.000579081	4.13218e-06	-0.000299969	
90	10	0	-0.000606225	4.38968e-06	-0.000304897	
100	10	0	-0.000634896	4.66614e-06	-0.00030968	
110	10	0	-0.000665192	4.96314e-06	-0.000314283	
120	10	0	-0.000697217	5.28245e-06	-0.000318664	
130	10	0	-0.000731083	5.62596e-06	-0.000322777	
140	10	0	-0.00076691	5.99579e-06	-0.000326569	
150	10	0	-0.000804826	6.39422e-06	-0.000329981	
160	10	0	-0.000844966	6.82377e-06	-0.000332947	
170	10	0	-0.000887478	7.28723e-06	-0.00033539	
180	10	0	-0.000932516	7.78762e-06	-0.000337225	
190	10	0	-0.000980248	8.3283e-06	-0.000338358	
200	10	0	-0.00103085	8.91293e-06	-0.000338681	
210	10	0	-0.00108451	9.54558e-06	-0.000338072	
220	10	0	-0.00114144	1.02307e-05	-0.000336395	
230	10	0	-0.00120185	1.09732e-05	-0.000333498	
240	10	0	-0.00126596	1.17785e-05	-0.000329208	
250	10	0	-0.00133403	1.26526e-05	-0.000323333	
260	10	0	-0.00140631	1.3602e-05	-0.000315655	
270	10	0	-0.00148308	1.46342e-05	-0.000305931	
280	10	0	-0.00156463	1.5757e-05	-0.000293889	
290	10	0	-0.00165127	1.69795e-05	-0.000279221	
300	10	0	-0.00174332	1.83115e-05	-0.000261585	
310	10	0	-0.00184112	1.97638e-05	-0.000240595	
320	10	0	-0.00194504	2.13485e-05	-0.00021582	
330	10	0	-0.00205544	2.30789e-05	-0.000186778	
340	10	0	-0.00217271	2.49697e-05	-0.000152929	
350	10	0	-0.00229727	2.70373e-05	-0.000113668	
360	10	0	-0.0024295	2.92996e-05	-6.83206e-05	
370	10	0	-0.00256985	3.17766e-05	-1.61344e-05	
380	10	0	-0.00271872	3.44903e-05	4.37303e-05	
390	10	0	-0.00287654	3.7465e-05	0.000112208	
400	10	0	-0.00304372	4.07275e-05	0.000190338	
410	10	0	-0.00322065	4.43072e-05	0.000279273	
420	10	0	-0.0034077	4.82367e-05	0.000380289	
430	10	0	-0.00360518	5.25515e-05	0.000494797	
440	10	0	-0.00381336	5.72905e-05	0.000624352	
450	10	0	-0.00403242	6.24964e-05	0.000770657	
460	10	0	-0.00426245	6.82152e-05	0.000935577	
470	10	0	-0.00450338	7.44971e-05	0.00112114	
480	10	0	-0.00475502	8.13959e-05	0.00132955	
490	10	0	-0.00501693	8.8969e-05	0.00156315	
500	10	0	-0.00528847	9.72776e-05	0.00182447	
510	10	0	-0.00556866	0.000106386	0.00211616	
520	10	0	-0.00585619	0.000116359	0.00244097	
530	10	0	-0.00614935	0.000127267	0.00280176	
540	10	0	-0.00644592	0.000139175	0.00320137	
550	10	0	-0.00674318	0.000152149	0.00364261	
560	10	0	-0.00703779	0.000166252	0.00412812	
570	10	0	-0.00732575	0.000181536	0.00466027	
580	10	0	-0.00760238	0.000198044	0.00524103	
590	10	0	-0.00786228	0.000215804	0.00587178	
600	10	0	-0.00809937	0.000234824	0.00655314	
610	10	0	-0.00830691	0.000255087	0.00728474	
