4430	0	0	7.00973e-07	-9.55039e-10	-5.71025e-06	
4440	0	0	6.93416e-07	-9.42168e-10	-5.66416e-06	
4450	0	0	6.8596e-07	-9.29505e-10	-5.61856e-06	
4460	0	0	6.78604e-07	-9.17046e-10	-5.57345e-06	
4470	0	0	6.71347e-07	-9.04786e-10	-5.52882e-06	
4480	0	0	6.64186e-07	-8.92723e-10	-5.48466e-06	
4490	0	0	6.57121e-07	-8.80852e-10	-5.44097e-06	
4500	0	0	6.50149e-07	-8.6917e-10	-5.39774e-06	
4510	0	0	6.43269e-07	-8.57673e-10	-5.35497e-06	
4520	0	0	6.3648e-07	-8.46359e-10	-5.31266e-06	
4530	0	0	6.2978e-07	-8.35223e-10	-5.27078e-06	
4540	0	0	6.23169e-07	-8.24262e-10	-5.22934e-06	
4550	0	0	6.16643e-07	-8.13474e-10	-5.18834e-06	
4560	0	0	6.10203e-07	-8.02855e-10	-5.14776e-06	
4570	0	0	6.03847e-07	-7.92401e-10	-5.10761e-06	
4580	0	0	5.97573e-07	-7.82111e-10	-5.06787e-06	
4590	0	0	5.91381e-07	-7.7198e-10	-5.02854e-06	
4600	0	0	5.85268e-07	-7.62006e-10	-4.98962e-06	
4610	0	0	5.79235e-07	-7.52187e-10	-4.95109e-06	
4620	0	0	5.73278e-07	-7.42519e-10	-4.91297e-06	
4630	0	0	5.67399e-07	-7.33e-10	-4.87523e-06	
4640	0	0	5.61594e-07	-7.23627e-10	-4.83788e-06	
4650	0	0	5.55863e-07	-7.14397e-10	-4.8009e-06	
4660	0	0	5.50205e-07	-7.05308e-10	-4.76431e-06	
4670	0	0	5.44619e-07	-6.96358e-10	-4.72808e-06	
4680	0	0	5.39104e-07	-6.87544e-10	-4.69222e-06	
4690	0	0	5.33658e-07	-6.78863e-10	-4.65672e-06	
4700	0	0	5.28281e-07	-6.70313e-10	-4.62158e-06	
4710	0	0	5.22972e-07	-6.61893e-10	-4.58679e-06	
4720	0	0	5.17729e-07	-6.53598e-10	-4.55235e-06	
4730	0	0	5.12551e-07	-6.45429e-10	-4.51825e-06	
4740	0	0	5.07438e-07	-6.37381e-10	-4.48449e-06	
4750	0	0	5.02389e-07	-6.29454e-10	-4.45107e-06	
4760	0	0	4.97402e-07	-6.21644e-10	-4.41797e-06	
4770	0	0	4.92477e-07	-6.13951e-10	-4.38521e-06	
4780	0	0	4.87613e-07	-6.06372e-10	-4.35277e-06	
4790	0	0	4.82808e-07	-5.98904e-10	-4.32064e-06	
4800	0	0	4.78063e-07	-5.91547e-10	-4.28883e-06	
4810	0	0	4.73376e-07	-5.84298e-10	-4.25734e-06	
4820	0	0	4.68746e-07	-5.77155e-10	-4.22615e-06	
4830	0	0	4.64172e-07	-5.70117e-10	-4.19526e-06	
4840	0	0	4.59654e-07	-5.63181e-10	-4.16467e-06	
4850	0	0	4.55191e-07	-5.56347e-10	-4.13438e-06	
4860	0	0	4.50782e-07	-5.49611e-10	-4.10439e-06	
4870	0	0	4.46427e-07	-5.42974e-10	-4.07468e-06	
4880	0	0	4.42123e-07	-5.36432e-10	-4.04526e-06	
4890	0	0	4.37872e-07	-5.29985e-10	-4.01612e-06	
4900	0	0	4.33671e-07	-5.2363e-10	-3.98725e-06	
4910	0	0	4.29521e-07	-5.17367e-10	-3.95867e-06	
4920	0	0	4.2542e-07	-5.11193e-10	-3.93036e-06	
4930	0	0	4.21368e-07	-5.05108e-10	-3.90231e-06	
4940	0	0	4.17364e-07	-4.99109e-10	-3.87453e-06	
4950	0	0	4.13408e-07	-4.93195e-10	-3.84702e-06	
4960	0	0	4.09498e-07	-4.87366e-10	-3.81976e-06	
4970	0	0	4.05634e-07	-4.81619e-10	-3.79276e-06	
4980	0	0	4.01816e-07	-4.75953e-10	-3.76602e-06	
4990	0	0	3.98043e-07	-4.70367e-10	-3.73952e-06	
5000	0	0	3.94314e-07	-4.64859e-10	-3.71328e-06	
5010	0	0	3.90628e-07	-4.59429e-10	-3.68728e-06	
5020	0	0	3.86985e-07	-4.54074e-10	-3.66152e-06	
5030	0	0	3.83385e-07	-4.48794e-10	-3.63599e-06	
5040	0	0	3.79826e-07	-4.43588e-10	-3.61071e-06	
5050	0	0	3.76309e-07	-4.38454e-10	-3.58566e-06	
5060	0	0	3.72832e-07	-4.33391e-10	-3.56084e-06	
5070	0	0	3.69396e-07	-4.28398e-10	-3.53625e-06	
5080	0	0	3.65998e-07	-4.23474e-10	-3.51188e-06	
5090	0	0	3.6264e-07	-4.18618e-10	-3.48774e-06	
5100	0	0	3.5932e-07	-4.13828e-10	-3.46382e-06	
5110	0	0	3.56038e-07	-4.09104e-10	-3.44011e-06	
5120	0	0	3.52794e-07	-4.04445e-10	-3.41663e-06	
5130	0	0	3.49586e-07	-3.99849e-10	-3.39335e-06	
5140	0	0	3.46415e-07	-3.95316e-10	-3.37029e-06	
5150	0	0	3.43279e-07	-3.90844e-10	-3.34743e-06	
5160	0	0	3.40179e-07	-3.86433e-10	-3.32478e-06	
5170	0	0	3.37114e-07	-3.82081e-10	-3.30234e-06	
5180	0	0	3.34084e-07	-3.77788e-10	-3.28009e-06	
5190	0	0	3.31087e-07	-3.73553e-10	-3.25805e-06	
5200	0	0	3.28124e-07	-3.69375e-10	-3.2362e-06	
5210	0	0	3.25193e-07	-3.65252e-10	-3.21454e-06	
5220	0	0	3.22296e-07	-3.61185e-10	-3.19308e-06	
5230	0	0	3.19431e-07	-3.57172e-10	-3.17181e-06	
5240	0	0	3.16597e-07	-3.53212e-10	-3.15073e-06	
5250	0	0	3.13795e-07	-3.49305e-10	-3.12983e-06	
5260	0	0	3.11024e-07	-3.4545e-10	-3.10912e-06	
5270	0	0	3.08283e-07	-3.41645e-10	-3.08859e-06	
5280	0	0	3.05572e-07	-3.37891e-10	-3.06824e-06	
5290	0	0	3.02891e-07	-3.34186e-10	-3.04807e-06	
5300	0	0	3.0024e-07	-3.3053e-10	-3.02808e-06	
5310	0	0	2.97617e-07	-3.26922e-10	-3.00826e-06	
5320	0	0	2.95023e-07	-3.2336e-10	-2.98861e-06	
5330	0	0	2.92457e-07	-3.19846e-10	-2.96913e-06	
5340	0	0	2.89919e-07	-3.16377e-10	-2.94982e-06	
5350	0	0	2.87408e-07	-3.12953e-10	-2.93068e-06	
5360	0	0	2.84925e-07	-3.09573e-10	-2.9117e-06	
5370	0	0	2.82468e-07	-3.06237e-10	-2.89289e-06	
5380	0	0	2.80038e-07	-3.02945e-10	-2.87424e-06	
5390	0	0	2.77634e-07	-2.99694e-10	-2.85575e-06	
5400	0	0	2.75255e-07	-2.96486e-10	-2.83741e-06	
5410	0	0	2.72902e-07	-2.93318e-10	-2.81924e-06	
5420	0	0	2.70574e-07	-2.90191e-10	-2.80122e-06	
5430	0	0	2.68271e-07	-2.87104e-10	-2.78335e-06	
5440	0	0	2.65992e-07	-2.84056e-10	-2.76563e-06	
5450	0	0	2.63738e-07	-2.81047e-10	-2.74806e-06	
5460	0	0	2.61507e-07	-2.78076e-10	-2.73064e-06	
5470	0	0	2.593e-07	-2.75143e-10	-2.71337e-06	
5480	0	0	2.57116e-07	-2.72247e-10	-2.69624e-06	
5490	0	0	2.54955e-07	-2.69387e-10	-2.67926e-06	
5500	0	0	2.52816e-07	-2.66564e-10	-2.66242e-06	
5510	0	0	2.507e-07	-2.63775e-10	-2.64572e-06	
5520	0	0	2.48606e-07	-2.61022e-10	-2.62916e-06	
5530	0	0	2.46534e-07	-2.58303e-10	-2.61273e-06	
5540	0	0	2.44483e-07	-2.55618e-10	-2.59645e-06	
5550	0	0	2.42454e-07	-2.52966e-10	-2.5803e-06	
5560	0	0	2.40446e-07	-2.50348e-10	-2.56428e-06	
5570	0	0	2.38458e-07	-2.47762e-10	-2.54839e-06	
5580	0	0	2.36491e-07	-2.45207e-10	-2.53264e-06	
5590	0	0	2.34544e-07	-2.42685e-10	-2.51701e-06	
5600	0	0	2.32617e-07	-2.40193e-10	-2.50151e-06	
5610	0	0	2.3071e-07	-2.37732e-10	-2.48614e-06	
5620	0	0	2.28823e-07	-2.35301e-10	-2.4709e-06	
5630	0	0	2.26954e-07	-2.329e-10	-2.45578e-06	
5640	0	0	2.25105e-07	-2.30529e-10	-2.44078e-06	
5650	0	0	2.23274e-07	-2.28186e-10	-2.4259e-06	
5660	0	0	2.21462e-07	-2.25872e-10	-2.41115e-06	
5670	0	0	2.19669e-07	-2.23586e-10	-2.39651e-06	
5680	0	0	2.17893e-07	-2.21327e-10	-2.382e-06	
5690	0	0	2.16136e-07	-2.19096e-10	-2.36759e-06	
5700	0	0	2.14396e-07	-2.16892e-10	-2.35331e-06	
5710	0	0	2.12673e-07	-2.14714e-10	-2.33914e-06	
5720	0	0	2.10968e-07	-2.12563e-10	-2.32508e-06	
5730	0	0	2.0928e-07	-2.10437e-10	-2.31114e-06	
5740	0	0	2.07609e-07	-2.08337e-10	-2.2973e-06	
5750	0	0	2.05954e-07	-2.06262e-10	-2.28358e-06	
5760	0	0	2.04316e-07	-2.04212e-10	-2.26997e-06	
5770	0	0	2.02694e-07	-2.02186e-10	-2.25646e-06	
5780	0	0	2.01088e-07	-2.00184e-10	-2.24306e-06	
5790	0	0	1.99498e-07	-1.98206e-10	-2.22977e-06	
5800	0	0	1.97924e-07	-1.96252e-10	-2.21658e-06	
5810	0	0	1.96365e-07	-1.9432e-10	-2.20349e-06	
5820	0	0	1.94821e-07	-1.92411e-10	-2.19051e-06	
5830	0	0	1.93293e-07	-1.90525e-10	-2.17763e-06	
5840	0	0	1.91779e-07	-1.88661e-10	-2.16485e-06	
5850	0	0	1.90281e-07	-1.86818e-10	-2.15217e-06	
5860	0	0	1.88797e-07	-1.84997e-10	-2.13959e-06	
5870	0	0	1.87327e-07	-1.83198e-10	-2.12711e-06	
5880	0	0	1.85872e-07	-1.81419e-10	-2.11472e-06	
5890	0	0	1.84431e-07	-1.79661e-10	-2.10243e-06	
5900	0	0	1.83003e-07	-1.77924e-10	-2.09023e-06	
5910	0	0	1.8159e-07	-1.76206e-10	-2.07813e-06	
5920	0	0	1.8019e-07	-1.74509e-10	-2.06612e-06	
5930	0	0	1.78803e-07	-1.72831e-10	-2.05421e-06	
5940	0	0	1.7743e-07	-1.71172e-10	-2.04238e-06	
5950	0	0	1.7607e-07	-1.69533e-10	-2.03065e-06	
5960	0	0	1.74723e-07	-1.67912e-10	-2.019e-06	
5970	0	0	1.73389e-07	-1.6631e-10	-2.00745e-06	
5980	0	0	1.72068e-07	-1.64726e-10	-1.99598e-06	
5990	0	0	1.70759e-07	-1.6316e-10	-1.9846e-06	
6000	0	0	1.69463e-07	-1.61612e-10	-1.97331e-06	
6010	0	0	1.68179e-07	-1.60082e-10	-1.9621e-06	
6020	0	0	1.66907e-07	-1.58569e-10	-1.95097e-06	
6030	0	0	1.65647e-07	-1.57073e-10	-1.93993e-06	
6040	0	0	1.64398e-07	-1.55594e-10	-1.92898e-06	
6050	0	0	1.63162e-07	-1.54131e-10	-1.9181e-06	
6060	0	0	1.61937e-07	-1.52686e-10	-1.90731e-06	
6070	0	0	1.60724e-07	-1.51256e-10	-1.89659e-06	
6080	0	0	1.59522e-07	-1.49842e-10	-1.88596e-06	
6090	0	0	1.58331e-07	-1.48445e-10	-1.87541e-06	
6100	0	0	1.57151e-07	-1.47062e-10	-1.86493e-06	
6110	0	0	1.55983e-07	-1.45696e-10	-1.85454e-06	
6120	0	0	1.54825e-07	-1.44344e-10	-1.84422e-06	
6130	0	0	1.53678e-07	-1.43008e-10	-1.83397e-06	
6140	0	0	1.52541e-07	-1.41686e-10	-1.82381e-06	
6150	0	0	1.51415e-07	-1.40379e-10	-1.81371e-06	
6160	0	0	1.50299e-07	-1.39086e-10	-1.8037e-06	
6170	0	0	1.49194e-07	-1.37808e-10	-1.79375e-06	
6180	0	0	1.48099e-07	-1.36544e-10	-1.78388e-06	
6190	0	0	1.47013e-07	-1.35293e-10	-1.77408e-06	
6200	0	0	1.45938e-07	-1.34057e-10	-1.76435e-06	
6210	0	0	1.44872e-07	-1.32834e-10	-1.75469e-06	
6220	0	0	1.43817e-07	-1.31624e-10	-1.74511e-06	
6230	0	0	1.4277e-07	-1.30427e-10	-1.73559e-06	
6240	0	0	1.41734e-07	-1.29244e-10	-1.72614e-06	
6250	0	0	1.40706e-07	-1.28073e-10	-1.71676e-06	
6260	0	0	1.39688e-07	-1.26915e-10	-1.70745e-06	
6270	0	0	1.38679e-07	-1.2577e-10	-1.69821e-06	
6280	0	0	1.3768e-07	-1.24637e-10	-1.68903e-06	
6290	0	0	1.36689e-07	-1.23516e-10	-1.67992e-06	
6300	0	0	1.35707e-07	-1.22407e-10	-1.67087e-06	
6310	0	0	1.34734e-07	-1.2131e-10	-1.66189e-06	
6320	0	0	1.33769e-07	-1.20225e-10	-1.65297e-06	
6330	0	0	1.32814e-07	-1.19152e-10	-1.64412e-06	
6340	0	0	1.31866e-07	-1.1809e-10	-1.63533e-06	
6350	0	0	1.30928e-07	-1.17039e-10	-1.6266e-06	
6360	0	0	1.29997e-07	-1.16e-10	-1.61793e-06	
6370	0	0	1.29075e-07	-1.14971e-10	-1.60933e-06	
6380	0	0	1.28161e-07	-1.13954e-10	-1.60078e-06	
6390	0	0	1.27255e-07	-1.12947e-10	-1.5923e-06	
6400	0	0	1.26357e-07	-1.11951e-10	-1.58388e-06	
6410	0	0	1.25467e-07	-1.10966e-10	-1.57551e-06	
6420	0	0	1.24584e-07	-1.09991e-10	-1.56721e-06	
6430	0	0	1.2371e-07	-1.09026e-10	-1.55896e-06	
6440	0	0	1.22843e-07	-1.08071e-10	-1.55077e-06	
6450	0	0	1.21984e-07	-1.07127e-10	-1.54264e-06	
6460	0	0	1.21132e-07	-1.06192e-10	-1.53456e-06	
6470	0	0	1.20288e-07	-1.05267e-10	-1.52654e-06	
6480	0	0	1.19451e-07	-1.04351e-10	-1.51858e-06	
6490	0	0	1.18621e-07	-1.03446e-10	-1.51067e-06	
6500	0	0	1.17798e-07	-1.02549e-10	-1.50281e-06	
6510	0	0	1.16983e-07	-1.01662e-10	-1.49501e-06	
6520	0	0	1.16174e-07	-1.00784e-10	-1.48727e-06	
6530	0	0	1.15373e-07	-9.99154e-11	-1.47958e-06	
6540	0	0	1.14578e-07	-9.90556e-11	-1.47194e-06	
6550	0	0	1.13791e-07	-9.82046e-11	-1.46435e-06	
6560	0	0	1.1301e-07	-9.73624e-11	-1.45682e-06	
6570	0	0	1.12235e-07	-9.65288e-11	-1.44933e-06	
6580	0	0	1.11468e-07	-9.57038e-11	-1.4419e-06	
6590	0	0	1.10707e-07	-9.48872e-11	-1.43452e-06	
6600	0	0	1.09952e-07	-9.4079e-11	-1.42719e-06	
6610	0	0	1.09204e-07	-9.3279e-11	-1.41991e-06	
6620	0	0	1.08462e-07	-9.24871e-11	-1.41268e-06	
6630	0	0	1.07727e-07	-9.17034e-11	-1.40549e-06	
6640	0	0	1.06997e-07	-9.09275e-11	-1.39836e-06	
6650	0	0	1.06274e-07	-9.01596e-11	-1.39127e-06	
6660	0	0	1.05557e-07	-8.93994e-11	-1.38423e-06	
6670	0	0	1.04846e-07	-8.86469e-11	-1.37724e-06	
6680	0	0	1.04141e-07	-8.79019e-11	-1.3703e-06	
6690	0	0	1.03442e-07	-8.71645e-11	-1.3634e-06	
6700	0	0	1.02748e-07	-8.64345e-11	-1.35655e-06	
6710	0	0	1.02061e-07	-8.57118e-11	-1.34975e-06	
6720	0	0	1.01379e-07	-8.49964e-11	-1.34299e-06	
6730	0	0	1.00703e-07	-8.42881e-11	-1.33627e-06	
6740	0	0	1.00033e-07	-8.35868e-11	-1.3296e-06	
6750	0	0	9.93678e-08	-8.28926e-11	-1.32298e-06	
6760	0	0	9.87085e-08	-8.22053e-11	-1.31639e-06	
6770	0	0	9.80546e-08	-8.15248e-11	-1.30985e-06	
6780	0	0	9.74061e-08	-8.0851e-11	-1.30336e-06	
6790	0	0	9.67629e-08	-8.01839e-11	-1.29691e-06	
6800	0	0	9.61251e-08	-7.95235e-11	-1.2905e-06	
6810	0	0	9.54925e-08	-7.88695e-11	-1.28413e-06	
6820	0	0	9.48651e-08	-7.8222e-11	-1.2778e-06	
6830	0	0	9.42428e-08	-7.75808e-11	-1.27152e-06	
6840	0	0	9.36257e-08	-7.69459e-11	-1.26528e-06	
6850	0	0	9.30135e-08	-7.63173e-11	-1.25907e-06	
6860	0	0	9.24064e-08	-7.56948e-11	-1.25291e-06	
6870	0	0	9.18042e-08	-7.50784e-11	-1.24679e-06	
6880	0	0	9.1207e-08	-7.4468e-11	-1.24071e-06	
6890	0	0	9.06145e-08	-7.38636e-11	-1.23467e-06	
6900	0	0	9.00269e-08	-7.3265e-11	-1.22866e-06	
6910	0	0	8.9444e-08	-7.26723e-11	-1.2227e-06	
6920	0	0	8.88658e-08	-7.20853e-11	-1.21677e-06	
6930	0	0	8.82923e-08	-7.15039e-11	-1.21088e-06	
6940	0	0	8.77234e-08	-7.09282e-11	-1.20503e-06	
6950	0	0	8.71591e-08	-7.03581e-11	-1.19922e-06	
6960	0	0	8.65993e-08	-6.97934e-11	-1.19345e-06	
6970	0	0	8.6044e-08	-6.92342e-11	-1.18771e-06	
6980	0	0	8.54932e-08	-6.86803e-11	-1.18201e-06	
6990	0	0	8.49467e-08	-6.81317e-11	-1.17634e-06	
7000	0	0	8.44046e-08	-6.75884e-11	-1.17071e-06	
7010	0	0	8.38669e-08	-6.70503e-11	-1.16512e-06	
7020	0	0	8.33334e-08	-6.65173e-11	-1.15956e-06	
7030	0	0	8.28041e-08	-6.59894e-11	-1.15404e-06	
7040	0	0	8.2279e-08	-6.54665e-11	-1.14855e-06	
7050	0	0	8.17581e-08	-6.49486e-11	-1.1431e-06	
7060	0	0	8.12413e-08	-6.44356e-11	-1.13768e-06	
7070	0	0	8.07286e-08	-6.39274e-11	-1.1323e-06	
7080	0	0	8.02199e-08	-6.34241e-11	-1.12695e-06	
7090	0	0	7.97152e-08	-6.29254e-11	-1.12163e-06	
7100	0	0	7.92145e-08	-6.24315e-11	-1.11635e-06	
7110	0	0	7.87177e-08	-6.19423e-11	-1.1111e-06	
7120	0	0	7.82248e-08	-6.14576e-11	-1.10588e-06	
7130	0	0	7.77357e-08	-6.09774e-11	-1.1007e-06	
7140	0	0	7.72505e-08	-6.05018e-11	-1.09555e-06	
7150	0	0	7.6769e-08	-6.00306e-11	-1.09043e-06	
7160	0	0	7.62913e-08	-5.95638e-11	-1.08534e-06	
7170	0	0	7.58173e-08	-5.91014e-11	-1.08028e-06	
7180	0	0	7.5347e-08	-5.86432e-11	-1.07526e-06	
7190	0	0	7.48803e-08	-5.81893e-11	-1.07027e-06	
7200	0	0	7.44172e-08	-5.77396e-11	-1.0653e-06	
7210	0	0	7.39577e-08	-5.72941e-11	-1.06037e-06	
7220	0	0	7.35017e-08	-5.68527e-11	-1.05547e-06	
7230	0	0	7.30492e-08	-5.64154e-11	-1.0506e-06	
7240	0	0	7.26002e-08	-5.59821e-11	-1.04575e-06	
7250	0	0	7.21547e-08	-5.55528e-11	-1.04094e-06	
7260	0	0	7.17126e-08	-5.51274e-11	-1.03616e-06	
7270	0	0	7.12738e-08	-5.4706e-11	-1.03141e-06	
7280	0	0	7.08384e-08	-5.42884e-11	-1.02668e-06	
7290	0	0	7.04063e-08	-5.38746e-11	-1.02198e-06	
7300	0	0	6.99776e-08	-5.34646e-11	-1.01732e-06	
7310	0	0	6.9552e-08	-5.30583e-11	-1.01268e-06	
7320	0	0	6.91297e-08	-5.26558e-11	-1.00807e-06	
7330	0	0	6.87106e-08	-5.22569e-11	-1.00349e-06	
7340	0	0	6.82947e-08	-5.18616e-11	-9.98931e-07	
7350	0	0	6.78819e-08	-5.14699e-11	-9.94403e-07	
7360	0	0	6.74722e-08	-5.10817e-11	-9.89903e-07	
7370	0	0	6.70656e-08	-5.06971e-11	-9.8543e-07	
7380	0	0	6.66621e-08	-5.03159e-11	-9.80984e-07	
7390	0	0	6.62616e-08	-4.99382e-11	-9.76564e-07	
7400	0	0	6.58641e-08	-4.95638e-11	-9.72171e-07	
7410	0	0	6.54696e-08	-4.91928e-11	-9.67805e-07	
7420	0	0	6.5078e-08	-4.88252e-11	-9.63464e-07	
7430	0	0	6.46894e-08	-4.84608e-11	-9.59149e-07	
7440	0	0	6.43036e-08	-4.80997e-11	-9.54861e-07	
7450	0	0	6.39207e-08	-4.77418e-11	-9.50597e-07	
7460	0	0	6.35407e-08	-4.73871e-11	-9.46359e-07	
7470	0	0	6.31635e-08	-4.70356e-11	-9.42146e-07	
7480	0	0	6.2789e-08	-4.66872e-11	-9.37958e-07	
7490	0	0	6.24174e-08	-4.63419e-11	-9.33795e-07	
7500	0	0	6.20485e-08	-4.59996e-11	-9.29656e-07	
7510	0	0	6.16823e-08	-4.56604e-11	-9.25542e-07	
7520	0	0	6.13188e-08	-4.53241e-11	-9.21452e-07	
7530	0	0	6.0958e-08	-4.49909e-11	-9.17386e-07	
7540	0	0	6.05998e-08	-4.46606e-11	-9.13344e-07	
7550	0	0	6.02443e-08	-4.43331e-11	-9.09326e-07	
7560	0	0	5.98914e-08	-4.40086e-11	-9.05331e-07	
7570	0	0	5.9541e-08	-4.36869e-11	-9.0136e-07	
7580	0	0	5.91932e-08	-4.3368e-11	-8.97412e-07	
7590	0	0	5.88479e-08	-4.30519e-11	-8.93486e-07	
7600	0	0	5.85052e-08	-4.27386e-11	-8.89584e-07	
7610	0	0	5.81649e-08	-4.2428e-11	-8.85704e-07	
7620	0	0	5.78271e-08	-4.21201e-11	-8.81847e-07	
7630	0	0	5.74918e-08	-4.18149e-11	-8.78012e-07	
7640	0	0	5.71589e-08	-4.15123e-11	-8.742e-07	
7650	0	0	5.68284e-08	-4.12124e-11	-8.70409e-07	
7660	0	0	5.65003e-08	-4.0915e-11	-8.6664e-07	
7670	0	0	5.61745e-08	-4.06203e-11	-8.62893e-07	
7680	0	0	5.58511e-08	-4.0328e-11	-8.59168e-07	
7690	0	0	5.553e-08	-4.00383e-11	-8.55464e-07	
7700	0	0	5.52112e-08	-3.97511e-11	-8.51781e-07	
7710	0	0	5.48947e-08	-3.94664e-11	-8.4812e-07	
7720	0	0	5.45805e-08	-3.9184e-11	-8.44479e-07	
7730	0	0	5.42685e-08	-3.89042e-11	-8.40859e-07	
7740	0	0	5.39587e-08	-3.86267e-11	-8.3726e-07	
7750	0	0	5.36512e-08	-3.83516e-11	-8.33681e-07	
7760	0	0	5.33458e-08	-3.80788e-11	-8.30123e-07	
7770	0	0	5.30426e-08	-3.78083e-11	-8.26585e-07	
7780	0	0	5.27416e-08	-3.75402e-11	-8.23066e-07	
7790	0	0	5.24427e-08	-3.72743e-11	-8.19568e-07	
7800	0	0	5.21458e-08	-3.70107e-11	-8.1609e-07	
7810	0	0	5.18511e-08	-3.67494e-11	-8.12631e-07	
7820	0	0	5.15585e-08	-3.64902e-11	-8.09192e-07	
7830	0	0	5.1268e-08	-3.62332e-11	-8.05772e-07	
7840	0	0	5.09794e-08	-3.59784e-11	-8.02372e-07	
7850	0	0	5.06929e-08	-3.57258e-11	-7.9899e-07	
7860	0	0	5.04085e-08	-3.54752e-11	-7.95627e-07	
7870	0	0	5.0126e-08	-3.52268e-11	-7.92284e-07	
7880	0	0	4.98454e-08	-3.49805e-11	-7.88959e-07	
7890	0	0	4.95669e-08	-3.47362e-11	-7.85652e-07	
7900	0	0	4.92903e-08	-3.4494e-11	-7.82364e-07	
7910	0	0	4.90156e-08	-3.42538e-11	-7.79095e-07	
7920	0	0	4.87428e-08	-3.40156e-11	-7.75843e-07	
7930	0	0	4.84719e-08	-3.37793e-11	-7.7261e-07	
7940	0	0	4.82029e-08	-3.35451e-11	-7.69394e-07	
7950	0	0	4.79358e-08	-3.33128e-11	-7.66197e-07	
7960	0	0	4.76705e-08	-3.30824e-11	-7.63017e-07	
7970	0	0	4.7407e-08	-3.28539e-11	-7.59854e-07	
7980	0	0	4.71454e-08	-3.26274e-11	-7.5671e-07	
7990	0	0	4.68855e-08	-3.24027e-11	-7.53582e-07	
8000	0	0	4.66275e-08	-3.21798e-11	-7.50471e-07	
0	10	0	-0.000378526	2.68524e-06	-0.000575627	
10	10	0	-0.00039856	2.87012e-06	-0.000596547	
20	10	0	-0.000419922	3.07043e-06	-0.000618449	
30	10	0	-0.00044272	3.2877e-06	-0.000641387	
40	10	0	-0.000467068	3.52362e-06	-0.000665421	
50	10	0	-0.000493093	3.78009e-06	-0.000690611	
60	10	0	-0.000520935	4.0592e-06	-0.000717025	
70	10	0	-0.000550747	4.36333e-06	-0.000744733	
80	10	0	-0.000582694	4.69512e-06	-0.000773809	
90	10	0	-0.000616961	5.05753e-06	-0.000804332	
100	10	0	-0.000653752	5.45391e-06	-0.000836388	
110	10	0	-0.000693288	5.88802e-06	-0.000870065	
120	10	0	-0.000735817	6.36409e-06	-0.000905459	
130	10	0	-0.000781609	6.88693e-06	-0.000942672	
140	10	0	-0.000830968	7.46195e-06	-0.00098181	
150	10	0	-0.000884225	8.09533e-06	-0.00102299	
160	10	0	-0.000941751	8.79406e-06	-0.00106633	
170	10	0	-0.00100396	9.56612e-06	-0.00111196	
180	10	0	-0.0010713	1.04206e-05	-0.00116001	
190	10	0	-0.0011443	1.1368e-05	-0.00121064	
200	10	0	-0.00122351	1.24203e-05	-0.00126399	
210	10	0	-0.00130958	1.35911e-05	-0.00132022	
220	10	0	-0.00140321	1.48965e-05	-0.0013795	
230	10	0	-0.00150522	1.63547e-05	-0.00144202	
240	10	0	-0.00161651	1.7987e-05	-0.00150796	
250	10	0	-0.00173808	1.98182e-05	-0.00157752	
260	10	0	-0.00187109	2.18773e-05	-0.0016509	
270	10	0	-0.00201685	2.41979e-05	-0.00172833	
280	10	0	-0.00217683	2.68199e-05	-0.00181002	
290	10	0	-0.00235271	2.97901e-05	-0.00189621	
300	10	0	-0.00254641	3.31641e-05	-0.00198714	
310	10	0	-0.00276014	3.7008e-05	-0.00208305	
320	10	0	-0.00299643	4.14005e-05	-0.0021842	
330	10	0	-0.0032582	4.64366e-05	-0.00229084	
340	10	0	-0.00354882	5.22307e-05	-0.00240322	
350	10	0	-0.00387224	5.89216e-05	-0.00252161	
360	10	0	-0.00423305	6.66793e-05	-0.00264624	
370	10	0	-0.00463666	7.57127e-05	-0.00277736	
380	10	0	-0.00508946	8.62811e-05	-0.0029152	
390	10	0	-0.00559906	9.87085e-05	-0.00305996	
400	10	0	-0.00617459	0.000113404	-0.00321184	
410	10	0	-0.00682707	0.000130889	-0.00337098	
420	10	0	-0.00756994	0.000151834	-0.0035375	
430	10	0	-0.00841978	0.000177119	-0.00371146	
440	10	0	-0.00939725	0.000207904	-0.00389287	
450	10	0	-0.0105285	0.000245751	-0.00408166	
460	10	0	-0.0118468	0.000292802	-0.00427765	
470	10	0	-0.0133959	0.000352047	-0.00448053	
480	10	0	-0.0152336	0.000427765	-0.0046898	
490	10	0	-0.0174382	0.000526245	-0.00490469	
500	10	0	-0.020119	0.000657014	-0.00512397	
510	10	0	-0.0234315	0.000835035	-0.0053459	
520	10	0	-0.0276056	0.00108482	-0.00556843	
530	10	0	-0.0329938	0.00144863	-0.00579163	
540	10	0	-0.040165	0.00200409	-0.00602936	
550	10	0	-0.0501094	0.00290683	-0.00635687	
560	10	0	-0.0647904	0.00451236	-0.00708471	
570	10	0	-0.0890541	0.00782262	-0.00929453	
580	10	0	-0.138974	0.0167055	-0.0155691	
590	10	0	-0.284183	0.0531154	-0.0177928	
600	10	0	-0.802017	0.283696	0.243097	
610	10	0	-0.482448	1.11858	1.99448	
620	10	0	0.711545	0.46857	0.511359	
630	10	0	-0.168567	0.172097	-0.0157533	
640	10	0	-1.27413	0.584587	0.576179	
650	10	0	-0.0477194	1.8319	3.30549	
