4260	0	0	1.77929e-07	-2.27591e-10	-5.01656e-07	
4270	0	0	1.76149e-07	-2.2474e-10	-4.97978e-07	
4280	0	0	1.74392e-07	-2.21931e-10	-4.94336e-07	
4290	0	0	1.72656e-07	-2.19165e-10	-4.90729e-07	
4300	0	0	1.70942e-07	-2.16439e-10	-4.87156e-07	
4310	0	0	1.69249e-07	-2.13754e-10	-4.83618e-07	
4320	0	0	1.67577e-07	-2.11109e-10	-4.80113e-07	
4330	0	0	1.65926e-07	-2.08503e-10	-4.76642e-07	
4340	0	0	1.64294e-07	-2.05935e-10	-4.73204e-07	
4350	0	0	1.62683e-07	-2.03406e-10	-4.69799e-07	
4360	0	0	1.61091e-07	-2.00913e-10	-4.66425e-07	
4370	0	0	1.59519e-07	-1.98457e-10	-4.63084e-07	
4380	0	0	1.57966e-07	-1.96036e-10	-4.59774e-07	
4390	0	0	1.56431e-07	-1.93651e-10	-4.56496e-07	
4400	0	0	1.54915e-07	-1.91301e-10	-4.53248e-07	
4410	0	0	1.53417e-07	-1.88984e-10	-4.5003e-07	
4420	0	0	1.51938e-07	-1.86702e-10	-4.46843e-07	
4430	0	0	1.50476e-07	-1.84452e-10	-4.43685e-07	
4440	0	0	1.49031e-07	-1.82234e-10	-4.40557e-07	
4450	0	0	1.47604e-07	-1.80049e-10	-4.37458e-07	
4460	0	0	1.46194e-07	-1.77894e-10	-4.34387e-07	
4470	0	0	1.448e-07	-1.75771e-10	-4.31345e-07	
4480	0	0	1.43423e-07	-1.73678e-10	-4.28331e-07	
4490	0	0	1.42063e-07	-1.71614e-10	-4.25344e-07	
4500	0	0	1.40718e-07	-1.6958e-10	-4.22385e-07	
4510	0	0	1.39389e-07	-1.67575e-10	-4.19453e-07	
4520	0	0	1.38076e-07	-1.65598e-10	-4.16548e-07	
4530	0	0	1.36778e-07	-1.63648e-10	-4.1367e-07	
4540	0	0	1.35496e-07	-1.61727e-10	-4.10817e-07	
4550	0	0	1.34228e-07	-1.59832e-10	-4.07991e-07	
4560	0	0	1.32975e-07	-1.57964e-10	-4.0519e-07	
4570	0	0	1.31736e-07	-1.56122e-10	-4.02415e-07	
4580	0	0	1.30512e-07	-1.54305e-10	-3.99664e-07	
4590	0	0	1.29302e-07	-1.52514e-10	-3.96939e-07	
4600	0	0	1.28106e-07	-1.50748e-10	-3.94238e-07	
4610	0	0	1.26924e-07	-1.49006e-10	-3.91561e-07	
4620	0	0	1.25756e-07	-1.47288e-10	-3.88908e-07	
4630	0	0	1.246e-07	-1.45594e-10	-3.86278e-07	
4640	0	0	1.23458e-07	-1.43923e-10	-3.83673e-07	
4650	0	0	1.22329e-07	-1.42275e-10	-3.8109e-07	
4660	0	0	1.21213e-07	-1.40649e-10	-3.7853e-07	
4670	0	0	1.2011e-07	-1.39046e-10	-3.75993e-07	
4680	0	0	1.19018e-07	-1.37465e-10	-3.73478e-07	
4690	0	0	1.1794e-07	-1.35905e-10	-3.70986e-07	
4700	0	0	1.16873e-07	-1.34366e-10	-3.68515e-07	
4710	0	0	1.15819e-07	-1.32848e-10	-3.66066e-07	
4720	0	0	1.14776e-07	-1.31351e-10	-3.63639e-07	
4730	0	0	1.13745e-07	-1.29873e-10	-3.61233e-07	
4740	0	0	1.12725e-07	-1.28416e-10	-3.58848e-07	
4750	0	0	1.11717e-07	-1.26978e-10	-3.56483e-07	
4760	0	0	1.1072e-07	-1.2556e-10	-3.54139e-07	
4770	0	0	1.09734e-07	-1.2416e-10	-3.51816e-07	
4780	0	0	1.08759e-07	-1.22779e-10	-3.49512e-07	
4790	0	0	1.07795e-07	-1.21416e-10	-3.47229e-07	
4800	0	0	1.06842e-07	-1.20072e-10	-3.44965e-07	
4810	0	0	1.05899e-07	-1.18745e-10	-3.42721e-07	
4820	0	0	1.04966e-07	-1.17436e-10	-3.40495e-07	
4830	0	0	1.04044e-07	-1.16144e-10	-3.38289e-07	
4840	0	0	1.03131e-07	-1.14869e-10	-3.36102e-07	
4850	0	0	1.02229e-07	-1.1361e-10	-3.33934e-07	
4860	0	0	1.01336e-07	-1.12369e-10	-3.31784e-07	
4870	0	0	1.00453e-07	-1.11143e-10	-3.29652e-07	
4880	0	0	9.95798e-08	-1.09933e-10	-3.27538e-07	
4890	0	0	9.8716e-08	-1.0874e-10	-3.25442e-07	
4900	0	0	9.78614e-08	-1.07561e-10	-3.23364e-07	
4910	0	0	9.7016e-08	-1.06398e-10	-3.21303e-07	
4920	0	0	9.61798e-08	-1.0525e-10	-3.1926e-07	
4930	0	0	9.53524e-08	-1.04117e-10	-3.17234e-07	
4940	0	0	9.4534e-08	-1.02998e-10	-3.15225e-07	
4950	0	0	9.37243e-08	-1.01894e-10	-3.13232e-07	
4960	0	0	9.29232e-08	-1.00804e-10	-3.11257e-07	
4970	0	0	9.21307e-08	-9.97276e-11	-3.09297e-07	
4980	0	0	9.13465e-08	-9.86651e-11	-3.07354e-07	
4990	0	0	9.05707e-08	-9.76162e-11	-3.05427e-07	
5000	0	0	8.9803e-08	-9.65806e-11	-3.03516e-07	
5010	0	0	8.90435e-08	-9.55582e-11	-3.01621e-07	
5020	0	0	8.82919e-08	-9.45487e-11	-2.99742e-07	
5030	0	0	8.75483e-08	-9.35519e-11	-2.97878e-07	
5040	0	0	8.68124e-08	-9.25678e-11	-2.96029e-07	
5050	0	0	8.60843e-08	-9.15959e-11	-2.94195e-07	
5060	0	0	8.53637e-08	-9.06363e-11	-2.92377e-07	
5070	0	0	8.46506e-08	-8.96887e-11	-2.90573e-07	
5080	0	0	8.3945e-08	-8.8753e-11	-2.88784e-07	
5090	0	0	8.32467e-08	-8.78289e-11	-2.87009e-07	
5100	0	0	8.25556e-08	-8.69164e-11	-2.85249e-07	
5110	0	0	8.18716e-08	-8.60151e-11	-2.83503e-07	
5120	0	0	8.11947e-08	-8.51251e-11	-2.81771e-07	
5130	0	0	8.05248e-08	-8.4246e-11	-2.80054e-07	
5140	0	0	7.98618e-08	-8.33779e-11	-2.7835e-07	
5150	0	0	7.92055e-08	-8.25204e-11	-2.76659e-07	
5160	0	0	7.8556e-08	-8.16734e-11	-2.74983e-07	
5170	0	0	7.79131e-08	-8.08369e-11	-2.7332e-07	
5180	0	0	7.72767e-08	-8.00106e-11	-2.7167e-07	
5190	0	0	7.66468e-08	-7.91944e-11	-2.70033e-07	
5200	0	0	7.60233e-08	-7.83882e-11	-2.68409e-07	
5210	0	0	7.54061e-08	-7.75917e-11	-2.66798e-07	
5220	0	0	7.47951e-08	-7.6805e-11	-2.652e-07	
5230	0	0	7.41904e-08	-7.60278e-11	-2.63615e-07	
5240	0	0	7.35917e-08	-7.526e-11	-2.62042e-07	
5250	0	0	7.2999e-08	-7.45014e-11	-2.60481e-07	
5260	0	0	7.24122e-08	-7.3752e-11	-2.58933e-07	
5270	0	0	7.18314e-08	-7.30117e-11	-2.57397e-07	
5280	0	0	7.12563e-08	-7.22802e-11	-2.55873e-07	
5290	0	0	7.06869e-08	-7.15575e-11	-2.54361e-07	
5300	0	0	7.01233e-08	-7.08434e-11	-2.5286e-07	
5310	0	0	6.95652e-08	-7.01378e-11	-2.51372e-07	
5320	0	0	6.90126e-08	-6.94407e-11	-2.49895e-07	
5330	0	0	6.84655e-08	-6.87518e-11	-2.48429e-07	
5340	0	0	6.79238e-08	-6.80711e-11	-2.46975e-07	
5350	0	0	6.73875e-08	-6.73985e-11	-2.45532e-07	
5360	0	0	6.68564e-08	-6.67338e-11	-2.441e-07	
5370	0	0	6.63305e-08	-6.6077e-11	-2.4268e-07	
5380	0	0	6.58098e-08	-6.54279e-11	-2.4127e-07	
5390	0	0	6.52942e-08	-6.47864e-11	-2.39871e-07	
5400	0	0	6.47836e-08	-6.41525e-11	-2.38482e-07	
5410	0	0	6.4278e-08	-6.35259e-11	-2.37105e-07	
5420	0	0	6.37772e-08	-6.29067e-11	-2.35738e-07	
5430	0	0	6.32814e-08	-6.22947e-11	-2.34381e-07	
5440	0	0	6.27903e-08	-6.16898e-11	-2.33035e-07	
5450	0	0	6.2304e-08	-6.1092e-11	-2.31699e-07	
5460	0	0	6.18224e-08	-6.05011e-11	-2.30373e-07	
5470	0	0	6.13454e-08	-5.9917e-11	-2.29057e-07	
5480	0	0	6.0873e-08	-5.93396e-11	-2.27751e-07	
5490	0	0	6.04051e-08	-5.8769e-11	-2.26454e-07	
5500	0	0	5.99417e-08	-5.82048e-11	-2.25168e-07	
5510	0	0	5.94828e-08	-5.76472e-11	-2.23891e-07	
5520	0	0	5.90282e-08	-5.7096e-11	-2.22624e-07	
5530	0	0	5.85779e-08	-5.6551e-11	-2.21366e-07	
5540	0	0	5.81319e-08	-5.60123e-11	-2.20118e-07	
5550	0	0	5.76902e-08	-5.54797e-11	-2.18879e-07	
5560	0	0	5.72526e-08	-5.49532e-11	-2.17649e-07	
5570	0	0	5.68191e-08	-5.44326e-11	-2.16429e-07	
5580	0	0	5.63898e-08	-5.3918e-11	-2.15217e-07	
5590	0	0	5.59644e-08	-5.34092e-11	-2.14015e-07	
5600	0	0	5.55431e-08	-5.29061e-11	-2.12821e-07	
5610	0	0	5.51257e-08	-5.24087e-11	-2.11636e-07	
5620	0	0	5.47123e-08	-5.19168e-11	-2.1046e-07	
5630	0	0	5.43027e-08	-5.14305e-11	-2.09292e-07	
5640	0	0	5.38969e-08	-5.09497e-11	-2.08133e-07	
5650	0	0	5.34949e-08	-5.04742e-11	-2.06983e-07	
5660	0	0	5.30966e-08	-5.00041e-11	-2.05841e-07	
5670	0	0	5.2702e-08	-4.95391e-11	-2.04707e-07	
5680	0	0	5.23111e-08	-4.90794e-11	-2.03582e-07	
5690	0	0	5.19238e-08	-4.86247e-11	-2.02464e-07	
5700	0	0	5.154e-08	-4.81751e-11	-2.01355e-07	
5710	0	0	5.11598e-08	-4.77305e-11	-2.00254e-07	
5720	0	0	5.07831e-08	-4.72908e-11	-1.99161e-07	
5730	0	0	5.04098e-08	-4.68559e-11	-1.98076e-07	
5740	0	0	5.004e-08	-4.64258e-11	-1.96999e-07	
5750	0	0	4.96735e-08	-4.60004e-11	-1.95929e-07	
5760	0	0	4.93104e-08	-4.55797e-11	-1.94867e-07	
5770	0	0	4.89505e-08	-4.51636e-11	-1.93813e-07	
5780	0	0	4.8594e-08	-4.47521e-11	-1.92766e-07	
5790	0	0	4.82407e-08	-4.4345e-11	-1.91726e-07	
5800	0	0	4.78906e-08	-4.39424e-11	-1.90695e-07	
5810	0	0	4.75436e-08	-4.35441e-11	-1.8967e-07	
5820	0	0	4.71998e-08	-4.31501e-11	-1.88653e-07	
5830	0	0	4.68591e-08	-4.27605e-11	-1.87643e-07	
5840	0	0	4.65214e-08	-4.2375e-11	-1.8664e-07	
5850	0	0	4.61868e-08	-4.19937e-11	-1.85644e-07	
5860	0	0	4.58552e-08	-4.16165e-11	-1.84655e-07	
5870	0	0	4.55265e-08	-4.12433e-11	-1.83674e-07	
5880	0	0	4.52008e-08	-4.08742e-11	-1.82699e-07	
5890	0	0	4.48779e-08	-4.0509e-11	-1.81731e-07	
5900	0	0	4.4558e-08	-4.01477e-11	-1.8077e-07	
5910	0	0	4.42409e-08	-3.97902e-11	-1.79815e-07	
5920	0	0	4.39266e-08	-3.94366e-11	-1.78867e-07	
5930	0	0	4.36151e-08	-3.90867e-11	-1.77926e-07	
5940	0	0	4.33063e-08	-3.87406e-11	-1.76991e-07	
5950	0	0	4.30002e-08	-3.83981e-11	-1.76063e-07	
5960	0	0	4.26969e-08	-3.80592e-11	-1.75142e-07	
5970	0	0	4.23962e-08	-3.77239e-11	-1.74226e-07	
5980	0	0	4.20982e-08	-3.73922e-11	-1.73317e-07	
5990	0	0	4.18027e-08	-3.70639e-11	-1.72415e-07	
6000	0	0	4.15099e-08	-3.67391e-11	-1.71518e-07	
6010	0	0	4.12196e-08	-3.64177e-11	-1.70628e-07	
6020	0	0	4.09318e-08	-3.60997e-11	-1.69744e-07	
6030	0	0	4.06466e-08	-3.5785e-11	-1.68866e-07	
6040	0	0	4.03638e-08	-3.54735e-11	-1.67993e-07	
6050	0	0	4.00834e-08	-3.51653e-11	-1.67127e-07	
6060	0	0	3.98055e-08	-3.48604e-11	-1.66267e-07	
6070	0	0	3.953e-08	-3.45585e-11	-1.65413e-07	
6080	0	0	3.92569e-08	-3.42599e-11	-1.64564e-07	
6090	0	0	3.89861e-08	-3.39642e-11	-1.63722e-07	
6100	0	0	3.87177e-08	-3.36717e-11	-1.62884e-07	
6110	0	0	3.84515e-08	-3.33822e-11	-1.62053e-07	
6120	0	0	3.81876e-08	-3.30956e-11	-1.61227e-07	
6130	0	0	3.7926e-08	-3.2812e-11	-1.60407e-07	
6140	0	0	3.76666e-08	-3.25313e-11	-1.59593e-07	
6150	0	0	3.74095e-08	-3.22535e-11	-1.58783e-07	
6160	0	0	3.71545e-08	-3.19785e-11	-1.5798e-07	
6170	0	0	3.69017e-08	-3.17063e-11	-1.57181e-07	
6180	0	0	3.6651e-08	-3.14369e-11	-1.56388e-07	
6190	0	0	3.64024e-08	-3.11702e-11	-1.55601e-07	
6200	0	0	3.6156e-08	-3.09062e-11	-1.54818e-07	
6210	0	0	3.59116e-08	-3.0645e-11	-1.54041e-07	
6220	0	0	3.56693e-08	-3.03863e-11	-1.53269e-07	
6230	0	0	3.5429e-08	-3.01303e-11	-1.52502e-07	
6240	0	0	3.51907e-08	-2.98768e-11	-1.5174e-07	
6250	0	0	3.49545e-08	-2.96259e-11	-1.50983e-07	
6260	0	0	3.47202e-08	-2.93776e-11	-1.50231e-07	
6270	0	0	3.44879e-08	-2.91317e-11	-1.49485e-07	
6280	0	0	3.42575e-08	-2.88883e-11	-1.48743e-07	
6290	0	0	3.4029e-08	-2.86473e-11	-1.48006e-07	
6300	0	0	3.38024e-08	-2.84087e-11	-1.47273e-07	
6310	0	0	3.35777e-08	-2.81725e-11	-1.46546e-07	
6320	0	0	3.33549e-08	-2.79386e-11	-1.45823e-07	
6330	0	0	3.31339e-08	-2.77071e-11	-1.45105e-07	
6340	0	0	3.29147e-08	-2.74779e-11	-1.44392e-07	
6350	0	0	3.26974e-08	-2.72509e-11	-1.43684e-07	
6360	0	0	3.24818e-08	-2.70262e-11	-1.4298e-07	
6370	0	0	3.2268e-08	-2.68037e-11	-1.4228e-07	
6380	0	0	3.20559e-08	-2.65834e-11	-1.41585e-07	
6390	0	0	3.18456e-08	-2.63652e-11	-1.40895e-07	
6400	0	0	3.1637e-08	-2.61492e-11	-1.40209e-07	
6410	0	0	3.14301e-08	-2.59354e-11	-1.39527e-07	
6420	0	0	3.12249e-08	-2.57236e-11	-1.3885e-07	
6430	0	0	3.10214e-08	-2.55139e-11	-1.38178e-07	
6440	0	0	3.08195e-08	-2.53062e-11	-1.37509e-07	
6450	0	0	3.06193e-08	-2.51005e-11	-1.36845e-07	
6460	0	0	3.04207e-08	-2.48969e-11	-1.36185e-07	
6470	0	0	3.02237e-08	-2.46952e-11	-1.35529e-07	
6480	0	0	3.00282e-08	-2.44955e-11	-1.34878e-07	
6490	0	0	2.98344e-08	-2.42977e-11	-1.34231e-07	
6500	0	0	2.96421e-08	-2.41019e-11	-1.33587e-07	
6510	0	0	2.94513e-08	-2.39079e-11	-1.32948e-07	
6520	0	0	2.92621e-08	-2.37158e-11	-1.32313e-07	
6530	0	0	2.90744e-08	-2.35255e-11	-1.31682e-07	
6540	0	0	2.88882e-08	-2.33371e-11	-1.31055e-07	
6550	0	0	2.87035e-08	-2.31505e-11	-1.30432e-07	
6560	0	0	2.85203e-08	-2.29656e-11	-1.29813e-07	
6570	0	0	2.83385e-08	-2.27825e-11	-1.29197e-07	
6580	0	0	2.81581e-08	-2.26012e-11	-1.28586e-07	
6590	0	0	2.79792e-08	-2.24216e-11	-1.27978e-07	
6600	0	0	2.78017e-08	-2.22437e-11	-1.27375e-07	
6610	0	0	2.76257e-08	-2.20675e-11	-1.26775e-07	
6620	0	0	2.7451e-08	-2.1893e-11	-1.26178e-07	
6630	0	0	2.72776e-08	-2.17201e-11	-1.25586e-07	
6640	0	0	2.71057e-08	-2.15489e-11	-1.24997e-07	
6650	0	0	2.69351e-08	-2.13792e-11	-1.24412e-07	
6660	0	0	2.67658e-08	-2.12112e-11	-1.2383e-07	
6670	0	0	2.65979e-08	-2.10448e-11	-1.23252e-07	
6680	0	0	2.64312e-08	-2.08799e-11	-1.22678e-07	
6690	0	0	2.62659e-08	-2.07165e-11	-1.22107e-07	
6700	0	0	2.61019e-08	-2.05547e-11	-1.2154e-07	
6710	0	0	2.59391e-08	-2.03944e-11	-1.20976e-07	
6720	0	0	2.57776e-08	-2.02356e-11	-1.20416e-07	
6730	0	0	2.56174e-08	-2.00783e-11	-1.19859e-07	
6740	0	0	2.54584e-08	-1.99225e-11	-1.19305e-07	
6750	0	0	2.53006e-08	-1.97681e-11	-1.18755e-07	
6760	0	0	2.5144e-08	-1.96151e-11	-1.18208e-07	
6770	0	0	2.49887e-08	-1.94635e-11	-1.17665e-07	
6780	0	0	2.48345e-08	-1.93134e-11	-1.17125e-07	
6790	0	0	2.46816e-08	-1.91646e-11	-1.16588e-07	
6800	0	0	2.45298e-08	-1.90172e-11	-1.16055e-07	
6810	0	0	2.43792e-08	-1.88712e-11	-1.15524e-07	
6820	0	0	2.42297e-08	-1.87265e-11	-1.14997e-07	
6830	0	0	2.40814e-08	-1.85831e-11	-1.14473e-07	
6840	0	0	2.39342e-08	-1.84411e-11	-1.13953e-07	
6850	0	0	2.37881e-08	-1.83003e-11	-1.13435e-07	
6860	0	0	2.36431e-08	-1.81608e-11	-1.12921e-07	
6870	0	0	2.34993e-08	-1.80226e-11	-1.12409e-07	
6880	0	0	2.33565e-08	-1.78857e-11	-1.11901e-07	
6890	0	0	2.32148e-08	-1.775e-11	-1.11396e-07	
6900	0	0	2.30742e-08	-1.76156e-11	-1.10894e-07	
6910	0	0	2.29346e-08	-1.74823e-11	-1.10394e-07	
6920	0	0	2.27961e-08	-1.73503e-11	-1.09898e-07	
6930	0	0	2.26587e-08	-1.72195e-11	-1.09405e-07	
6940	0	0	2.25222e-08	-1.70898e-11	-1.08914e-07	
6950	0	0	2.23868e-08	-1.69613e-11	-1.08427e-07	
6960	0	0	2.22524e-08	-1.6834e-11	-1.07943e-07	
6970	0	0	2.2119e-08	-1.67078e-11	-1.07461e-07	
6980	0	0	2.19867e-08	-1.65827e-11	-1.06982e-07	
6990	0	0	2.18553e-08	-1.64588e-11	-1.06506e-07	
7000	0	0	2.17248e-08	-1.6336e-11	-1.06033e-07	
7010	0	0	2.15954e-08	-1.62143e-11	-1.05563e-07	
7020	0	0	2.14669e-08	-1.60936e-11	-1.05095e-07	
7030	0	0	2.13394e-08	-1.5974e-11	-1.0463e-07	
7040	0	0	2.12128e-08	-1.58555e-11	-1.04168e-07	
7050	0	0	2.10871e-08	-1.57381e-11	-1.03709e-07	
7060	0	0	2.09624e-08	-1.56217e-11	-1.03252e-07	
7070	0	0	2.08386e-08	-1.55063e-11	-1.02798e-07	
7080	0	0	2.07157e-08	-1.53919e-11	-1.02346e-07	
7090	0	0	2.05937e-08	-1.52786e-11	-1.01897e-07	
7100	0	0	2.04726e-08	-1.51663e-11	-1.01451e-07	
7110	0	0	2.03524e-08	-1.50549e-11	-1.01008e-07	
7120	0	0	2.02331e-08	-1.49445e-11	-1.00567e-07	
7130	0	0	2.01146e-08	-1.48351e-11	-1.00128e-07	
7140	0	0	1.9997e-08	-1.47267e-11	-9.96923e-08	
7150	0	0	1.98803e-08	-1.46192e-11	-9.92589e-08	
7160	0	0	1.97644e-08	-1.45126e-11	-9.8828e-08	
7170	0	0	1.96494e-08	-1.4407e-11	-9.83996e-08	
7180	0	0	1.95351e-08	-1.43022e-11	-9.79736e-08	
7190	0	0	1.94218e-08	-1.41984e-11	-9.75501e-08	
7200	0	0	1.93092e-08	-1.40955e-11	-9.7129e-08	
7210	0	0	1.91975e-08	-1.39935e-11	-9.67104e-08	
7220	0	0	1.90865e-08	-1.38924e-11	-9.62941e-08	
7230	0	0	1.89764e-08	-1.37922e-11	-9.58802e-08	
7240	0	0	1.8867e-08	-1.36928e-11	-9.54686e-08	
7250	0	0	1.87585e-08	-1.35943e-11	-9.50595e-08	
7260	0	0	1.86507e-08	-1.34966e-11	-9.46526e-08	
7270	0	0	1.85437e-08	-1.33998e-11	-9.4248e-08	
7280	0	0	1.84374e-08	-1.33038e-11	-9.38458e-08	
7290	0	0	1.83319e-08	-1.32086e-11	-9.34458e-08	
7300	0	0	1.82272e-08	-1.31142e-11	-9.30481e-08	
7310	0	0	1.81232e-08	-1.30207e-11	-9.26526e-08	
7320	0	0	1.802e-08	-1.29279e-11	-9.22594e-08	
7330	0	0	1.79175e-08	-1.28359e-11	-9.18683e-08	
7340	0	0	1.78157e-08	-1.27448e-11	-9.14795e-08	
7350	0	0	1.77146e-08	-1.26544e-11	-9.10929e-08	
7360	0	0	1.76143e-08	-1.25647e-11	-9.07084e-08	
7370	0	0	1.75146e-08	-1.24758e-11	-9.03261e-08	
7380	0	0	1.74157e-08	-1.23877e-11	-8.99459e-08	
7390	0	0	1.73174e-08	-1.23003e-11	-8.95678e-08	
7400	0	0	1.72199e-08	-1.22137e-11	-8.91919e-08	
7410	0	0	1.7123e-08	-1.21278e-11	-8.8818e-08	
7420	0	0	1.70268e-08	-1.20426e-11	-8.84462e-08	
7430	0	0	1.69313e-08	-1.19581e-11	-8.80765e-08	
7440	0	0	1.68365e-08	-1.18744e-11	-8.77089e-08	
7450	0	0	1.67423e-08	-1.17913e-11	-8.73432e-08	
7460	0	0	1.66488e-08	-1.17089e-11	-8.69796e-08	
7470	0	0	1.65559e-08	-1.16273e-11	-8.66181e-08	
7480	0	0	1.64637e-08	-1.15463e-11	-8.62585e-08	
7490	0	0	1.63721e-08	-1.1466e-11	-8.59008e-08	
7500	0	0	1.62811e-08	-1.13863e-11	-8.55452e-08	
7510	0	0	1.61908e-08	-1.13073e-11	-8.51915e-08	
7520	0	0	1.61011e-08	-1.1229e-11	-8.48398e-08	
7530	0	0	1.6012e-08	-1.11513e-11	-8.44899e-08	
7540	0	0	1.59236e-08	-1.10743e-11	-8.4142e-08	
7550	0	0	1.58357e-08	-1.09979e-11	-8.3796e-08	
7560	0	0	1.57485e-08	-1.09221e-11	-8.34519e-08	
7570	0	0	1.56618e-08	-1.0847e-11	-8.31097e-08	
7580	0	0	1.55758e-08	-1.07725e-11	-8.27693e-08	
7590	0	0	1.54903e-08	-1.06986e-11	-8.24308e-08	
7600	0	0	1.54054e-08	-1.06253e-11	-8.20941e-08	
7610	0	0	1.53211e-08	-1.05526e-11	-8.17592e-08	
7620	0	0	1.52374e-08	-1.04805e-11	-8.14262e-08	
7630	0	0	1.51542e-08	-1.04089e-11	-8.10949e-08	
7640	0	0	1.50717e-08	-1.0338e-11	-8.07655e-08	
7650	0	0	1.49896e-08	-1.02677e-11	-8.04378e-08	
7660	0	0	1.49082e-08	-1.01979e-11	-8.01119e-08	
7670	0	0	1.48272e-08	-1.01287e-11	-7.97877e-08	
7680	0	0	1.47469e-08	-1.006e-11	-7.94653e-08	
7690	0	0	1.4667e-08	-9.99193e-12	-7.91446e-08	
7700	0	0	1.45878e-08	-9.9244e-12	-7.88256e-08	
7710	0	0	1.4509e-08	-9.8574e-12	-7.85083e-08	
7720	0	0	1.44308e-08	-9.79095e-12	-7.81928e-08	
7730	0	0	1.43531e-08	-9.72504e-12	-7.78789e-08	
7740	0	0	1.42759e-08	-9.65966e-12	-7.75667e-08	
7750	0	0	1.41992e-08	-9.5948e-12	-7.72561e-08	
7760	0	0	1.41231e-08	-9.53047e-12	-7.69472e-08	
7770	0	0	1.40475e-08	-9.46665e-12	-7.66399e-08	
7780	0	0	1.39723e-08	-9.40335e-12	-7.63343e-08	
7790	0	0	1.38977e-08	-9.34055e-12	-7.60303e-08	
7800	0	0	1.38236e-08	-9.27825e-12	-7.57279e-08	
7810	0	0	1.37499e-08	-9.21645e-12	-7.54271e-08	
7820	0	0	1.36768e-08	-9.15515e-12	-7.51279e-08	
7830	0	0	1.36041e-08	-9.09433e-12	-7.48302e-08	
7840	0	0	1.35319e-08	-9.034e-12	-7.45341e-08	
7850	0	0	1.34602e-08	-8.97414e-12	-7.42396e-08	
7860	0	0	1.3389e-08	-8.91477e-12	-7.39466e-08	
7870	0	0	1.33182e-08	-8.85586e-12	-7.36552e-08	
7880	0	0	1.32479e-08	-8.79742e-12	-7.33653e-08	
7890	0	0	1.31781e-08	-8.73944e-12	-7.30769e-08	
7900	0	0	1.31087e-08	-8.68191e-12	-7.279e-08	
7910	0	0	1.30398e-08	-8.62484e-12	-7.25046e-08	
7920	0	0	1.29714e-08	-8.56822e-12	-7.22206e-08	
7930	0	0	1.29033e-08	-8.51205e-12	-7.19382e-08	
7940	0	0	1.28358e-08	-8.45632e-12	-7.16572e-08	
7950	0	0	1.27686e-08	-8.40102e-12	-7.13777e-08	
7960	0	0	1.27019e-08	-8.34616e-12	-7.10996e-08	
7970	0	0	1.26357e-08	-8.29172e-12	-7.0823e-08	
7980	0	0	1.25699e-08	-8.23771e-12	-7.05478e-08	
7990	0	0	1.25045e-08	-8.18413e-12	-7.0274e-08	
8000	0	0	1.24395e-08	-8.13096e-12	-7.00017e-08	
0	10	0	-0.000251351	3.63717e-06	0.000150721	
10	10	0	-0.00025766	3.83924e-06	0.000162925	
20	10	0	-0.000263786	4.05081e-06	0.000175823	
30	10	0	-0.00026968	4.272e-06	0.00018943	
40	10	0	-0.000275287	4.50285e-06	0.000203755	
50	10	0	-0.000280551	4.74336e-06	0.000218804	
60	10	0	-0.00028541	4.99345e-06	0.000234575	
70	10	0	-0.000289798	5.25293e-06	0.000251064	
80	10	0	-0.000293647	5.52155e-06	0.000268258	
90	10	0	-0.000296884	5.79894e-06	0.000286137	
100	10	0	-0.000299434	6.08463e-06	0.000304672	
110	10	0	-0.000301222	6.37801e-06	0.000323825	
120	10	0	-0.00030217	6.67834e-06	0.000343551	
130	10	0	-0.000302199	6.98476e-06	0.000363791	
140	10	0	-0.000301233	7.29625e-06	0.000384476	
150	10	0	-0.000299198	7.61164e-06	0.000405528	
160	10	0	-0.000296023	7.92963e-06	0.000426855	
170	10	0	-0.000291641	8.24873e-06	0.000448354	
180	10	0	-0.000285995	8.56736e-06	0.000469913	
190	10	0	-0.000279034	8.88376e-06	0.000491407	
200	10	0	-0.000270716	9.19606e-06	0.000512701	
210	10	0	-0.000261012	9.50227e-06	0.000533653	
220	10	0	-0.000249907	9.80032e-06	0.000554113	
230	10	0	-0.0002374	1.00881e-05	0.000573924	
240	10	0	-0.000223503	1.03633e-05	0.000592927	
250	10	0	-0.000208249	1.06239e-05	0.00061096	
260	10	0	-0.000191686	1.08676e-05	0.000627865	
270	10	0	-0.00017388	1.10923e-05	0.000643483	
280	10	0	-0.000154914	1.1296e-05	0.000657667	
290	10	0	-0.000134889	1.14768e-05	0.000670274	
300	10	0	-0.000113923	1.16329e-05	0.000681178	
310	10	0	-9.21476e-05	1.17629e-05	0.000690264	
320	10	0	-6.97074e-05	1.18654e-05	0.000697435	
330	10	0	-4.67587e-05	1.19393e-05	0.000702614	
340	10	0	-2.34661e-05	1.1984e-05	0.000705745	
350	10	0	-7.59326e-21	1.1999e-05	0.000706792	
360	10	0	2.34661e-05	1.1984e-05	0.000705745	
370	10	0	4.67587e-05	1.19393e-05	0.000702614	
380	10	0	6.97074e-05	1.18654e-05	0.000697435	
390	10	0	9.21476e-05	1.17629e-05	0.000690264	
400	10	0	0.000113923	1.16329e-05	0.000681178	
410	10	0	0.000134889	1.14768e-05	0.000670274	
420	10	0	0.000154914	1.1296e-05	0.000657667	
430	10	0	0.00017388	1.10923e-05	0.000643483	
